1.4593e-06,0.44749
1.4594e-06,0.1737
1.4595e-06,0.33557
1.4596e-06,0.41096
1.4597e-06,0.31542
1.4598e-06,0.28219
1.4599e-06,0.39901
1.46e-06,0.31781
1.4601e-06,0.19945
1.4602e-06,0.1167
1.4603e-06,0.33275
1.4604e-06,0.2063
1.4605e-06,0.21083
1.4606e-06,0.21917
1.4607e-06,0.1171
1.4608e-06,0.23939
1.4609e-06,0.093858
1.461e-06,0.085494
1.4611e-06,0.089198
1.4612e-06,0.15065
1.4613e-06,0.14831
1.4614e-06,0.026874
1.4615e-06,0.27298
1.4616e-06,0.18967
1.4617e-06,0.1455
1.4618e-06,0.09299
1.4619e-06,-0.0022626
1.462e-06,-0.068709
1.4621e-06,-0.079347
1.4622e-06,0.0075663
1.4623e-06,0.082078
1.4624e-06,0.22566
1.4625e-06,0.10467
1.4626e-06,-0.048872
1.4627e-06,0.061204
1.4628e-06,0.084749
1.4629e-06,-0.098558
1.463e-06,-0.16356
1.4631e-06,-0.064228
1.4632e-06,-0.22917
1.4633e-06,-0.048225
1.4634e-06,-0.016552
1.4635e-06,-0.18468
1.4636e-06,-0.10109
1.4637e-06,-0.29139
1.4638e-06,-0.19434
1.4639e-06,-0.13238
1.464e-06,-0.12279
1.4641e-06,-0.19453
1.4642e-06,-0.18142
1.4643e-06,-0.32794
1.4644e-06,-0.23574
1.4645e-06,-0.2274
1.4646e-06,-0.25224
1.4647e-06,-0.1337
1.4648e-06,-0.29092
1.4649e-06,-0.39834
1.465e-06,-0.30356
1.4651e-06,-0.19594
1.4652e-06,-0.25527
1.4653e-06,-0.31709
1.4654e-06,-0.082252
1.4655e-06,-0.21327
1.4656e-06,-0.391
1.4657e-06,-0.34419
1.4658e-06,-0.43034
1.4659e-06,-0.30797
1.466e-06,-0.35465
1.4661e-06,-0.40941
1.4662e-06,-0.43494
1.4663e-06,-0.43664
1.4664e-06,-0.4225
1.4665e-06,-0.45908
1.4666e-06,-0.56238
1.4667e-06,-0.51624
1.4668e-06,-0.40109
1.4669e-06,-0.46835
1.467e-06,-0.4855
1.4671e-06,-0.44353
1.4672e-06,-0.46584
1.4673e-06,-0.65224
1.4674e-06,-0.54854
1.4675e-06,-0.47202
1.4676e-06,-0.4169
1.4677e-06,-0.60338
1.4678e-06,-0.52899
1.4679e-06,-0.73573
1.468e-06,-0.61998
1.4681e-06,-0.58853
1.4682e-06,-0.46897
1.4683e-06,-0.53941
1.4684e-06,-0.70627
1.4685e-06,-0.60389
1.4686e-06,-0.8163
1.4687e-06,-0.79204
1.4688e-06,-0.79714
1.4689e-06,-0.72534
1.469e-06,-0.65971
1.4691e-06,-0.76835
1.4692e-06,-0.74189
1.4693e-06,-0.77167
1.4694e-06,-0.75233
1.4695e-06,-0.62323
1.4696e-06,-0.78846
1.4697e-06,-0.89147
1.4698e-06,-0.63493
1.4699e-06,-0.79668
1.47e-06,-0.91046
1.4701e-06,-0.84733
1.4702e-06,-0.87502
1.4703e-06,-0.77786
1.4704e-06,-0.89233
1.4705e-06,-0.93066
1.4706e-06,-0.88656
1.4707e-06,-1.0213
1.4708e-06,-0.96547
1.4709e-06,-0.88155
1.471e-06,-0.92479
1.4711e-06,-0.97317
1.4712e-06,-0.77607
1.4713e-06,-1.0221
1.4714e-06,-0.90262
1.4715e-06,-0.92269
1.4716e-06,-1.1448
1.4717e-06,-0.94411
1.4718e-06,-0.98634
1.4719e-06,-1.0323
1.472e-06,-1.0663
1.4721e-06,-0.92604
1.4722e-06,-1.0863
1.4723e-06,-1.119
1.4724e-06,-1.0892
1.4725e-06,-0.98754
1.4726e-06,-1.1424
1.4727e-06,-0.96827
1.4728e-06,-1.0584
1.4729e-06,-1.2059
1.473e-06,-1.0998
1.4731e-06,-1.2073
1.4732e-06,-1.0173
1.4733e-06,-1.2402
1.4734e-06,-1.1735
1.4735e-06,-1.1782
1.4736e-06,-1.3067
1.4737e-06,-1.1793
1.4738e-06,-1.3412
1.4739e-06,-0.92878
1.474e-06,-1.1519
1.4741e-06,-1.2244
1.4742e-06,-1.2294
1.4743e-06,-1.3855
1.4744e-06,-1.2519
1.4745e-06,-1.4133
1.4746e-06,-1.3074
1.4747e-06,-1.441
1.4748e-06,-1.2682
1.4749e-06,-1.4832
1.475e-06,-1.3725
1.4751e-06,-1.3385
1.4752e-06,-1.3467
1.4753e-06,-1.3925
1.4754e-06,-1.3088
1.4755e-06,-1.564
1.4756e-06,-1.4622
1.4757e-06,-1.4635
1.4758e-06,-1.5179
1.4759e-06,-1.4683
1.476e-06,-1.4857
1.4761e-06,-1.599
1.4762e-06,-1.4982
1.4763e-06,-1.5278
1.4764e-06,-1.4839
1.4765e-06,-1.3836
1.4766e-06,-1.5031
1.4767e-06,-1.6265
1.4768e-06,-1.7527
1.4769e-06,-1.5892
1.477e-06,-1.5336
1.4771e-06,-1.8001
1.4772e-06,-1.6307
1.4773e-06,-1.582
1.4774e-06,-1.625
1.4775e-06,-1.7009
1.4776e-06,-1.6801
1.4777e-06,-1.6698
1.4778e-06,-1.7972
1.4779e-06,-1.7521
1.478e-06,-1.6617
1.4781e-06,-1.748
1.4782e-06,-1.6239
1.4783e-06,-1.7603
1.4784e-06,-1.7395
1.4785e-06,-1.8065
1.4786e-06,-1.7756
1.4787e-06,-1.8853
1.4788e-06,-1.877
1.4789e-06,-1.936
1.479e-06,-1.9682
1.4791e-06,-1.879
1.4792e-06,-1.9354
1.4793e-06,-1.8674
1.4794e-06,-1.8612
1.4795e-06,-1.9626
1.4796e-06,-2.079
1.4797e-06,-1.9963
1.4798e-06,-1.9026
1.4799e-06,-1.9723
1.48e-06,-1.9231
1.4801e-06,-1.8519
1.4802e-06,-1.886
1.4803e-06,-2.0813
1.4804e-06,-2.0694
1.4805e-06,-2.0594
1.4806e-06,-1.905
1.4807e-06,-2.0914
1.4808e-06,-1.9347
1.4809e-06,-1.9115
1.481e-06,-2.2296
1.4811e-06,-2.2053
1.4812e-06,-2.2418
1.4813e-06,-2.1281
1.4814e-06,-2.1597
1.4815e-06,-1.9451
1.4816e-06,-2.2832
1.4817e-06,-2.1971
1.4818e-06,-2.1846
1.4819e-06,-2.0319
1.482e-06,-2.3786
1.4821e-06,-2.0689
1.4822e-06,-2.3092
1.4823e-06,-2.2832
1.4824e-06,-2.2993
1.4825e-06,-2.204
1.4826e-06,-2.224
1.4827e-06,-2.2965
1.4828e-06,-2.1626
1.4829e-06,-2.2699
1.483e-06,-2.3472
1.4831e-06,-2.5062
1.4832e-06,-2.4465
1.4833e-06,-2.4727
1.4834e-06,-2.3192
1.4835e-06,-2.3617
1.4836e-06,-2.4147
1.4837e-06,-2.302
1.4838e-06,-2.3286
1.4839e-06,-2.2314
1.484e-06,-2.5455
1.4841e-06,-2.4475
1.4842e-06,-2.5374
1.4843e-06,-2.5214
1.4844e-06,-2.4695
1.4845e-06,-2.4019
1.4846e-06,-2.5957
1.4847e-06,-2.4575
1.4848e-06,-2.6041
1.4849e-06,-2.7026
1.485e-06,-2.6372
1.4851e-06,-2.6083
1.4852e-06,-2.6281
1.4853e-06,-2.6091
1.4854e-06,-2.5586
1.4855e-06,-2.4769
1.4856e-06,-2.6044
1.4857e-06,-2.6895
1.4858e-06,-2.7997
1.4859e-06,-2.7171
1.486e-06,-2.5874
1.4861e-06,-2.6858
1.4862e-06,-2.8719
1.4863e-06,-2.7707
1.4864e-06,-2.9814
1.4865e-06,-2.8349
1.4866e-06,-2.68
1.4867e-06,-2.7134
1.4868e-06,-2.9335
1.4869e-06,-2.8771
1.487e-06,-2.8863
1.4871e-06,-2.9388
1.4872e-06,-2.9414
1.4873e-06,-2.9312
1.4874e-06,-2.8599
1.4875e-06,-2.9814
1.4876e-06,-2.9017
1.4877e-06,-3.0284
1.4878e-06,-3.0579
1.4879e-06,-3.023
1.488e-06,-3.0742
1.4881e-06,-2.9132
1.4882e-06,-3.0155
1.4883e-06,-3.0395
1.4884e-06,-3.1617
1.4885e-06,-3.0043
1.4886e-06,-3.1554
1.4887e-06,-3.037
1.4888e-06,-3.0503
1.4889e-06,-2.9883
1.489e-06,-3.2654
1.4891e-06,-3.2058
1.4892e-06,-3.3017
1.4893e-06,-3.3348
1.4894e-06,-3.3441
1.4895e-06,-3.2724
1.4896e-06,-3.3132
1.4897e-06,-3.1339
1.4898e-06,-3.4382
1.4899e-06,-3.1914
1.49e-06,-3.3713
1.4901e-06,-3.1951
1.4902e-06,-3.3044
1.4903e-06,-3.1758
1.4904e-06,-3.2518
1.4905e-06,-3.2159
1.4906e-06,-3.2518
1.4907e-06,-3.4042
1.4908e-06,-3.3404
1.4909e-06,-3.529
1.491e-06,-3.502
1.4911e-06,-3.4901
1.4912e-06,-3.4005
1.4913e-06,-3.4012
1.4914e-06,-3.4985
1.4915e-06,-3.3764
1.4916e-06,-3.4403
1.4917e-06,-3.3704
1.4918e-06,-3.5989
1.4919e-06,-3.6553
1.492e-06,-3.6326
1.4921e-06,-3.5033
1.4922e-06,-3.676
1.4923e-06,-3.6106
1.4924e-06,-3.5717
1.4925e-06,-3.6707
1.4926e-06,-3.704
1.4927e-06,-3.687
1.4928e-06,-3.6533
1.4929e-06,-3.6534
1.493e-06,-3.7273
1.4931e-06,-3.7562
1.4932e-06,-3.7652
1.4933e-06,-3.7582
1.4934e-06,-3.6549
1.4935e-06,-3.6704
1.4936e-06,-3.7432
1.4937e-06,-3.7428
1.4938e-06,-3.8816
1.4939e-06,-3.8099
1.494e-06,-3.7616
1.4941e-06,-3.8007
1.4942e-06,-4.0215
1.4943e-06,-3.9251
1.4944e-06,-3.844
1.4945e-06,-4.0646
1.4946e-06,-3.7727
1.4947e-06,-3.9482
1.4948e-06,-3.9276
1.4949e-06,-3.9762
1.495e-06,-4.0743
1.4951e-06,-3.942
1.4952e-06,-3.8184
1.4953e-06,-3.9597
1.4954e-06,-4.0839
1.4955e-06,-3.8828
1.4956e-06,-4.0985
1.4957e-06,-4.1312
1.4958e-06,-4.2249
1.4959e-06,-4.0697
1.496e-06,-4.097
1.4961e-06,-4.0154
1.4962e-06,-4.2111
1.4963e-06,-4.2819
1.4964e-06,-4.059
1.4965e-06,-4.2771
1.4966e-06,-4.3179
1.4967e-06,-4.1439
1.4968e-06,-4.2436
1.4969e-06,-4.3019
1.497e-06,-4.4108
1.4971e-06,-4.1735
1.4972e-06,-4.2326
1.4973e-06,-4.3281
1.4974e-06,-4.3226
1.4975e-06,-4.4814
1.4976e-06,-4.3642
1.4977e-06,-4.3531
1.4978e-06,-4.46
1.4979e-06,-4.6227
1.498e-06,-4.5724
1.4981e-06,-4.2583
1.4982e-06,-4.4742
1.4983e-06,-4.3307
1.4984e-06,-4.4003
1.4985e-06,-4.5024
1.4986e-06,-4.6046
1.4987e-06,-4.6016
1.4988e-06,-4.6026
1.4989e-06,-4.5557
1.499e-06,-4.6005
1.4991e-06,-4.7315
1.4992e-06,-4.621
1.4993e-06,-4.4643
1.4994e-06,-4.7719
1.4995e-06,-4.7324
1.4996e-06,-4.8647
1.4997e-06,-4.598
1.4998e-06,-4.6162
1.4999e-06,-4.7391
1.5e-06,-4.8126
1.5001e-06,-4.7915
1.5002e-06,-4.7033
1.5003e-06,-4.8908
1.5004e-06,-4.8713
1.5005e-06,-4.8594
1.5006e-06,-4.6517
1.5007e-06,-4.945
1.5008e-06,-4.923
1.5009e-06,-4.8502
1.501e-06,-4.8409
1.5011e-06,-4.8421
1.5012e-06,-4.9127
1.5013e-06,-4.867
1.5014e-06,-4.9272
1.5015e-06,-4.978
1.5016e-06,-5.0325
1.5017e-06,-5.0846
1.5018e-06,-5.1274
1.5019e-06,-5.0542
1.502e-06,-5.1861
1.5021e-06,-5.0008
1.5022e-06,-5.164
1.5023e-06,-5.2213
1.5024e-06,-5.0504
1.5025e-06,-5.2529
1.5026e-06,-5.1749
1.5027e-06,-5.1561
1.5028e-06,-5.1856
1.5029e-06,-5.2204
1.503e-06,-5.1704
1.5031e-06,-4.9482
1.5032e-06,-5.1463
1.5033e-06,-5.2934
1.5034e-06,-5.1496
1.5035e-06,-5.2379
1.5036e-06,-5.5071
1.5037e-06,-5.4272
1.5038e-06,-5.4785
1.5039e-06,-5.4818
1.504e-06,-5.513
1.5041e-06,-5.4207
1.5042e-06,-5.4004
1.5043e-06,-5.3821
1.5044e-06,-5.339
1.5045e-06,-5.2992
1.5046e-06,-5.3961
1.5047e-06,-5.4188
1.5048e-06,-5.5431
1.5049e-06,-5.4772
1.505e-06,-5.5892
1.5051e-06,-5.5077
1.5052e-06,-5.4803
1.5053e-06,-5.5014
1.5054e-06,-5.7311
1.5055e-06,-6.0113
1.5056e-06,-5.5875
1.5057e-06,-5.821
1.5058e-06,-5.632
1.5059e-06,-5.5367
1.506e-06,-5.7906
1.5061e-06,-5.6617
1.5062e-06,-5.6713
1.5063e-06,-5.6604
1.5064e-06,-5.9127
1.5065e-06,-5.8088
1.5066e-06,-5.8738
1.5067e-06,-5.6464
1.5068e-06,-5.9832
1.5069e-06,-6.1057
1.507e-06,-5.9749
1.5071e-06,-5.9246
1.5072e-06,-6.0275
1.5073e-06,-5.9217
1.5074e-06,-5.8676
1.5075e-06,-6.1133
1.5076e-06,-6.0718
1.5077e-06,-6.2085
1.5078e-06,-6.0201
1.5079e-06,-6.153
1.508e-06,-5.9403
1.5081e-06,-6.196
1.5082e-06,-6.0939
1.5083e-06,-6.0953
1.5084e-06,-6.2389
1.5085e-06,-6.165
1.5086e-06,-6.0925
1.5087e-06,-6.1915
1.5088e-06,-6.0772
1.5089e-06,-6.3336
1.509e-06,-6.2099
1.5091e-06,-6.3126
1.5092e-06,-6.3649
1.5093e-06,-6.2318
1.5094e-06,-6.3167
1.5095e-06,-6.1605
1.5096e-06,-6.3065
1.5097e-06,-6.2311
1.5098e-06,-6.5014
1.5099e-06,-6.4121
1.51e-06,-6.5681
1.5101e-06,-6.4331
1.5102e-06,-6.4726
1.5103e-06,-6.4532
1.5104e-06,-6.4934
1.5105e-06,-6.6752
1.5106e-06,-6.5456
1.5107e-06,-6.4994
1.5108e-06,-6.8161
1.5109e-06,-6.7111
1.511e-06,-6.8104
1.5111e-06,-6.5593
1.5112e-06,-6.6291
1.5113e-06,-6.8566
1.5114e-06,-6.6972
1.5115e-06,-6.6642
1.5116e-06,-6.7757
1.5117e-06,-6.8496
1.5118e-06,-6.7492
1.5119e-06,-6.8189
1.512e-06,-6.7739
1.5121e-06,-6.8154
1.5122e-06,-6.9168
1.5123e-06,-6.7677
1.5124e-06,-6.8439
1.5125e-06,-6.9201
1.5126e-06,-6.9019
1.5127e-06,-6.9449
1.5128e-06,-6.8493
1.5129e-06,-7.1507
1.513e-06,-6.8991
1.5131e-06,-6.934
1.5132e-06,-7.0517
1.5133e-06,-6.8457
1.5134e-06,-7.1127
1.5135e-06,-7.0439
1.5136e-06,-7.1913
1.5137e-06,-7.0939
1.5138e-06,-7.2397
1.5139e-06,-7.3031
1.514e-06,-7.1992
1.5141e-06,-7.3352
1.5142e-06,-7.2113
1.5143e-06,-7.1609
1.5144e-06,-7.2567
1.5145e-06,-7.3223
1.5146e-06,-7.4938
1.5147e-06,-7.382
1.5148e-06,-7.1535
1.5149e-06,-7.3025
1.515e-06,-7.5351
1.5151e-06,-7.4593
1.5152e-06,-7.324
1.5153e-06,-7.4768
1.5154e-06,-7.4297
1.5155e-06,-7.5539
1.5156e-06,-7.5169
1.5157e-06,-7.6009
1.5158e-06,-7.7427
1.5159e-06,-7.6054
1.516e-06,-7.6217
1.5161e-06,-7.6612
1.5162e-06,-7.5239
1.5163e-06,-7.8771
1.5164e-06,-7.7116
1.5165e-06,-7.6502
1.5166e-06,-7.7713
1.5167e-06,-7.7463
1.5168e-06,-7.615
1.5169e-06,-7.8248
1.517e-06,-7.9274
1.5171e-06,-7.7105
1.5172e-06,-8.0436
1.5173e-06,-7.7043
1.5174e-06,-7.7847
1.5175e-06,-7.7919
1.5176e-06,-7.8614
1.5177e-06,-7.9056
1.5178e-06,-7.7773
1.5179e-06,-7.8823
1.518e-06,-8.2055
1.5181e-06,-8.0008
1.5182e-06,-8.0219
1.5183e-06,-8.0986
1.5184e-06,-7.9085
1.5185e-06,-8.2409
1.5186e-06,-8.2605
1.5187e-06,-8.144
1.5188e-06,-8.0396
1.5189e-06,-8.2241
1.519e-06,-8.3637
1.5191e-06,-8.1839
1.5192e-06,-8.2356
1.5193e-06,-8.5045
1.5194e-06,-8.2492
1.5195e-06,-8.2079
1.5196e-06,-8.3379
1.5197e-06,-8.3782
1.5198e-06,-8.157
1.5199e-06,-8.5871
1.52e-06,-8.2088
1.5201e-06,-8.3146
1.5202e-06,-8.4623
1.5203e-06,-8.32
1.5204e-06,-8.5834
1.5205e-06,-8.3918
1.5206e-06,-8.5715
1.5207e-06,-8.5211
1.5208e-06,-8.4989
1.5209e-06,-8.3956
1.521e-06,-8.7259
1.5211e-06,-8.7418
1.5212e-06,-8.4837
1.5213e-06,-8.6816
1.5214e-06,-8.6985
1.5215e-06,-8.6187
1.5216e-06,-8.9078
1.5217e-06,-8.6346
1.5218e-06,-8.77
1.5219e-06,-8.6286
1.522e-06,-8.8343
1.5221e-06,-8.8287
1.5222e-06,-8.7879
1.5223e-06,-8.7766
1.5224e-06,-9.0273
1.5225e-06,-8.8504
1.5226e-06,-8.8909
1.5227e-06,-9.1787
1.5228e-06,-8.9915
1.5229e-06,-9.0566
1.523e-06,-8.8563
1.5231e-06,-9.0588
1.5232e-06,-9.1429
1.5233e-06,-9.0285
1.5234e-06,-9.2689
1.5235e-06,-9.092
1.5236e-06,-9.0307
1.5237e-06,-9.2214
1.5238e-06,-9.0818
1.5239e-06,-9.3989
1.524e-06,-9.159
1.5241e-06,-9.3712
1.5242e-06,-9.3837
1.5243e-06,-9.5335
1.5244e-06,-9.3763
1.5245e-06,-9.3002
1.5246e-06,-9.3613
1.5247e-06,-9.2061
1.5248e-06,-9.6256
1.5249e-06,-9.3085
1.525e-06,-9.401
1.5251e-06,-9.333
1.5252e-06,-9.5669
1.5253e-06,-9.5127
1.5254e-06,-9.5893
1.5255e-06,-9.5737
1.5256e-06,-9.4339
1.5257e-06,-9.4279
1.5258e-06,-9.6435
1.5259e-06,-9.7399
1.526e-06,-9.6206
1.5261e-06,-9.7025
1.5262e-06,-9.8869
1.5263e-06,-9.684
1.5264e-06,-9.855
1.5265e-06,-9.8121
1.5266e-06,-9.8366
1.5267e-06,-9.9996
1.5268e-06,-9.8522
1.5269e-06,-9.8105
1.527e-06,-9.9454
1.5271e-06,-9.9475
1.5272e-06,-9.855
1.5273e-06,-10.12
1.5274e-06,-10.05
1.5275e-06,-9.9986
1.5276e-06,-10.239
1.5277e-06,-10.05
1.5278e-06,-10.168
1.5279e-06,-9.9058
1.528e-06,-10.088
1.5281e-06,-10.176
1.5282e-06,-10.229
1.5283e-06,-10.05
1.5284e-06,-9.9661
1.5285e-06,-10.163
1.5286e-06,-10.45
1.5287e-06,-10.356
1.5288e-06,-10.422
1.5289e-06,-10.385
1.529e-06,-10.348
1.5291e-06,-10.294
1.5292e-06,-10.364
1.5293e-06,-10.507
1.5294e-06,-10.51
1.5295e-06,-10.403
1.5296e-06,-10.528
1.5297e-06,-10.614
1.5298e-06,-10.63
1.5299e-06,-10.681
1.53e-06,-10.432
1.5301e-06,-10.66
1.5302e-06,-10.68
1.5303e-06,-10.485
1.5304e-06,-10.755
1.5305e-06,-10.692
1.5306e-06,-10.697
1.5307e-06,-10.799
1.5308e-06,-10.874
1.5309e-06,-10.841
1.531e-06,-10.646
1.5311e-06,-10.846
1.5312e-06,-10.736
1.5313e-06,-10.993
1.5314e-06,-11.151
1.5315e-06,-10.951
1.5316e-06,-11.164
1.5317e-06,-11.081
1.5318e-06,-11.039
1.5319e-06,-11.174
1.532e-06,-11.154
1.5321e-06,-11.081
1.5322e-06,-11.174
1.5323e-06,-11.086
1.5324e-06,-11.171
1.5325e-06,-11.319
1.5326e-06,-10.969
1.5327e-06,-11.121
1.5328e-06,-11.154
1.5329e-06,-11.381
1.533e-06,-11.311
1.5331e-06,-11.521
1.5332e-06,-11.168
1.5333e-06,-11.561
1.5334e-06,-11.359
1.5335e-06,-11.451
1.5336e-06,-11.463
1.5337e-06,-11.535
1.5338e-06,-11.564
1.5339e-06,-11.433
1.534e-06,-11.434
1.5341e-06,-11.464
1.5342e-06,-11.587
1.5343e-06,-11.697
1.5344e-06,-11.716
1.5345e-06,-11.567
1.5346e-06,-11.811
1.5347e-06,-11.505
1.5348e-06,-11.648
1.5349e-06,-11.702
1.535e-06,-11.703
1.5351e-06,-11.793
1.5352e-06,-11.757
1.5353e-06,-11.691
1.5354e-06,-11.985
1.5355e-06,-11.703
1.5356e-06,-11.696
1.5357e-06,-11.786
1.5358e-06,-11.848
1.5359e-06,-11.928
1.536e-06,-11.814
1.5361e-06,-11.935
1.5362e-06,-11.918
1.5363e-06,-12.162
1.5364e-06,-11.987
1.5365e-06,-11.98
1.5366e-06,-12.046
1.5367e-06,-12.263
1.5368e-06,-12.123
1.5369e-06,-12.358
1.537e-06,-12.086
1.5371e-06,-12.263
1.5372e-06,-12.25
1.5373e-06,-12.182
1.5374e-06,-12.287
1.5375e-06,-12.415
1.5376e-06,-12.424
1.5377e-06,-12.4
1.5378e-06,-12.37
1.5379e-06,-12.442
1.538e-06,-12.335
1.5381e-06,-12.45
1.5382e-06,-12.47
1.5383e-06,-12.373
1.5384e-06,-12.586
1.5385e-06,-12.48
1.5386e-06,-12.424
1.5387e-06,-12.569
1.5388e-06,-12.557
1.5389e-06,-12.737
1.539e-06,-12.727
1.5391e-06,-12.797
1.5392e-06,-12.784
1.5393e-06,-12.49
1.5394e-06,-12.652
1.5395e-06,-12.793
1.5396e-06,-12.647
1.5397e-06,-12.693
1.5398e-06,-12.734
1.5399e-06,-12.796
1.54e-06,-12.758
1.5401e-06,-12.839
1.5402e-06,-12.923
1.5403e-06,-12.772
1.5404e-06,-12.96
1.5405e-06,-12.91
1.5406e-06,-12.888
1.5407e-06,-13.145
1.5408e-06,-12.762
1.5409e-06,-13.018
1.541e-06,-12.957
1.5411e-06,-12.79
1.5412e-06,-13.21
1.5413e-06,-13.07
1.5414e-06,-13.042
1.5415e-06,-13.006
1.5416e-06,-13.28
1.5417e-06,-13.123
1.5418e-06,-13.235
1.5419e-06,-13.081
1.542e-06,-13.288
1.5421e-06,-13.143
1.5422e-06,-13.346
1.5423e-06,-13.194
1.5424e-06,-13.323
1.5425e-06,-13.561
1.5426e-06,-13.315
1.5427e-06,-13.451
1.5428e-06,-13.345
1.5429e-06,-13.601
1.543e-06,-13.501
1.5431e-06,-13.249
1.5432e-06,-13.388
1.5433e-06,-13.568
1.5434e-06,-13.642
1.5435e-06,-13.55
1.5436e-06,-13.522
1.5437e-06,-13.384
1.5438e-06,-13.62
1.5439e-06,-13.619
1.544e-06,-13.618
1.5441e-06,-13.588
1.5442e-06,-13.523
1.5443e-06,-13.652
1.5444e-06,-13.633
1.5445e-06,-13.552
1.5446e-06,-13.555
1.5447e-06,-13.631
1.5448e-06,-13.604
1.5449e-06,-13.775
1.545e-06,-13.606
1.5451e-06,-13.722
1.5452e-06,-13.821
1.5453e-06,-13.719
1.5454e-06,-13.806
1.5455e-06,-13.764
1.5456e-06,-13.77
1.5457e-06,-13.713
1.5458e-06,-13.85
1.5459e-06,-14.033
1.546e-06,-13.695
1.5461e-06,-14.031
1.5462e-06,-13.517
1.5463e-06,-13.888
1.5464e-06,-13.923
1.5465e-06,-13.779
1.5466e-06,-13.839
1.5467e-06,-13.82
1.5468e-06,-13.905
1.5469e-06,-13.904
1.547e-06,-13.933
1.5471e-06,-13.811
1.5472e-06,-13.902
1.5473e-06,-13.912
1.5474e-06,-13.848
1.5475e-06,-13.941
1.5476e-06,-13.904
1.5477e-06,-14.014
1.5478e-06,-13.754
1.5479e-06,-14.18
1.548e-06,-13.93
1.5481e-06,-14.019
1.5482e-06,-14.173
1.5483e-06,-14.222
1.5484e-06,-14.066
1.5485e-06,-13.987
1.5486e-06,-14.123
1.5487e-06,-14.127
1.5488e-06,-13.866
1.5489e-06,-14.256
1.549e-06,-13.998
1.5491e-06,-14.123
1.5492e-06,-14.023
1.5493e-06,-14.17
1.5494e-06,-14.071
1.5495e-06,-14.116
1.5496e-06,-14.111
1.5497e-06,-13.825
1.5498e-06,-14.239
1.5499e-06,-14.104
1.55e-06,-14.122
1.5501e-06,-14.247
1.5502e-06,-14.18
1.5503e-06,-14.054
1.5504e-06,-14.137
1.5505e-06,-14.012
1.5506e-06,-14.032
1.5507e-06,-14.187
1.5508e-06,-14.486
1.5509e-06,-14.056
1.551e-06,-14.148
1.5511e-06,-14.271
1.5512e-06,-14.116
1.5513e-06,-14.078
1.5514e-06,-14.015
1.5515e-06,-14.124
1.5516e-06,-14.298
1.5517e-06,-14.141
1.5518e-06,-13.991
1.5519e-06,-14.133
1.552e-06,-14.192
1.5521e-06,-14.044
1.5522e-06,-13.97
1.5523e-06,-14.12
1.5524e-06,-14.365
1.5525e-06,-14.172
1.5526e-06,-14.244
1.5527e-06,-14.166
1.5528e-06,-14.182
1.5529e-06,-14.162
1.553e-06,-14.202
1.5531e-06,-14.228
1.5532e-06,-14.081
1.5533e-06,-14.151
1.5534e-06,-14.041
1.5535e-06,-14.078
1.5536e-06,-14.201
1.5537e-06,-14.019
1.5538e-06,-14.054
1.5539e-06,-14.183
1.554e-06,-14.137
1.5541e-06,-14.114
1.5542e-06,-14.042
1.5543e-06,-14.044
1.5544e-06,-14.164
1.5545e-06,-14.257
1.5546e-06,-13.92
1.5547e-06,-14.234
1.5548e-06,-13.988
1.5549e-06,-14.255
1.555e-06,-14.134
1.5551e-06,-14.125
1.5552e-06,-13.983
1.5553e-06,-14.15
1.5554e-06,-14.019
1.5555e-06,-13.911
1.5556e-06,-14.261
1.5557e-06,-14.123
1.5558e-06,-13.907
1.5559e-06,-14.027
1.556e-06,-13.816
1.5561e-06,-13.827
1.5562e-06,-13.878
1.5563e-06,-14.007
1.5564e-06,-13.836
1.5565e-06,-13.927
1.5566e-06,-13.664
1.5567e-06,-13.907
1.5568e-06,-13.986
1.5569e-06,-14.108
1.557e-06,-13.707
1.5571e-06,-13.674
1.5572e-06,-13.829
1.5573e-06,-13.945
1.5574e-06,-13.732
1.5575e-06,-13.897
1.5576e-06,-13.848
1.5577e-06,-13.771
1.5578e-06,-13.794
1.5579e-06,-13.797
1.558e-06,-13.752
1.5581e-06,-13.688
1.5582e-06,-13.87
1.5583e-06,-13.673
1.5584e-06,-13.807
1.5585e-06,-13.476
1.5586e-06,-13.559
1.5587e-06,-13.756
1.5588e-06,-13.604
1.5589e-06,-13.53
1.559e-06,-13.902
1.5591e-06,-13.678
1.5592e-06,-13.708
1.5593e-06,-13.695
1.5594e-06,-13.636
1.5595e-06,-13.607
1.5596e-06,-13.511
1.5597e-06,-13.329
1.5598e-06,-13.502
1.5599e-06,-13.454
1.56e-06,-13.332
1.5601e-06,-13.383
1.5602e-06,-13.557
1.5603e-06,-13.534
1.5604e-06,-13.362
1.5605e-06,-13.336
1.5606e-06,-13.467
1.5607e-06,-13.444
1.5608e-06,-13.378
1.5609e-06,-13.43
1.561e-06,-13.455
1.5611e-06,-13.29
1.5612e-06,-13.31
1.5613e-06,-13.308
1.5614e-06,-13.211
1.5615e-06,-13.208
1.5616e-06,-13.169
1.5617e-06,-13.354
1.5618e-06,-13.243
1.5619e-06,-13.084
1.562e-06,-13.246
1.5621e-06,-13.062
1.5622e-06,-13.045
1.5623e-06,-13.098
1.5624e-06,-13.018
1.5625e-06,-12.933
1.5626e-06,-12.934
1.5627e-06,-13.003
1.5628e-06,-12.932
1.5629e-06,-12.92
1.563e-06,-13.155
1.5631e-06,-12.974
