1.5632e-06,-13.975
1.5633e-06,-14.088
1.5634e-06,-13.816
1.5635e-06,-13.682
1.5636e-06,-13.798
1.5637e-06,-13.573
1.5638e-06,-13.648
1.5639e-06,-13.767
1.564e-06,-13.455
1.5641e-06,-13.552
1.5642e-06,-13.639
1.5643e-06,-13.644
1.5644e-06,-13.479
1.5645e-06,-13.67
1.5646e-06,-13.547
1.5647e-06,-13.531
1.5648e-06,-13.532
1.5649e-06,-13.324
1.565e-06,-13.381
1.5651e-06,-13.252
1.5652e-06,-13.415
1.5653e-06,-13.342
1.5654e-06,-13.308
1.5655e-06,-13.284
1.5656e-06,-13.465
1.5657e-06,-13.341
1.5658e-06,-13.114
1.5659e-06,-13.123
1.566e-06,-13.246
1.5661e-06,-12.965
1.5662e-06,-13.108
1.5663e-06,-12.923
1.5664e-06,-12.806
1.5665e-06,-13.237
1.5666e-06,-13.17
1.5667e-06,-12.763
1.5668e-06,-12.849
1.5669e-06,-12.966
1.567e-06,-12.99
1.5671e-06,-12.886
1.5672e-06,-13.006
1.5673e-06,-12.97
1.5674e-06,-12.866
1.5675e-06,-12.839
1.5676e-06,-12.829
1.5677e-06,-12.702
1.5678e-06,-12.83
1.5679e-06,-12.626
1.568e-06,-12.6
1.5681e-06,-12.653
1.5682e-06,-12.695
1.5683e-06,-12.735
1.5684e-06,-12.548
1.5685e-06,-12.495
1.5686e-06,-12.503
1.5687e-06,-12.662
1.5688e-06,-12.544
1.5689e-06,-12.54
1.569e-06,-12.436
1.5691e-06,-12.433
1.5692e-06,-12.357
1.5693e-06,-12.363
1.5694e-06,-12.484
1.5695e-06,-12.385
1.5696e-06,-12.209
1.5697e-06,-12.317
1.5698e-06,-12.035
1.5699e-06,-12.345
1.57e-06,-12.299
1.5701e-06,-12.176
1.5702e-06,-12.005
1.5703e-06,-12.19
1.5704e-06,-12.007
1.5705e-06,-12.01
1.5706e-06,-12
1.5707e-06,-11.973
1.5708e-06,-12.103
1.5709e-06,-11.944
1.571e-06,-11.708
1.5711e-06,-12.016
1.5712e-06,-11.669
1.5713e-06,-11.988
1.5714e-06,-11.784
1.5715e-06,-12.022
1.5716e-06,-11.932
1.5717e-06,-12.086
1.5718e-06,-11.817
1.5719e-06,-11.715
1.572e-06,-11.546
1.5721e-06,-11.82
1.5722e-06,-11.674
1.5723e-06,-11.392
1.5724e-06,-11.67
1.5725e-06,-11.407
1.5726e-06,-11.453
1.5727e-06,-11.6
1.5728e-06,-11.762
1.5729e-06,-11.439
1.573e-06,-11.405
1.5731e-06,-11.702
1.5732e-06,-11.38
1.5733e-06,-11.533
1.5734e-06,-11.481
1.5735e-06,-11.46
1.5736e-06,-11.376
1.5737e-06,-11.162
1.5738e-06,-11.314
1.5739e-06,-11.273
1.574e-06,-11.244
1.5741e-06,-11.178
1.5742e-06,-11.168
1.5743e-06,-11.075
1.5744e-06,-11.082
1.5745e-06,-11.014
1.5746e-06,-10.9
1.5747e-06,-11.059
1.5748e-06,-11.143
1.5749e-06,-10.945
1.575e-06,-10.875
1.5751e-06,-10.962
1.5752e-06,-10.921
1.5753e-06,-10.919
1.5754e-06,-10.832
1.5755e-06,-10.851
1.5756e-06,-10.754
1.5757e-06,-10.873
1.5758e-06,-10.989
1.5759e-06,-10.737
1.576e-06,-10.626
1.5761e-06,-10.847
1.5762e-06,-10.622
1.5763e-06,-10.682
1.5764e-06,-10.704
1.5765e-06,-10.629
1.5766e-06,-10.751
1.5767e-06,-10.722
1.5768e-06,-10.425
1.5769e-06,-10.499
1.577e-06,-10.678
1.5771e-06,-10.472
1.5772e-06,-10.554
1.5773e-06,-10.424
1.5774e-06,-10.327
1.5775e-06,-10.369
1.5776e-06,-10.265
1.5777e-06,-10.318
1.5778e-06,-10.24
1.5779e-06,-10.237
1.578e-06,-10.266
1.5781e-06,-10.172
1.5782e-06,-10.261
1.5783e-06,-10.047
1.5784e-06,-10.19
1.5785e-06,-10.335
1.5786e-06,-10.145
1.5787e-06,-10.259
1.5788e-06,-10.176
1.5789e-06,-9.9313
1.579e-06,-9.9939
1.5791e-06,-9.789
1.5792e-06,-9.9833
1.5793e-06,-9.8417
1.5794e-06,-9.8394
1.5795e-06,-9.8524
1.5796e-06,-9.725
1.5797e-06,-10.055
1.5798e-06,-9.9218
1.5799e-06,-9.8266
1.58e-06,-9.8418
1.5801e-06,-9.6731
1.5802e-06,-9.7012
1.5803e-06,-9.5986
1.5804e-06,-9.6304
1.5805e-06,-9.8283
1.5806e-06,-9.8502
1.5807e-06,-9.74
1.5808e-06,-10.024
1.5809e-06,-9.7063
1.581e-06,-9.6964
1.5811e-06,-9.5102
1.5812e-06,-9.842
1.5813e-06,-9.4823
1.5814e-06,-9.7145
1.5815e-06,-9.6971
1.5816e-06,-9.5005
1.5817e-06,-9.3838
1.5818e-06,-9.3038
1.5819e-06,-9.4319
1.582e-06,-9.5251
1.5821e-06,-9.2765
1.5822e-06,-9.5479
1.5823e-06,-9.4169
1.5824e-06,-9.4446
1.5825e-06,-9.4677
1.5826e-06,-9.3911
1.5827e-06,-9.3353
1.5828e-06,-9.1064
1.5829e-06,-9.5023
1.583e-06,-9.1462
1.5831e-06,-9.1602
1.5832e-06,-9.2643
1.5833e-06,-9.1516
1.5834e-06,-9.2291
1.5835e-06,-9.1427
1.5836e-06,-9.1836
1.5837e-06,-9.2171
1.5838e-06,-9.186
1.5839e-06,-9.0802
1.584e-06,-9.1681
1.5841e-06,-9.1543
1.5842e-06,-8.879
1.5843e-06,-9.0879
1.5844e-06,-9.0174
1.5845e-06,-8.8815
1.5846e-06,-8.8579
1.5847e-06,-8.8493
1.5848e-06,-8.9236
1.5849e-06,-8.7412
1.585e-06,-8.8716
1.5851e-06,-8.9975
1.5852e-06,-8.8568
1.5853e-06,-8.6376
1.5854e-06,-8.7944
1.5855e-06,-8.7059
1.5856e-06,-8.7348
1.5857e-06,-8.7941
1.5858e-06,-8.7259
1.5859e-06,-8.6318
1.586e-06,-8.6462
1.5861e-06,-8.6479
1.5862e-06,-8.3268
1.5863e-06,-8.6366
1.5864e-06,-8.5955
1.5865e-06,-8.6274
1.5866e-06,-8.5922
1.5867e-06,-8.4998
1.5868e-06,-8.5195
1.5869e-06,-8.5026
1.587e-06,-8.4104
1.5871e-06,-8.4705
1.5872e-06,-8.3766
1.5873e-06,-8.2728
1.5874e-06,-8.3076
1.5875e-06,-8.4754
1.5876e-06,-8.4106
1.5877e-06,-8.502
1.5878e-06,-8.3458
1.5879e-06,-8.4285
1.588e-06,-8.169
1.5881e-06,-8.2782
1.5882e-06,-8.1611
1.5883e-06,-8.1246
1.5884e-06,-8.0444
1.5885e-06,-8.0175
1.5886e-06,-8.2706
1.5887e-06,-8.1759
1.5888e-06,-8.0767
1.5889e-06,-8.0741
1.589e-06,-8.149
1.5891e-06,-8.2273
1.5892e-06,-8.2134
1.5893e-06,-7.9468
1.5894e-06,-7.9531
1.5895e-06,-8.2221
1.5896e-06,-8.0295
1.5897e-06,-7.8698
1.5898e-06,-7.855
1.5899e-06,-8.0936
1.59e-06,-7.6724
1.5901e-06,-8.2041
1.5902e-06,-7.8638
1.5903e-06,-7.7142
1.5904e-06,-7.867
1.5905e-06,-7.8232
1.5906e-06,-7.9143
1.5907e-06,-7.6501
1.5908e-06,-7.8269
1.5909e-06,-7.9326
1.591e-06,-7.8675
1.5911e-06,-7.7822
1.5912e-06,-7.9163
1.5913e-06,-7.6958
1.5914e-06,-7.8003
1.5915e-06,-7.7481
1.5916e-06,-7.7307
1.5917e-06,-7.8082
1.5918e-06,-7.467
1.5919e-06,-7.4986
1.592e-06,-7.4937
1.5921e-06,-7.5712
1.5922e-06,-7.7808
1.5923e-06,-7.5616
1.5924e-06,-7.5203
1.5925e-06,-7.4498
1.5926e-06,-7.5711
1.5927e-06,-7.5567
1.5928e-06,-7.577
1.5929e-06,-7.5461
1.593e-06,-7.2577
1.5931e-06,-7.363
1.5932e-06,-7.3488
1.5933e-06,-7.4986
1.5934e-06,-7.3635
1.5935e-06,-7.2706
1.5936e-06,-7.5318
1.5937e-06,-7.307
1.5938e-06,-7.2729
1.5939e-06,-7.3724
1.594e-06,-7.2291
1.5941e-06,-7.0323
1.5942e-06,-7.4849
1.5943e-06,-7.1834
1.5944e-06,-7.4149
1.5945e-06,-7.2206
1.5946e-06,-7.1522
1.5947e-06,-7.1639
1.5948e-06,-7.2441
1.5949e-06,-7.0776
1.595e-06,-7.15
1.5951e-06,-7.1184
1.5952e-06,-6.9439
1.5953e-06,-6.9192
1.5954e-06,-6.9482
1.5955e-06,-6.9577
1.5956e-06,-6.9029
1.5957e-06,-7.1649
1.5958e-06,-7.1633
1.5959e-06,-6.9915
1.596e-06,-6.8934
1.5961e-06,-6.9298
1.5962e-06,-7.0121
1.5963e-06,-6.8189
1.5964e-06,-6.9558
1.5965e-06,-6.9674
1.5966e-06,-6.9401
1.5967e-06,-6.9229
1.5968e-06,-6.8562
1.5969e-06,-6.9721
1.597e-06,-6.5713
1.5971e-06,-6.7801
1.5972e-06,-6.8229
1.5973e-06,-6.7466
1.5974e-06,-6.5662
1.5975e-06,-6.6321
1.5976e-06,-6.8348
1.5977e-06,-6.5328
1.5978e-06,-6.6224
1.5979e-06,-6.8268
1.598e-06,-6.9754
1.5981e-06,-6.744
1.5982e-06,-6.7412
1.5983e-06,-6.6086
1.5984e-06,-6.629
1.5985e-06,-6.5536
1.5986e-06,-6.7871
1.5987e-06,-6.6001
1.5988e-06,-6.7169
1.5989e-06,-6.5811
1.599e-06,-6.8121
1.5991e-06,-6.5213
1.5992e-06,-6.1891
1.5993e-06,-6.1016
1.5994e-06,-6.54
1.5995e-06,-6.4923
1.5996e-06,-6.474
1.5997e-06,-6.2557
1.5998e-06,-6.3754
1.5999e-06,-6.4244
1.6e-06,-6.4513
1.6001e-06,-6.2167
1.6002e-06,-6.6065
1.6003e-06,-6.5888
1.6004e-06,-6.2596
1.6005e-06,-6.2067
1.6006e-06,-6.1347
1.6007e-06,-6.279
1.6008e-06,-6.3436
1.6009e-06,-6.2654
1.601e-06,-6.3606
1.6011e-06,-6.4504
1.6012e-06,-6.2013
1.6013e-06,-6.3056
1.6014e-06,-6.0982
1.6015e-06,-6.0453
1.6016e-06,-6.0813
1.6017e-06,-6.1849
1.6018e-06,-5.8901
1.6019e-06,-6.0489
1.602e-06,-6.0627
1.6021e-06,-6.1549
1.6022e-06,-6.0038
1.6023e-06,-5.947
1.6024e-06,-6.0648
1.6025e-06,-6.0407
1.6026e-06,-5.8851
1.6027e-06,-6.1272
1.6028e-06,-6.1497
1.6029e-06,-5.9926
1.603e-06,-6.141
1.6031e-06,-6.1237
1.6032e-06,-5.7899
1.6033e-06,-5.9916
1.6034e-06,-5.9437
1.6035e-06,-5.6305
1.6036e-06,-5.8619
1.6037e-06,-5.7618
1.6038e-06,-5.8621
1.6039e-06,-6.0985
1.604e-06,-5.7989
1.6041e-06,-5.7159
1.6042e-06,-5.6632
1.6043e-06,-5.6446
1.6044e-06,-5.8441
1.6045e-06,-5.7928
1.6046e-06,-5.544
1.6047e-06,-5.6731
1.6048e-06,-5.7838
1.6049e-06,-5.7053
1.605e-06,-5.5365
1.6051e-06,-5.5961
1.6052e-06,-5.6776
1.6053e-06,-5.6149
1.6054e-06,-5.8291
1.6055e-06,-5.5525
1.6056e-06,-5.5742
1.6057e-06,-5.5605
1.6058e-06,-5.6511
1.6059e-06,-5.5897
1.606e-06,-5.6283
1.6061e-06,-5.5515
1.6062e-06,-5.6455
1.6063e-06,-5.5758
1.6064e-06,-5.5344
1.6065e-06,-5.5822
1.6066e-06,-5.3538
1.6067e-06,-5.33
1.6068e-06,-5.3906
1.6069e-06,-5.5607
1.607e-06,-5.4941
1.6071e-06,-5.6327
1.6072e-06,-5.1281
1.6073e-06,-5.2831
1.6074e-06,-5.5152
1.6075e-06,-5.5118
1.6076e-06,-5.4746
1.6077e-06,-5.3931
1.6078e-06,-5.3167
1.6079e-06,-5.4285
1.608e-06,-5.2845
1.6081e-06,-5.3581
1.6082e-06,-5.3017
1.6083e-06,-5.3383
1.6084e-06,-5.5463
1.6085e-06,-5.3508
1.6086e-06,-5.332
1.6087e-06,-5.2684
1.6088e-06,-5.3535
1.6089e-06,-5.2205
1.609e-06,-5.281
1.6091e-06,-5.1231
1.6092e-06,-4.9585
1.6093e-06,-5.1324
1.6094e-06,-5.2268
1.6095e-06,-5.0068
1.6096e-06,-5.072
1.6097e-06,-5.0869
1.6098e-06,-5.1762
1.6099e-06,-5.1948
1.61e-06,-5.0913
1.6101e-06,-5.0668
1.6102e-06,-4.9975
1.6103e-06,-4.9085
1.6104e-06,-5.2187
1.6105e-06,-5.0945
1.6106e-06,-5.0386
1.6107e-06,-5.1213
1.6108e-06,-4.9152
1.6109e-06,-4.9235
1.611e-06,-5.1912
1.6111e-06,-5.0432
1.6112e-06,-4.6811
1.6113e-06,-4.9871
1.6114e-06,-5.0872
1.6115e-06,-4.8604
1.6116e-06,-5.0538
1.6117e-06,-5.0395
1.6118e-06,-4.9793
1.6119e-06,-4.8492
1.612e-06,-4.7321
1.6121e-06,-4.7831
1.6122e-06,-5.0075
1.6123e-06,-4.7784
1.6124e-06,-4.713
1.6125e-06,-4.6729
1.6126e-06,-4.815
1.6127e-06,-4.6509
1.6128e-06,-4.7789
1.6129e-06,-4.8855
1.613e-06,-4.776
1.6131e-06,-4.564
1.6132e-06,-4.6899
1.6133e-06,-4.4155
1.6134e-06,-4.673
1.6135e-06,-4.6882
1.6136e-06,-4.6182
1.6137e-06,-4.6607
1.6138e-06,-4.8001
1.6139e-06,-4.7104
1.614e-06,-4.6869
1.6141e-06,-4.6026
1.6142e-06,-4.6165
1.6143e-06,-4.605
1.6144e-06,-4.615
1.6145e-06,-4.7027
1.6146e-06,-4.4106
1.6147e-06,-4.4866
1.6148e-06,-4.3398
1.6149e-06,-4.6524
1.615e-06,-4.5697
1.6151e-06,-4.6161
1.6152e-06,-4.4047
1.6153e-06,-4.4928
1.6154e-06,-4.387
1.6155e-06,-4.5025
1.6156e-06,-4.3105
1.6157e-06,-4.4359
1.6158e-06,-4.5556
1.6159e-06,-4.5671
1.616e-06,-4.6034
1.6161e-06,-4.4328
1.6162e-06,-4.4689
1.6163e-06,-4.2335
1.6164e-06,-4.2896
1.6165e-06,-4.3643
1.6166e-06,-4.3171
1.6167e-06,-4.3379
1.6168e-06,-4.253
1.6169e-06,-4.2736
1.617e-06,-4.2105
1.6171e-06,-4.3165
1.6172e-06,-4.2011
1.6173e-06,-4.1284
1.6174e-06,-4.0572
1.6175e-06,-4.3812
1.6176e-06,-4.0713
1.6177e-06,-4.4549
1.6178e-06,-4.2408
1.6179e-06,-4.1751
1.618e-06,-4.0905
1.6181e-06,-4.1651
1.6182e-06,-3.9765
1.6183e-06,-4.185
1.6184e-06,-4.1556
1.6185e-06,-3.8859
1.6186e-06,-4.1395
1.6187e-06,-4.0396
1.6188e-06,-3.9731
1.6189e-06,-4.1153
1.619e-06,-3.8396
1.6191e-06,-4.0169
1.6192e-06,-3.9762
1.6193e-06,-3.9645
1.6194e-06,-3.9147
1.6195e-06,-4.1605
1.6196e-06,-4.0902
1.6197e-06,-4.0849
1.6198e-06,-4.2658
1.6199e-06,-4.0884
1.62e-06,-4.1325
1.6201e-06,-3.9841
1.6202e-06,-4.0746
1.6203e-06,-4.1237
1.6204e-06,-3.756
1.6205e-06,-4.0965
1.6206e-06,-3.8807
1.6207e-06,-4.12
1.6208e-06,-3.7425
1.6209e-06,-3.832
1.621e-06,-4.0293
1.6211e-06,-4.0944
1.6212e-06,-4.0437
1.6213e-06,-3.9537
1.6214e-06,-3.8587
1.6215e-06,-3.7835
1.6216e-06,-3.8383
1.6217e-06,-3.9272
1.6218e-06,-3.8327
1.6219e-06,-3.7987
1.622e-06,-3.9929
1.6221e-06,-3.619
1.6222e-06,-3.6049
1.6223e-06,-3.8469
1.6224e-06,-3.6471
1.6225e-06,-3.5419
1.6226e-06,-3.8462
1.6227e-06,-3.6827
1.6228e-06,-3.554
1.6229e-06,-3.8329
1.623e-06,-3.6519
1.6231e-06,-3.5855
1.6232e-06,-3.7003
1.6233e-06,-3.7515
1.6234e-06,-3.5737
1.6235e-06,-3.4994
1.6236e-06,-3.5057
1.6237e-06,-3.452
1.6238e-06,-3.7075
1.6239e-06,-3.4961
1.624e-06,-3.8156
1.6241e-06,-3.5352
1.6242e-06,-3.7662
1.6243e-06,-3.8001
1.6244e-06,-3.1726
1.6245e-06,-3.558
1.6246e-06,-3.4397
1.6247e-06,-3.5342
1.6248e-06,-3.396
1.6249e-06,-3.6184
1.625e-06,-3.4885
1.6251e-06,-3.4223
1.6252e-06,-3.5719
1.6253e-06,-3.3244
1.6254e-06,-3.4291
1.6255e-06,-3.5271
1.6256e-06,-3.4826
1.6257e-06,-3.2663
1.6258e-06,-3.4125
1.6259e-06,-3.3647
1.626e-06,-3.248
1.6261e-06,-3.3983
1.6262e-06,-3.3282
1.6263e-06,-3.1806
1.6264e-06,-3.3063
1.6265e-06,-3.1405
1.6266e-06,-3.288
1.6267e-06,-3.4127
1.6268e-06,-3.1588
1.6269e-06,-3.3455
1.627e-06,-3.0812
1.6271e-06,-3.4893
1.6272e-06,-3.3139
1.6273e-06,-3.129
1.6274e-06,-3.3256
1.6275e-06,-3.329
1.6276e-06,-3.3247
1.6277e-06,-3.3108
1.6278e-06,-3.2802
1.6279e-06,-3.1969
1.628e-06,-3.1426
1.6281e-06,-3.2713
1.6282e-06,-3.0111
1.6283e-06,-3.3562
1.6284e-06,-3.1993
1.6285e-06,-3.4425
1.6286e-06,-3.1625
1.6287e-06,-3.1016
1.6288e-06,-3.4358
1.6289e-06,-3.0562
1.629e-06,-3.3191
1.6291e-06,-3.2922
1.6292e-06,-3.0397
1.6293e-06,-3.0502
1.6294e-06,-3.0609
1.6295e-06,-2.9584
1.6296e-06,-2.8809
1.6297e-06,-3.2985
1.6298e-06,-2.9988
1.6299e-06,-3.2798
1.63e-06,-2.8827
1.6301e-06,-3.0294
1.6302e-06,-3.0192
1.6303e-06,-2.7256
1.6304e-06,-3.1516
1.6305e-06,-2.9607
1.6306e-06,-3.0974
1.6307e-06,-3.0257
1.6308e-06,-3.3082
1.6309e-06,-2.9023
1.631e-06,-2.9934
1.6311e-06,-2.7997
1.6312e-06,-3.0376
1.6313e-06,-2.6677
1.6314e-06,-3.0128
1.6315e-06,-2.8028
1.6316e-06,-3.0717
1.6317e-06,-2.7541
1.6318e-06,-3.0038
1.6319e-06,-2.7428
1.632e-06,-2.8973
1.6321e-06,-2.8626
1.6322e-06,-2.8241
1.6323e-06,-2.7172
1.6324e-06,-2.7626
1.6325e-06,-2.8937
1.6326e-06,-2.8937
1.6327e-06,-2.712
1.6328e-06,-2.8185
1.6329e-06,-2.6038
1.633e-06,-2.6666
1.6331e-06,-2.9864
1.6332e-06,-3.0181
1.6333e-06,-2.6678
1.6334e-06,-2.5816
1.6335e-06,-2.6847
1.6336e-06,-2.5617
1.6337e-06,-2.5048
1.6338e-06,-2.6022
1.6339e-06,-2.8273
1.634e-06,-2.5321
1.6341e-06,-2.6053
1.6342e-06,-2.8212
1.6343e-06,-2.5973
1.6344e-06,-2.6719
1.6345e-06,-2.6344
1.6346e-06,-2.668
1.6347e-06,-2.7356
1.6348e-06,-2.5361
1.6349e-06,-2.6224
1.635e-06,-2.6547
1.6351e-06,-2.7066
1.6352e-06,-2.8797
1.6353e-06,-2.7062
1.6354e-06,-2.4959
1.6355e-06,-2.3848
1.6356e-06,-2.6013
1.6357e-06,-2.6579
1.6358e-06,-2.5293
1.6359e-06,-2.6479
1.636e-06,-2.6179
1.6361e-06,-2.7718
1.6362e-06,-2.4683
1.6363e-06,-2.408
1.6364e-06,-2.5083
1.6365e-06,-2.4596
1.6366e-06,-2.6349
1.6367e-06,-2.6048
1.6368e-06,-2.3574
1.6369e-06,-2.5674
1.637e-06,-2.8169
1.6371e-06,-2.3974
1.6372e-06,-2.4019
1.6373e-06,-2.4802
1.6374e-06,-2.3265
1.6375e-06,-2.5631
1.6376e-06,-2.372
1.6377e-06,-2.4218
1.6378e-06,-2.2559
1.6379e-06,-2.3171
1.638e-06,-2.1816
1.6381e-06,-2.4232
1.6382e-06,-2.4852
1.6383e-06,-2.3487
1.6384e-06,-2.2707
1.6385e-06,-2.1454
1.6386e-06,-2.1135
1.6387e-06,-2.4028
1.6388e-06,-2.3026
1.6389e-06,-2.1872
1.639e-06,-2.2783
1.6391e-06,-2.3907
1.6392e-06,-2.3749
1.6393e-06,-2.3339
1.6394e-06,-2.2781
1.6395e-06,-2.1992
1.6396e-06,-2.1377
1.6397e-06,-2.2233
1.6398e-06,-2.2576
1.6399e-06,-2.0251
1.64e-06,-2.2964
1.6401e-06,-2.3137
1.6402e-06,-2.168
1.6403e-06,-1.9826
1.6404e-06,-2.0258
1.6405e-06,-2.1478
1.6406e-06,-2.4056
1.6407e-06,-2.2514
1.6408e-06,-2.2382
1.6409e-06,-2.1573
1.641e-06,-1.8591
1.6411e-06,-2.0161
1.6412e-06,-2.1786
1.6413e-06,-2.2216
1.6414e-06,-2.0651
1.6415e-06,-2.1675
1.6416e-06,-1.9768
1.6417e-06,-1.8649
1.6418e-06,-2.023
1.6419e-06,-1.9212
1.642e-06,-2.2195
1.6421e-06,-2.2873
1.6422e-06,-1.9823
1.6423e-06,-2.0743
1.6424e-06,-2.0237
1.6425e-06,-1.9859
1.6426e-06,-2.0726
1.6427e-06,-2.0538
1.6428e-06,-1.9575
1.6429e-06,-1.8986
1.643e-06,-1.8061
1.6431e-06,-2.0744
1.6432e-06,-2.0332
1.6433e-06,-2.0435
1.6434e-06,-2.1382
1.6435e-06,-2.0302
1.6436e-06,-1.8762
1.6437e-06,-1.8097
1.6438e-06,-2.0316
1.6439e-06,-1.9793
1.644e-06,-1.5955
1.6441e-06,-2.0203
1.6442e-06,-1.921
1.6443e-06,-1.9252
1.6444e-06,-2.213
1.6445e-06,-1.7932
1.6446e-06,-1.9532
1.6447e-06,-1.832
1.6448e-06,-1.8265
1.6449e-06,-2.2453
1.645e-06,-1.8451
1.6451e-06,-1.6697
1.6452e-06,-2.0743
1.6453e-06,-1.6484
1.6454e-06,-1.8445
1.6455e-06,-1.7192
1.6456e-06,-1.8938
1.6457e-06,-1.8841
1.6458e-06,-1.7393
1.6459e-06,-1.8234
1.646e-06,-1.6618
1.6461e-06,-2.0942
1.6462e-06,-1.6881
1.6463e-06,-1.8717
1.6464e-06,-1.8461
1.6465e-06,-1.9266
1.6466e-06,-1.6167
1.6467e-06,-1.8723
1.6468e-06,-1.939
1.6469e-06,-1.7745
1.647e-06,-1.7196
1.6471e-06,-1.7284
1.6472e-06,-1.7559
1.6473e-06,-1.3678
1.6474e-06,-1.7492
1.6475e-06,-1.6035
1.6476e-06,-1.6443
1.6477e-06,-1.6656
1.6478e-06,-1.4749
1.6479e-06,-1.5998
1.648e-06,-1.8569
1.6481e-06,-1.6602
1.6482e-06,-1.5757
1.6483e-06,-1.8143
1.6484e-06,-1.4211
1.6485e-06,-1.6685
1.6486e-06,-1.6027
1.6487e-06,-1.7189
1.6488e-06,-1.7426
1.6489e-06,-1.56
1.649e-06,-1.3243
1.6491e-06,-1.5317
1.6492e-06,-1.5206
1.6493e-06,-1.4301
1.6494e-06,-1.2844
1.6495e-06,-1.4222
1.6496e-06,-1.747
1.6497e-06,-1.4242
1.6498e-06,-1.5681
1.6499e-06,-1.4371
1.65e-06,-1.2094
