1.5607e-06,-4.7519
1.5608e-06,-4.7573
1.5609e-06,-4.9179
1.561e-06,-4.8624
1.5611e-06,-4.7447
1.5612e-06,-4.5771
1.5613e-06,-4.6686
1.5614e-06,-4.5573
1.5615e-06,-4.5002
1.5616e-06,-4.6906
1.5617e-06,-4.7145
1.5618e-06,-4.6538
1.5619e-06,-4.3814
1.562e-06,-4.6766
1.5621e-06,-4.4639
1.5622e-06,-4.4693
1.5623e-06,-4.5635
1.5624e-06,-4.4534
1.5625e-06,-4.5001
1.5626e-06,-4.5786
1.5627e-06,-4.516
1.5628e-06,-4.4096
1.5629e-06,-4.4746
1.563e-06,-4.4769
1.5631e-06,-4.4145
1.5632e-06,-4.4764
1.5633e-06,-4.4984
1.5634e-06,-4.2743
1.5635e-06,-4.5347
1.5636e-06,-4.2354
1.5637e-06,-4.2699
1.5638e-06,-4.4825
1.5639e-06,-4.2961
1.564e-06,-4.1589
1.5641e-06,-4.1018
1.5642e-06,-4.2337
1.5643e-06,-4.4359
1.5644e-06,-4.2273
1.5645e-06,-4.4125
1.5646e-06,-4.331
1.5647e-06,-4.2814
1.5648e-06,-4.2224
1.5649e-06,-4.1989
1.565e-06,-4.1113
1.5651e-06,-4.2865
1.5652e-06,-4.1045
1.5653e-06,-4.2772
1.5654e-06,-4.1792
1.5655e-06,-3.8983
1.5656e-06,-4.1075
1.5657e-06,-4.1725
1.5658e-06,-4.1546
1.5659e-06,-4.2818
1.566e-06,-4.1414
1.5661e-06,-3.9008
1.5662e-06,-3.9886
1.5663e-06,-3.8864
1.5664e-06,-3.9517
1.5665e-06,-4.1932
1.5666e-06,-4.0783
1.5667e-06,-3.8337
1.5668e-06,-4.0144
1.5669e-06,-4.1419
1.567e-06,-4.1483
1.5671e-06,-3.7488
1.5672e-06,-3.9501
1.5673e-06,-3.8922
1.5674e-06,-3.8411
1.5675e-06,-3.9848
1.5676e-06,-4.0601
1.5677e-06,-3.8569
1.5678e-06,-3.753
1.5679e-06,-3.5506
1.568e-06,-3.8107
1.5681e-06,-3.7998
1.5682e-06,-3.7894
1.5683e-06,-3.6875
1.5684e-06,-3.7771
1.5685e-06,-3.8173
1.5686e-06,-3.8226
1.5687e-06,-3.7116
1.5688e-06,-3.8528
1.5689e-06,-3.7944
1.569e-06,-3.5912
1.5691e-06,-3.7353
1.5692e-06,-3.7394
1.5693e-06,-3.6008
1.5694e-06,-3.7498
1.5695e-06,-3.8054
1.5696e-06,-3.6175
1.5697e-06,-3.8694
1.5698e-06,-3.5305
1.5699e-06,-3.5953
1.57e-06,-3.6365
1.5701e-06,-3.5586
1.5702e-06,-3.4521
1.5703e-06,-3.6389
1.5704e-06,-3.5893
1.5705e-06,-3.6143
1.5706e-06,-3.3916
1.5707e-06,-3.4537
1.5708e-06,-3.569
1.5709e-06,-3.4832
1.571e-06,-3.488
1.5711e-06,-3.6796
1.5712e-06,-3.3814
1.5713e-06,-3.4143
1.5714e-06,-3.5681
1.5715e-06,-3.538
1.5716e-06,-3.5262
1.5717e-06,-3.5908
1.5718e-06,-3.3399
1.5719e-06,-3.4512
1.572e-06,-3.2687
1.5721e-06,-3.185
1.5722e-06,-3.4084
1.5723e-06,-3.1048
1.5724e-06,-3.3051
1.5725e-06,-3.1512
1.5726e-06,-3.1937
1.5727e-06,-3.3355
1.5728e-06,-3.4288
1.5729e-06,-3.2207
1.573e-06,-3.1421
1.5731e-06,-3.1481
1.5732e-06,-3.0946
1.5733e-06,-3.3801
1.5734e-06,-3.253
1.5735e-06,-3.2919
1.5736e-06,-3.2552
1.5737e-06,-3.1806
1.5738e-06,-3.0764
1.5739e-06,-3.1132
1.574e-06,-3.0688
1.5741e-06,-3.199
1.5742e-06,-3.3592
1.5743e-06,-3.1059
1.5744e-06,-3.1664
1.5745e-06,-3.0242
1.5746e-06,-3.0601
1.5747e-06,-3.1184
1.5748e-06,-3.0934
1.5749e-06,-3.0764
1.575e-06,-3.0551
1.5751e-06,-2.956
1.5752e-06,-3.1079
1.5753e-06,-3.2019
1.5754e-06,-2.9897
1.5755e-06,-3.0859
1.5756e-06,-2.8075
1.5757e-06,-3.104
1.5758e-06,-2.9073
1.5759e-06,-2.6708
1.576e-06,-2.9231
1.5761e-06,-2.9529
1.5762e-06,-2.7941
1.5763e-06,-2.7335
1.5764e-06,-2.8923
1.5765e-06,-2.8701
1.5766e-06,-2.8401
1.5767e-06,-2.9969
1.5768e-06,-2.868
1.5769e-06,-3.0562
1.577e-06,-2.9357
1.5771e-06,-2.8158
1.5772e-06,-2.8055
1.5773e-06,-3.004
1.5774e-06,-2.7882
1.5775e-06,-2.8755
1.5776e-06,-2.7571
1.5777e-06,-2.7736
1.5778e-06,-2.7187
1.5779e-06,-2.5935
1.578e-06,-2.6926
1.5781e-06,-2.6784
1.5782e-06,-2.6087
1.5783e-06,-2.6047
1.5784e-06,-2.7183
1.5785e-06,-2.5165
1.5786e-06,-2.6255
1.5787e-06,-2.611
1.5788e-06,-2.5321
1.5789e-06,-2.6302
1.579e-06,-2.6941
1.5791e-06,-2.3606
1.5792e-06,-2.5234
1.5793e-06,-2.4964
1.5794e-06,-2.3231
1.5795e-06,-2.3784
1.5796e-06,-2.5968
1.5797e-06,-2.5551
1.5798e-06,-2.5713
1.5799e-06,-2.483
1.58e-06,-2.5584
1.5801e-06,-2.4132
1.5802e-06,-2.332
1.5803e-06,-2.3375
1.5804e-06,-2.1439
1.5805e-06,-2.3912
1.5806e-06,-2.6246
1.5807e-06,-2.5511
1.5808e-06,-2.5268
1.5809e-06,-2.464
1.581e-06,-2.4458
1.5811e-06,-2.3415
1.5812e-06,-2.6021
1.5813e-06,-2.2696
1.5814e-06,-2.4308
1.5815e-06,-2.4211
1.5816e-06,-2.2745
1.5817e-06,-2.1005
1.5818e-06,-2.0957
1.5819e-06,-2.3379
1.582e-06,-1.9246
1.5821e-06,-2.3274
1.5822e-06,-2.3971
1.5823e-06,-2.3745
1.5824e-06,-2.1541
1.5825e-06,-2.264
1.5826e-06,-2.2462
1.5827e-06,-2.1814
1.5828e-06,-1.9499
1.5829e-06,-2.0496
1.583e-06,-2.1366
1.5831e-06,-1.964
1.5832e-06,-2.0433
1.5833e-06,-2.3069
1.5834e-06,-2.121
1.5835e-06,-2.1706
1.5836e-06,-2.0037
1.5837e-06,-2.1838
1.5838e-06,-2.0525
1.5839e-06,-1.9916
1.584e-06,-2.1946
1.5841e-06,-2.1882
1.5842e-06,-2.0382
1.5843e-06,-2.2317
1.5844e-06,-2.0244
1.5845e-06,-2.1428
1.5846e-06,-2.0751
1.5847e-06,-2.0392
1.5848e-06,-1.9602
1.5849e-06,-1.946
1.585e-06,-2.0681
1.5851e-06,-1.8637
1.5852e-06,-1.856
1.5853e-06,-1.95
1.5854e-06,-1.8011
1.5855e-06,-1.8419
1.5856e-06,-2.0533
1.5857e-06,-1.9518
1.5858e-06,-1.8517
1.5859e-06,-1.9692
1.586e-06,-1.9697
1.5861e-06,-1.8843
1.5862e-06,-1.8574
1.5863e-06,-1.9235
1.5864e-06,-1.7371
1.5865e-06,-1.9693
1.5866e-06,-1.8572
1.5867e-06,-1.8617
1.5868e-06,-1.7321
1.5869e-06,-1.7993
1.587e-06,-1.9609
1.5871e-06,-1.9849
1.5872e-06,-1.7676
1.5873e-06,-1.5949
1.5874e-06,-1.5604
1.5875e-06,-1.8152
1.5876e-06,-1.7923
1.5877e-06,-1.7485
1.5878e-06,-1.7452
1.5879e-06,-1.7755
1.588e-06,-1.4071
1.5881e-06,-1.7038
1.5882e-06,-1.7183
1.5883e-06,-1.4469
1.5884e-06,-1.6191
1.5885e-06,-1.7604
1.5886e-06,-1.6866
1.5887e-06,-1.5841
1.5888e-06,-1.712
1.5889e-06,-1.5411
1.589e-06,-1.5742
1.5891e-06,-1.4953
1.5892e-06,-1.6555
1.5893e-06,-1.5258
1.5894e-06,-1.4659
1.5895e-06,-1.5721
1.5896e-06,-1.6046
1.5897e-06,-1.3511
1.5898e-06,-1.2021
1.5899e-06,-1.5109
1.59e-06,-1.1855
1.5901e-06,-1.4609
1.5902e-06,-1.5168
1.5903e-06,-1.5312
1.5904e-06,-1.465
1.5905e-06,-1.4079
1.5906e-06,-1.5493
1.5907e-06,-1.3343
1.5908e-06,-1.5071
1.5909e-06,-1.4905
1.591e-06,-1.463
1.5911e-06,-1.3503
1.5912e-06,-1.4921
1.5913e-06,-1.3701
1.5914e-06,-1.523
1.5915e-06,-1.2582
1.5916e-06,-1.3287
1.5917e-06,-1.289
1.5918e-06,-1.2612
1.5919e-06,-1.2989
1.592e-06,-1.129
1.5921e-06,-1.4055
1.5922e-06,-1.2308
1.5923e-06,-1.2822
1.5924e-06,-1.1976
1.5925e-06,-1.3357
1.5926e-06,-1.3467
1.5927e-06,-1.3253
1.5928e-06,-1.1414
1.5929e-06,-1.4635
1.593e-06,-1.3379
1.5931e-06,-1.0121
1.5932e-06,-1.2236
1.5933e-06,-1.355
1.5934e-06,-1.1425
1.5935e-06,-1.1508
1.5936e-06,-1.2301
1.5937e-06,-1.0323
1.5938e-06,-1.0123
1.5939e-06,-1.245
1.594e-06,-1.0083
1.5941e-06,-1.0421
1.5942e-06,-1.3622
1.5943e-06,-1.1317
1.5944e-06,-1.0733
1.5945e-06,-1.1888
1.5946e-06,-1.2332
1.5947e-06,-1.0826
1.5948e-06,-0.95819
1.5949e-06,-0.93344
1.595e-06,-1.1377
1.5951e-06,-1.1979
1.5952e-06,-1.0728
1.5953e-06,-0.93363
1.5954e-06,-0.91498
1.5955e-06,-0.82181
1.5956e-06,-1.0631
1.5957e-06,-1.0217
1.5958e-06,-1.3524
1.5959e-06,-0.94736
1.596e-06,-0.81911
1.5961e-06,-0.8684
1.5962e-06,-0.91241
1.5963e-06,-0.7855
1.5964e-06,-1.0343
1.5965e-06,-0.86597
1.5966e-06,-0.82464
1.5967e-06,-1.0096
1.5968e-06,-0.69287
1.5969e-06,-1.0332
1.597e-06,-0.5698
1.5971e-06,-0.87487
1.5972e-06,-0.90339
1.5973e-06,-0.91126
1.5974e-06,-0.74815
1.5975e-06,-0.65211
1.5976e-06,-0.86031
1.5977e-06,-0.86348
1.5978e-06,-0.85762
1.5979e-06,-0.92564
1.598e-06,-0.9147
1.5981e-06,-0.77216
1.5982e-06,-0.87414
1.5983e-06,-0.76579
1.5984e-06,-0.65719
1.5985e-06,-0.64488
1.5986e-06,-0.93499
1.5987e-06,-0.62815
1.5988e-06,-0.86009
1.5989e-06,-0.62847
1.599e-06,-0.62387
1.5991e-06,-0.66229
1.5992e-06,-0.4412
1.5993e-06,-0.5605
1.5994e-06,-0.74459
1.5995e-06,-0.49466
1.5996e-06,-0.61356
1.5997e-06,-0.57083
1.5998e-06,-0.59086
1.5999e-06,-0.76686
1.6e-06,-0.73171
1.6001e-06,-0.49459
1.6002e-06,-1.0321
1.6003e-06,-0.71234
1.6004e-06,-0.54813
1.6005e-06,-0.44626
1.6006e-06,-0.42381
1.6007e-06,-0.63401
1.6008e-06,-0.71095
1.6009e-06,-0.51993
1.601e-06,-0.52945
1.6011e-06,-0.71901
1.6012e-06,-0.33766
1.6013e-06,-0.48379
1.6014e-06,-0.44368
1.6015e-06,-0.31981
1.6016e-06,-0.39349
1.6017e-06,-0.64365
1.6018e-06,-0.38142
1.6019e-06,-0.6276
1.602e-06,-0.59084
1.6021e-06,-0.57414
1.6022e-06,-0.54277
1.6023e-06,-0.26978
1.6024e-06,-0.49549
1.6025e-06,-0.49094
1.6026e-06,-0.3147
1.6027e-06,-0.3579
1.6028e-06,-0.47216
1.6029e-06,-0.2733
1.603e-06,-0.63364
1.6031e-06,-0.35844
1.6032e-06,-0.3009
1.6033e-06,-0.53363
1.6034e-06,-0.43902
1.6035e-06,-0.40392
1.6036e-06,-0.30185
1.6037e-06,-0.19382
1.6038e-06,-0.33258
1.6039e-06,-0.47577
1.604e-06,-0.43663
1.6041e-06,-0.32709
1.6042e-06,-0.28251
1.6043e-06,-0.25779
1.6044e-06,-0.43775
1.6045e-06,-0.4202
1.6046e-06,-0.24436
1.6047e-06,-0.35518
1.6048e-06,-0.30251
1.6049e-06,-0.12129
1.605e-06,-0.00017182
1.6051e-06,-0.062927
1.6052e-06,-0.035402
1.6053e-06,-0.06097
1.6054e-06,-0.34611
1.6055e-06,-0.15056
1.6056e-06,-0.24159
1.6057e-06,-0.046205
1.6058e-06,-0.2417
1.6059e-06,-0.13953
1.606e-06,-0.17705
1.6061e-06,-0.090091
1.6062e-06,-0.13884
1.6063e-06,-0.4045
1.6064e-06,-0.090553
1.6065e-06,-0.14953
1.6066e-06,-0.090553
1.6067e-06,0.12129
1.6068e-06,0.092056
1.6069e-06,-0.1062
1.607e-06,-0.062979
1.6071e-06,-0.062866
1.6072e-06,0.18676
1.6073e-06,0.024044
1.6074e-06,-0.073721
1.6075e-06,-0.15788
1.6076e-06,-0.27129
1.6077e-06,-0.11803
1.6078e-06,0.044488
1.6079e-06,-0.12296
1.608e-06,0.084073
1.6081e-06,0.15265
1.6082e-06,-0.063207
1.6083e-06,-0.065059
1.6084e-06,-0.13463
1.6085e-06,-0.0021749
1.6086e-06,-0.17663
1.6087e-06,-0.052318
1.6088e-06,-0.26759
1.6089e-06,-0.20942
1.609e-06,-0.17255
1.6091e-06,0.23541
1.6092e-06,0.12496
1.6093e-06,-0.13765
1.6094e-06,0.031346
1.6095e-06,0.18424
1.6096e-06,0.018149
1.6097e-06,0.21722
1.6098e-06,0.042524
1.6099e-06,0.11339
1.61e-06,-0.017882
1.6101e-06,0.014406
1.6102e-06,0.35377
1.6103e-06,0.088751
1.6104e-06,0.005826
1.6105e-06,0.24694
1.6106e-06,0.44279
1.6107e-06,0.025247
1.6108e-06,0.23406
1.6109e-06,0.27109
1.611e-06,0.13511
1.6111e-06,-0.090601
1.6112e-06,0.22662
1.6113e-06,0.20136
1.6114e-06,0.13288
1.6115e-06,-0.030482
1.6116e-06,0.29168
1.6117e-06,0.28429
1.6118e-06,0.21791
1.6119e-06,0.28526
1.612e-06,0.29208
1.6121e-06,0.2754
1.6122e-06,0.24355
1.6123e-06,0.3472
1.6124e-06,0.388
1.6125e-06,0.38937
1.6126e-06,0.38652
1.6127e-06,0.19697
1.6128e-06,0.053157
1.6129e-06,0.21726
1.613e-06,0.39133
1.6131e-06,0.46118
1.6132e-06,0.38162
1.6133e-06,0.44492
1.6134e-06,0.42092
1.6135e-06,0.2679
1.6136e-06,0.48661
1.6137e-06,0.33594
1.6138e-06,0.34656
1.6139e-06,0.33814
1.614e-06,0.39715
1.6141e-06,0.36328
1.6142e-06,0.36098
1.6143e-06,0.44677
1.6144e-06,0.35688
1.6145e-06,0.42732
1.6146e-06,0.46812
1.6147e-06,0.35709
1.6148e-06,0.64738
1.6149e-06,0.47035
1.615e-06,0.41518
1.6151e-06,0.54005
1.6152e-06,0.42145
1.6153e-06,0.45717
1.6154e-06,0.55958
1.6155e-06,0.59695
1.6156e-06,0.58446
1.6157e-06,0.52316
1.6158e-06,0.42953
1.6159e-06,0.33383
1.616e-06,0.49091
1.6161e-06,0.57028
1.6162e-06,0.53428
1.6163e-06,0.5928
1.6164e-06,0.57968
1.6165e-06,0.60465
1.6166e-06,0.67171
1.6167e-06,0.67934
1.6168e-06,0.67851
1.6169e-06,0.68047
1.617e-06,0.77914
1.6171e-06,0.4455
1.6172e-06,0.44686
1.6173e-06,0.65843
1.6174e-06,0.63727
1.6175e-06,0.35546
1.6176e-06,0.86197
1.6177e-06,0.41999
1.6178e-06,0.46983
1.6179e-06,0.67843
1.618e-06,0.89642
1.6181e-06,0.69112
1.6182e-06,0.5966
1.6183e-06,0.69425
1.6184e-06,0.78483
1.6185e-06,0.79702
1.6186e-06,0.76249
1.6187e-06,0.82209
1.6188e-06,0.70086
1.6189e-06,0.59596
1.619e-06,1.0509
1.6191e-06,0.82928
1.6192e-06,0.79886
1.6193e-06,0.68516
1.6194e-06,0.85809
1.6195e-06,0.54424
1.6196e-06,1.0572
1.6197e-06,0.91381
1.6198e-06,0.76167
1.6199e-06,0.86513
1.62e-06,0.84127
1.6201e-06,0.68556
1.6202e-06,0.64754
1.6203e-06,0.68538
1.6204e-06,1.1272
1.6205e-06,0.70091
1.6206e-06,0.96103
1.6207e-06,0.78779
1.6208e-06,0.92004
1.6209e-06,0.99826
1.621e-06,0.65804
1.6211e-06,0.8339
1.6212e-06,0.81628
1.6213e-06,0.8724
1.6214e-06,0.78325
1.6215e-06,1.0199
1.6216e-06,0.89309
1.6217e-06,0.77823
1.6218e-06,1.0153
1.6219e-06,0.89193
1.622e-06,0.8479
1.6221e-06,1.1171
1.6222e-06,1.1155
1.6223e-06,0.65699
1.6224e-06,1.0801
1.6225e-06,1.1704
1.6226e-06,0.92982
1.6227e-06,1.1344
1.6228e-06,0.85661
1.6229e-06,1.1094
1.623e-06,0.90258
1.6231e-06,0.92868
1.6232e-06,0.95391
1.6233e-06,1.1015
1.6234e-06,1.2222
1.6235e-06,1.1522
1.6236e-06,1.3918
1.6237e-06,0.86678
1.6238e-06,0.96599
1.6239e-06,1.0614
1.624e-06,0.78084
1.6241e-06,0.93794
1.6242e-06,0.82914
1.6243e-06,1.0706
1.6244e-06,1.2215
1.6245e-06,1.1817
1.6246e-06,0.94703
1.6247e-06,1.017
1.6248e-06,0.89753
1.6249e-06,1.014
1.625e-06,1.0308
1.6251e-06,0.99988
1.6252e-06,0.98819
1.6253e-06,1.3101
1.6254e-06,1.244
1.6255e-06,0.97423
1.6256e-06,1.0666
1.6257e-06,1.1975
1.6258e-06,1.177
1.6259e-06,1.3071
1.626e-06,1.2993
1.6261e-06,1.2369
1.6262e-06,1.2506
1.6263e-06,1.1809
1.6264e-06,1.314
1.6265e-06,1.4121
1.6266e-06,1.1615
1.6267e-06,1.2139
1.6268e-06,1.544
1.6269e-06,1.2677
1.627e-06,1.4873
1.6271e-06,1.0737
1.6272e-06,1.1684
1.6273e-06,1.1977
1.6274e-06,1.1987
1.6275e-06,1.1087
1.6276e-06,1.4764
1.6277e-06,1.2974
1.6278e-06,1.1412
1.6279e-06,1.5662
1.628e-06,1.4349
1.6281e-06,1.1646
1.6282e-06,1.4107
1.6283e-06,1.3006
1.6284e-06,1.3265
1.6285e-06,1.1692
1.6286e-06,1.356
1.6287e-06,1.2884
1.6288e-06,1.1195
1.6289e-06,1.2647
1.629e-06,1.2299
1.6291e-06,1.366
1.6292e-06,1.1687
1.6293e-06,1.2533
1.6294e-06,1.5844
1.6295e-06,1.4359
1.6296e-06,1.2229
1.6297e-06,1.0586
1.6298e-06,1.4735
1.6299e-06,1.3657
1.63e-06,1.3039
1.6301e-06,1.5443
1.6302e-06,1.422
1.6303e-06,1.461
1.6304e-06,1.3854
1.6305e-06,1.3942
1.6306e-06,1.1936
1.6307e-06,1.4557
1.6308e-06,1.241
1.6309e-06,1.2975
1.631e-06,1.2977
1.6311e-06,1.6214
1.6312e-06,1.4035
1.6313e-06,1.5429
1.6314e-06,1.4724
1.6315e-06,1.5596
1.6316e-06,1.1853
1.6317e-06,1.5697
1.6318e-06,1.3263
1.6319e-06,1.48
1.632e-06,1.3836
1.6321e-06,1.5425
1.6322e-06,1.4424
1.6323e-06,1.6175
1.6324e-06,1.5304
1.6325e-06,1.3509
1.6326e-06,1.4339
1.6327e-06,1.6375
1.6328e-06,1.6852
1.6329e-06,1.4021
1.633e-06,1.7009
1.6331e-06,1.2903
1.6332e-06,1.4585
1.6333e-06,1.5584
1.6334e-06,1.6567
1.6335e-06,1.5915
1.6336e-06,1.4256
1.6337e-06,1.8335
1.6338e-06,1.6891
1.6339e-06,1.5436
1.634e-06,1.5302
1.6341e-06,1.4404
1.6342e-06,1.5034
1.6343e-06,1.4299
1.6344e-06,1.6469
1.6345e-06,1.6799
1.6346e-06,1.7964
1.6347e-06,1.623
1.6348e-06,1.7305
1.6349e-06,1.5723
1.635e-06,1.827
1.6351e-06,1.615
1.6352e-06,1.6415
1.6353e-06,1.6213
1.6354e-06,1.7414
1.6355e-06,1.6346
1.6356e-06,1.6225
1.6357e-06,1.6974
1.6358e-06,1.6895
1.6359e-06,1.5582
1.636e-06,1.5431
1.6361e-06,1.5851
1.6362e-06,1.5536
1.6363e-06,1.8209
1.6364e-06,1.8382
1.6365e-06,1.8771
1.6366e-06,1.6636
1.6367e-06,1.6069
1.6368e-06,1.8395
1.6369e-06,1.6095
1.637e-06,1.7144
1.6371e-06,1.7218
1.6372e-06,1.7486
1.6373e-06,1.5816
1.6374e-06,1.8647
1.6375e-06,1.5324
1.6376e-06,1.765
1.6377e-06,1.7927
1.6378e-06,1.767
1.6379e-06,1.7443
1.638e-06,1.9171
1.6381e-06,1.9405
1.6382e-06,1.609
1.6383e-06,1.9695
1.6384e-06,1.8257
1.6385e-06,1.8937
1.6386e-06,2.0329
1.6387e-06,1.7246
1.6388e-06,1.8822
1.6389e-06,1.9942
1.639e-06,1.8999
1.6391e-06,1.6701
1.6392e-06,1.8538
1.6393e-06,1.8479
1.6394e-06,2.0417
1.6395e-06,1.8735
1.6396e-06,2.1254
1.6397e-06,1.9668
1.6398e-06,1.6733
1.6399e-06,1.8813
1.64e-06,2.0943
1.6401e-06,1.884
1.6402e-06,1.9541
1.6403e-06,2.176
1.6404e-06,2.1789
1.6405e-06,2.0639
1.6406e-06,2.0075
1.6407e-06,2.0037
1.6408e-06,2.0354
1.6409e-06,2.0215
1.641e-06,2.1669
1.6411e-06,1.9091
1.6412e-06,1.7901
1.6413e-06,2.0857
1.6414e-06,1.9687
1.6415e-06,2.0827
1.6416e-06,1.8529
1.6417e-06,1.7926
1.6418e-06,2.231
1.6419e-06,1.9996
1.642e-06,2.0349
1.6421e-06,1.9642
1.6422e-06,2.1224
1.6423e-06,2.0621
1.6424e-06,2.2442
1.6425e-06,2.2295
1.6426e-06,1.8276
1.6427e-06,1.9324
1.6428e-06,2.0205
1.6429e-06,2.1325
1.643e-06,2.2633
1.6431e-06,1.931
1.6432e-06,2.1034
1.6433e-06,1.9297
1.6434e-06,1.9508
1.6435e-06,1.9178
1.6436e-06,2.0934
1.6437e-06,2.0831
1.6438e-06,1.8035
1.6439e-06,1.8833
1.644e-06,2.2466
1.6441e-06,2.119
1.6442e-06,2.1162
1.6443e-06,2.0708
1.6444e-06,2.0618
1.6445e-06,2.0842
1.6446e-06,2.3071
1.6447e-06,2.0757
1.6448e-06,2.0667
1.6449e-06,1.8789
1.645e-06,2.1168
1.6451e-06,2.1356
1.6452e-06,1.9791
1.6453e-06,2.1649
1.6454e-06,2.1381
1.6455e-06,2.2595
1.6456e-06,2.1164
1.6457e-06,2.0378
1.6458e-06,2.2623
1.6459e-06,2.1107
1.646e-06,2.3165
1.6461e-06,2.1536
1.6462e-06,2.2829
1.6463e-06,2.04
1.6464e-06,2.0505
1.6465e-06,2.2761
1.6466e-06,2.3528
1.6467e-06,2.1178
1.6468e-06,2.1155
1.6469e-06,2.1897
1.647e-06,2.3888
1.6471e-06,2.1908
1.6472e-06,2.4126
1.6473e-06,2.4084
1.6474e-06,2.1378
1.6475e-06,2.3009
1.6476e-06,2.4554
1.6477e-06,2.355
1.6478e-06,2.5971
1.6479e-06,2.1449
1.648e-06,2.0007
1.6481e-06,2.4603
1.6482e-06,2.3667
1.6483e-06,2.0676
1.6484e-06,2.2855
1.6485e-06,2.381
1.6486e-06,2.1216
1.6487e-06,2.2731
1.6488e-06,2.1029
1.6489e-06,2.508
1.649e-06,2.4465
1.6491e-06,2.5174
1.6492e-06,2.283
1.6493e-06,2.2131
1.6494e-06,2.5037
1.6495e-06,2.3459
1.6496e-06,2.3074
1.6497e-06,2.3935
1.6498e-06,2.255
1.6499e-06,2.4935
1.65e-06,2.4934
