1.5631e-06,-14.455
1.5632e-06,-14.374
1.5633e-06,-14.355
1.5634e-06,-14.218
1.5635e-06,-14.214
1.5636e-06,-14.226
1.5637e-06,-14.148
1.5638e-06,-14.299
1.5639e-06,-14.346
1.564e-06,-14.089
1.5641e-06,-14.208
1.5642e-06,-14.306
1.5643e-06,-14.404
1.5644e-06,-14.294
1.5645e-06,-14.488
1.5646e-06,-14.397
1.5647e-06,-14.233
1.5648e-06,-14.418
1.5649e-06,-14.253
1.565e-06,-14.146
1.5651e-06,-14.145
1.5652e-06,-14.246
1.5653e-06,-14.205
1.5654e-06,-14.357
1.5655e-06,-14.276
1.5656e-06,-14.27
1.5657e-06,-14.291
1.5658e-06,-14.213
1.5659e-06,-14.12
1.566e-06,-14.324
1.5661e-06,-13.93
1.5662e-06,-14.144
1.5663e-06,-14.197
1.5664e-06,-14.226
1.5665e-06,-14.018
1.5666e-06,-14.109
1.5667e-06,-13.968
1.5668e-06,-14.08
1.5669e-06,-14.191
1.567e-06,-14.03
1.5671e-06,-13.898
1.5672e-06,-13.926
1.5673e-06,-13.915
1.5674e-06,-14.036
1.5675e-06,-14.021
1.5676e-06,-13.975
1.5677e-06,-14.023
1.5678e-06,-14.028
1.5679e-06,-13.832
1.568e-06,-13.948
1.5681e-06,-14.02
1.5682e-06,-14.056
1.5683e-06,-13.933
1.5684e-06,-13.834
1.5685e-06,-14.071
1.5686e-06,-13.987
1.5687e-06,-13.784
1.5688e-06,-13.96
1.5689e-06,-13.852
1.569e-06,-13.781
1.5691e-06,-13.943
1.5692e-06,-13.643
1.5693e-06,-13.847
1.5694e-06,-13.938
1.5695e-06,-13.93
1.5696e-06,-13.691
1.5697e-06,-13.757
1.5698e-06,-13.63
1.5699e-06,-13.829
1.57e-06,-13.682
1.5701e-06,-13.738
1.5702e-06,-13.669
1.5703e-06,-13.74
1.5704e-06,-13.48
1.5705e-06,-13.605
1.5706e-06,-13.655
1.5707e-06,-13.512
1.5708e-06,-13.607
1.5709e-06,-13.558
1.571e-06,-13.623
1.5711e-06,-13.719
1.5712e-06,-13.333
1.5713e-06,-13.512
1.5714e-06,-13.674
1.5715e-06,-13.602
1.5716e-06,-13.593
1.5717e-06,-13.497
1.5718e-06,-13.482
1.5719e-06,-13.534
1.572e-06,-13.429
1.5721e-06,-13.56
1.5722e-06,-13.397
1.5723e-06,-13.107
1.5724e-06,-13.382
1.5725e-06,-13.359
1.5726e-06,-13.26
1.5727e-06,-13.25
1.5728e-06,-13.384
1.5729e-06,-13.344
1.573e-06,-13.261
1.5731e-06,-13.286
1.5732e-06,-13.267
1.5733e-06,-13.253
1.5734e-06,-13.515
1.5735e-06,-13.277
1.5736e-06,-13.277
1.5737e-06,-13.085
1.5738e-06,-12.95
1.5739e-06,-13.187
1.574e-06,-13.21
1.5741e-06,-13.048
1.5742e-06,-13.225
1.5743e-06,-13.101
1.5744e-06,-12.901
1.5745e-06,-12.846
1.5746e-06,-12.999
1.5747e-06,-12.8
1.5748e-06,-12.906
1.5749e-06,-12.855
1.575e-06,-12.696
1.5751e-06,-12.847
1.5752e-06,-12.84
1.5753e-06,-12.879
1.5754e-06,-12.795
1.5755e-06,-12.756
1.5756e-06,-12.736
1.5757e-06,-12.824
1.5758e-06,-12.677
1.5759e-06,-12.548
1.576e-06,-12.522
1.5761e-06,-12.771
1.5762e-06,-12.555
1.5763e-06,-12.711
1.5764e-06,-12.469
1.5765e-06,-12.537
1.5766e-06,-12.476
1.5767e-06,-12.771
1.5768e-06,-12.612
1.5769e-06,-12.574
1.577e-06,-12.406
1.5771e-06,-12.504
1.5772e-06,-12.754
1.5773e-06,-12.445
1.5774e-06,-12.543
1.5775e-06,-12.436
1.5776e-06,-12.404
1.5777e-06,-12.492
1.5778e-06,-12.23
1.5779e-06,-12.089
1.578e-06,-12.152
1.5781e-06,-12.322
1.5782e-06,-12.29
1.5783e-06,-11.929
1.5784e-06,-12.208
1.5785e-06,-12.385
1.5786e-06,-12.217
1.5787e-06,-12.213
1.5788e-06,-12.098
1.5789e-06,-12.089
1.579e-06,-12.028
1.5791e-06,-11.751
1.5792e-06,-12.122
1.5793e-06,-11.96
1.5794e-06,-12.097
1.5795e-06,-12.016
1.5796e-06,-11.931
1.5797e-06,-11.925
1.5798e-06,-11.957
1.5799e-06,-11.797
1.58e-06,-11.966
1.5801e-06,-11.626
1.5802e-06,-11.945
1.5803e-06,-11.822
1.5804e-06,-11.663
1.5805e-06,-11.741
1.5806e-06,-11.897
1.5807e-06,-11.716
1.5808e-06,-11.873
1.5809e-06,-11.66
1.581e-06,-11.654
1.5811e-06,-11.624
1.5812e-06,-11.941
1.5813e-06,-11.667
1.5814e-06,-11.815
1.5815e-06,-11.698
1.5816e-06,-11.397
1.5817e-06,-11.382
1.5818e-06,-11.357
1.5819e-06,-11.677
1.582e-06,-11.471
1.5821e-06,-11.386
1.5822e-06,-11.413
1.5823e-06,-11.687
1.5824e-06,-11.338
1.5825e-06,-11.379
1.5826e-06,-11.662
1.5827e-06,-11.436
1.5828e-06,-11.073
1.5829e-06,-11.309
1.583e-06,-11.096
1.5831e-06,-11.139
1.5832e-06,-11.342
1.5833e-06,-11.199
1.5834e-06,-11.313
1.5835e-06,-11.151
1.5836e-06,-11.087
1.5837e-06,-11.129
1.5838e-06,-10.944
1.5839e-06,-11.009
1.584e-06,-11.15
1.5841e-06,-11.273
1.5842e-06,-10.93
1.5843e-06,-11.066
1.5844e-06,-11.036
1.5845e-06,-11.059
1.5846e-06,-11.1
1.5847e-06,-10.934
1.5848e-06,-10.775
1.5849e-06,-10.814
1.585e-06,-10.904
1.5851e-06,-10.946
1.5852e-06,-10.751
1.5853e-06,-10.947
1.5854e-06,-10.711
1.5855e-06,-10.983
1.5856e-06,-10.725
1.5857e-06,-10.804
1.5858e-06,-10.831
1.5859e-06,-10.634
1.586e-06,-10.588
1.5861e-06,-10.732
1.5862e-06,-10.551
1.5863e-06,-10.789
1.5864e-06,-10.636
1.5865e-06,-10.61
1.5866e-06,-10.504
1.5867e-06,-10.671
1.5868e-06,-10.46
1.5869e-06,-10.687
1.587e-06,-10.459
1.5871e-06,-10.567
1.5872e-06,-10.391
1.5873e-06,-10.258
1.5874e-06,-10.254
1.5875e-06,-10.551
1.5876e-06,-10.45
1.5877e-06,-10.444
1.5878e-06,-10.459
1.5879e-06,-10.267
1.588e-06,-10.159
1.5881e-06,-10.316
1.5882e-06,-10.276
1.5883e-06,-10.22
1.5884e-06,-10.244
1.5885e-06,-10.366
1.5886e-06,-10.195
1.5887e-06,-10.253
1.5888e-06,-10.203
1.5889e-06,-10.275
1.589e-06,-10.191
1.5891e-06,-10.129
1.5892e-06,-10.099
1.5893e-06,-10.054
1.5894e-06,-9.9859
1.5895e-06,-10.175
1.5896e-06,-10.184
1.5897e-06,-9.8277
1.5898e-06,-9.8877
1.5899e-06,-10.086
1.59e-06,-9.8704
1.5901e-06,-9.9182
1.5902e-06,-9.7735
1.5903e-06,-9.94
1.5904e-06,-9.9582
1.5905e-06,-9.7667
1.5906e-06,-9.8137
1.5907e-06,-9.6658
1.5908e-06,-9.6345
1.5909e-06,-9.7311
1.591e-06,-9.7973
1.5911e-06,-9.8344
1.5912e-06,-9.898
1.5913e-06,-9.6712
1.5914e-06,-9.7902
1.5915e-06,-9.6514
1.5916e-06,-9.7144
1.5917e-06,-9.579
1.5918e-06,-9.457
1.5919e-06,-9.439
1.592e-06,-9.4828
1.5921e-06,-9.6262
1.5922e-06,-9.5735
1.5923e-06,-9.3879
1.5924e-06,-9.3674
1.5925e-06,-9.3549
1.5926e-06,-9.4621
1.5927e-06,-9.5521
1.5928e-06,-9.3733
1.5929e-06,-9.455
1.593e-06,-9.4216
1.5931e-06,-9.3366
1.5932e-06,-9.2254
1.5933e-06,-9.4106
1.5934e-06,-9.4006
1.5935e-06,-9.3068
1.5936e-06,-9.2897
1.5937e-06,-9.2502
1.5938e-06,-9.0585
1.5939e-06,-9.2028
1.594e-06,-9.1161
1.5941e-06,-9.0341
1.5942e-06,-9.2975
1.5943e-06,-9.0425
1.5944e-06,-9.1559
1.5945e-06,-9.2366
1.5946e-06,-9.1631
1.5947e-06,-9.072
1.5948e-06,-8.9276
1.5949e-06,-8.8147
1.595e-06,-9.1192
1.5951e-06,-9.1363
1.5952e-06,-9.0734
1.5953e-06,-8.9694
1.5954e-06,-8.7922
1.5955e-06,-9.0294
1.5956e-06,-9.0262
1.5957e-06,-8.7667
1.5958e-06,-9.0921
1.5959e-06,-8.6244
1.596e-06,-8.7879
1.5961e-06,-8.9108
1.5962e-06,-8.807
1.5963e-06,-8.5864
1.5964e-06,-8.6852
1.5965e-06,-8.7933
1.5966e-06,-8.7606
1.5967e-06,-8.7891
1.5968e-06,-8.5811
1.5969e-06,-8.9398
1.597e-06,-8.5837
1.5971e-06,-8.6593
1.5972e-06,-8.5967
1.5973e-06,-8.677
1.5974e-06,-8.6259
1.5975e-06,-8.5597
1.5976e-06,-8.7904
1.5977e-06,-8.4506
1.5978e-06,-8.3047
1.5979e-06,-8.6441
1.598e-06,-8.645
1.5981e-06,-8.5273
1.5982e-06,-8.6094
1.5983e-06,-8.5281
1.5984e-06,-8.3593
1.5985e-06,-8.0716
1.5986e-06,-8.598
1.5987e-06,-8.4169
1.5988e-06,-8.5429
1.5989e-06,-8.5134
1.599e-06,-8.406
1.5991e-06,-8.3144
1.5992e-06,-8.2195
1.5993e-06,-8.2407
1.5994e-06,-8.4474
1.5995e-06,-8.0516
1.5996e-06,-8.3121
1.5997e-06,-8.2144
1.5998e-06,-8.242
1.5999e-06,-8.1464
1.6e-06,-8.2321
1.6001e-06,-8.1066
1.6002e-06,-8.4663
1.6003e-06,-8.2409
1.6004e-06,-8.3039
1.6005e-06,-8.0346
1.6006e-06,-8.1366
1.6007e-06,-8.0509
1.6008e-06,-8.1742
1.6009e-06,-8.0665
1.601e-06,-7.9213
1.6011e-06,-8.2841
1.6012e-06,-7.8919
1.6013e-06,-7.9488
1.6014e-06,-7.9358
1.6015e-06,-7.888
1.6016e-06,-7.7633
1.6017e-06,-8.0009
1.6018e-06,-7.7461
1.6019e-06,-7.8251
1.602e-06,-7.7287
1.6021e-06,-7.994
1.6022e-06,-7.871
1.6023e-06,-7.6614
1.6024e-06,-7.9152
1.6025e-06,-7.775
1.6026e-06,-7.9013
1.6027e-06,-7.9243
1.6028e-06,-7.9317
1.6029e-06,-7.8536
1.603e-06,-7.8505
1.6031e-06,-7.8237
1.6032e-06,-7.7709
1.6033e-06,-7.739
1.6034e-06,-7.6675
1.6035e-06,-7.6274
1.6036e-06,-7.5806
1.6037e-06,-7.4885
1.6038e-06,-7.7906
1.6039e-06,-7.6985
1.604e-06,-7.6413
1.6041e-06,-7.5317
1.6042e-06,-7.3412
1.6043e-06,-7.5621
1.6044e-06,-7.6144
1.6045e-06,-7.6652
1.6046e-06,-7.325
1.6047e-06,-7.6007
1.6048e-06,-7.5736
1.6049e-06,-7.4831
1.605e-06,-7.2983
1.6051e-06,-7.5353
1.6052e-06,-7.28
1.6053e-06,-7.4311
1.6054e-06,-7.2545
1.6055e-06,-7.35
1.6056e-06,-7.114
1.6057e-06,-7.2717
1.6058e-06,-7.2681
1.6059e-06,-7.2159
1.606e-06,-7.2419
1.6061e-06,-7.3128
1.6062e-06,-7.2548
1.6063e-06,-7.4694
1.6064e-06,-7.3928
1.6065e-06,-7.0897
1.6066e-06,-7.2274
1.6067e-06,-6.891
1.6068e-06,-7.0669
1.6069e-06,-7.3669
1.607e-06,-7.0044
1.6071e-06,-7.4926
1.6072e-06,-7.091
1.6073e-06,-7.2695
1.6074e-06,-7.2501
1.6075e-06,-7.0522
1.6076e-06,-7.2032
1.6077e-06,-7.1747
1.6078e-06,-6.9418
1.6079e-06,-6.9703
1.608e-06,-7.0592
1.6081e-06,-6.9054
1.6082e-06,-6.842
1.6083e-06,-6.9035
1.6084e-06,-6.8851
1.6085e-06,-6.8974
1.6086e-06,-6.9658
1.6087e-06,-6.941
1.6088e-06,-7.1111
1.6089e-06,-6.9697
1.609e-06,-7.0747
1.6091e-06,-6.6411
1.6092e-06,-6.8007
1.6093e-06,-6.7021
1.6094e-06,-6.6918
1.6095e-06,-6.8928
1.6096e-06,-6.8062
1.6097e-06,-6.7014
1.6098e-06,-6.7535
1.6099e-06,-6.6972
1.61e-06,-6.6925
1.6101e-06,-6.7671
1.6102e-06,-6.6219
1.6103e-06,-6.5702
1.6104e-06,-7.0232
1.6105e-06,-6.7069
1.6106e-06,-6.4417
1.6107e-06,-6.7376
1.6108e-06,-6.6577
1.6109e-06,-6.5163
1.611e-06,-6.5872
1.6111e-06,-6.9393
1.6112e-06,-6.5376
1.6113e-06,-6.5472
1.6114e-06,-6.5834
1.6115e-06,-6.6928
1.6116e-06,-6.4872
1.6117e-06,-6.4372
1.6118e-06,-6.4541
1.6119e-06,-6.4415
1.612e-06,-6.4293
1.6121e-06,-6.5116
1.6122e-06,-6.4857
1.6123e-06,-6.381
1.6124e-06,-6.339
1.6125e-06,-6.2198
1.6126e-06,-6.4865
1.6127e-06,-6.4078
1.6128e-06,-6.3158
1.6129e-06,-6.4984
1.613e-06,-6.4368
1.6131e-06,-6.0561
1.6132e-06,-6.4753
1.6133e-06,-6.2114
1.6134e-06,-6.3432
1.6135e-06,-6.3321
1.6136e-06,-6.1722
1.6137e-06,-6.1853
1.6138e-06,-6.4125
1.6139e-06,-6.3326
1.614e-06,-6.1439
1.6141e-06,-6.0649
1.6142e-06,-6.2532
1.6143e-06,-6.1534
1.6144e-06,-6.1875
1.6145e-06,-6.1122
1.6146e-06,-6.1557
1.6147e-06,-6.0316
1.6148e-06,-5.8922
1.6149e-06,-6.1559
1.615e-06,-6.3816
1.6151e-06,-6.0933
1.6152e-06,-6.1863
1.6153e-06,-6.0415
1.6154e-06,-6.0042
1.6155e-06,-6.0801
1.6156e-06,-5.9202
1.6157e-06,-5.8783
1.6158e-06,-5.9837
1.6159e-06,-6.1981
1.616e-06,-6.0422
1.6161e-06,-6.1259
1.6162e-06,-6.1108
1.6163e-06,-5.8009
1.6164e-06,-5.9626
1.6165e-06,-5.8907
1.6166e-06,-5.8079
1.6167e-06,-5.8696
1.6168e-06,-6.0478
1.6169e-06,-5.9801
1.617e-06,-5.8407
1.6171e-06,-5.9262
1.6172e-06,-5.8715
1.6173e-06,-5.5708
1.6174e-06,-5.798
1.6175e-06,-5.9477
1.6176e-06,-5.7367
1.6177e-06,-5.9421
1.6178e-06,-6.0415
1.6179e-06,-5.7444
1.618e-06,-5.7113
1.6181e-06,-5.8007
1.6182e-06,-5.66
1.6183e-06,-5.625
1.6184e-06,-5.6342
1.6185e-06,-5.6603
1.6186e-06,-5.6417
1.6187e-06,-5.7575
1.6188e-06,-5.4372
1.6189e-06,-5.8631
1.619e-06,-5.2805
1.6191e-06,-5.5526
1.6192e-06,-5.5302
1.6193e-06,-5.6783
1.6194e-06,-5.5602
1.6195e-06,-5.8014
1.6196e-06,-5.4959
1.6197e-06,-5.5395
1.6198e-06,-5.4765
1.6199e-06,-5.7835
1.62e-06,-5.5674
1.6201e-06,-5.6691
1.6202e-06,-5.5544
1.6203e-06,-5.6593
1.6204e-06,-5.3761
1.6205e-06,-5.5406
1.6206e-06,-5.3668
1.6207e-06,-5.4744
1.6208e-06,-5.1797
1.6209e-06,-5.3579
1.621e-06,-5.5312
1.6211e-06,-5.4281
1.6212e-06,-5.2064
1.6213e-06,-5.4795
1.6214e-06,-5.0795
1.6215e-06,-5.3169
1.6216e-06,-5.4656
1.6217e-06,-5.2831
1.6218e-06,-5.2757
1.6219e-06,-5.3656
1.622e-06,-5.5446
1.6221e-06,-5.2415
1.6222e-06,-5.2291
1.6223e-06,-5.4353
1.6224e-06,-5.129
1.6225e-06,-5.2681
1.6226e-06,-5.249
1.6227e-06,-5.2518
1.6228e-06,-5.4753
1.6229e-06,-5.2544
1.623e-06,-5.097
1.6231e-06,-5.0367
1.6232e-06,-5.0404
1.6233e-06,-5.0948
1.6234e-06,-5.0423
1.6235e-06,-4.9829
1.6236e-06,-4.9903
1.6237e-06,-5.2309
1.6238e-06,-5.1604
1.6239e-06,-4.9087
1.624e-06,-5.3496
1.6241e-06,-4.996
1.6242e-06,-5.277
1.6243e-06,-4.9175
1.6244e-06,-4.9336
1.6245e-06,-5.0259
1.6246e-06,-5.2273
1.6247e-06,-5.0105
1.6248e-06,-5.0484
1.6249e-06,-5.1605
1.625e-06,-5.1095
1.6251e-06,-5.0762
1.6252e-06,-5.0341
1.6253e-06,-4.9373
1.6254e-06,-4.8472
1.6255e-06,-5.0589
1.6256e-06,-5.0104
1.6257e-06,-4.7233
1.6258e-06,-4.8706
1.6259e-06,-4.9337
1.626e-06,-4.8017
1.6261e-06,-4.8666
1.6262e-06,-4.7707
1.6263e-06,-5.0081
1.6264e-06,-4.7216
1.6265e-06,-4.6837
1.6266e-06,-4.7144
1.6267e-06,-4.8483
1.6268e-06,-4.5219
1.6269e-06,-4.9486
1.627e-06,-4.5976
1.6271e-06,-4.6258
1.6272e-06,-4.6468
1.6273e-06,-4.556
1.6274e-06,-4.7614
1.6275e-06,-4.6506
1.6276e-06,-4.6654
1.6277e-06,-4.5427
1.6278e-06,-4.7589
1.6279e-06,-4.4543
1.628e-06,-4.5125
1.6281e-06,-4.6539
1.6282e-06,-4.4113
1.6283e-06,-4.7223
1.6284e-06,-4.5536
1.6285e-06,-4.7435
1.6286e-06,-4.6879
1.6287e-06,-4.5208
1.6288e-06,-4.8418
1.6289e-06,-4.5729
1.629e-06,-4.5628
1.6291e-06,-4.569
1.6292e-06,-4.4326
1.6293e-06,-4.6373
1.6294e-06,-4.4477
1.6295e-06,-4.2576
1.6296e-06,-4.4881
1.6297e-06,-4.6877
1.6298e-06,-4.517
1.6299e-06,-4.627
1.63e-06,-4.3872
1.6301e-06,-4.3656
1.6302e-06,-4.2728
1.6303e-06,-4.3265
1.6304e-06,-4.4537
1.6305e-06,-4.3449
1.6306e-06,-4.552
1.6307e-06,-4.3322
1.6308e-06,-4.6662
1.6309e-06,-4.3623
1.631e-06,-4.5702
1.6311e-06,-4.2396
1.6312e-06,-4.3703
1.6313e-06,-3.9449
1.6314e-06,-4.401
1.6315e-06,-4.3747
1.6316e-06,-4.4345
1.6317e-06,-4.2366
1.6318e-06,-4.2229
1.6319e-06,-4.1732
1.632e-06,-4.4863
1.6321e-06,-4.1378
1.6322e-06,-4.3962
1.6323e-06,-4.0746
1.6324e-06,-4.1892
1.6325e-06,-4.3735
1.6326e-06,-4.3039
1.6327e-06,-4.1432
1.6328e-06,-4.1987
1.6329e-06,-4.1633
1.633e-06,-3.973
1.6331e-06,-4.1513
1.6332e-06,-4.1948
1.6333e-06,-4.1944
1.6334e-06,-4.1458
1.6335e-06,-4.3144
1.6336e-06,-4.1219
1.6337e-06,-3.9149
1.6338e-06,-4.1611
1.6339e-06,-4.2355
1.634e-06,-4.1952
1.6341e-06,-4.0935
1.6342e-06,-3.9578
1.6343e-06,-4.0892
1.6344e-06,-4.0008
1.6345e-06,-3.9301
1.6346e-06,-3.9822
1.6347e-06,-3.8831
1.6348e-06,-3.8349
1.6349e-06,-4.247
1.635e-06,-3.8571
1.6351e-06,-3.9404
1.6352e-06,-4.04
1.6353e-06,-3.7263
1.6354e-06,-3.7586
1.6355e-06,-4.0231
1.6356e-06,-3.9047
1.6357e-06,-3.8833
1.6358e-06,-4.0031
1.6359e-06,-4.1216
1.636e-06,-3.8361
1.6361e-06,-4.0056
1.6362e-06,-3.9225
1.6363e-06,-3.8646
1.6364e-06,-3.9848
1.6365e-06,-3.9298
1.6366e-06,-3.8545
1.6367e-06,-3.927
1.6368e-06,-4.0168
1.6369e-06,-3.7112
1.637e-06,-3.9696
1.6371e-06,-3.9516
1.6372e-06,-3.6223
1.6373e-06,-3.9542
1.6374e-06,-3.7984
1.6375e-06,-3.8951
1.6376e-06,-3.9653
1.6377e-06,-3.73
1.6378e-06,-3.6072
1.6379e-06,-3.554
1.638e-06,-3.6575
1.6381e-06,-3.7131
1.6382e-06,-3.9103
1.6383e-06,-3.5748
1.6384e-06,-3.6761
1.6385e-06,-3.5584
1.6386e-06,-3.3243
1.6387e-06,-3.4934
1.6388e-06,-3.4756
1.6389e-06,-3.5711
1.639e-06,-3.4273
1.6391e-06,-3.6866
1.6392e-06,-3.64
1.6393e-06,-3.655
1.6394e-06,-3.507
1.6395e-06,-3.4358
1.6396e-06,-3.5405
1.6397e-06,-3.5848
1.6398e-06,-3.6128
1.6399e-06,-3.527
1.64e-06,-3.6269
1.6401e-06,-3.5517
1.6402e-06,-3.4304
1.6403e-06,-3.1815
1.6404e-06,-3.5303
1.6405e-06,-3.4863
1.6406e-06,-3.4895
1.6407e-06,-3.467
1.6408e-06,-3.4844
1.6409e-06,-3.5519
1.641e-06,-3.312
1.6411e-06,-3.3717
1.6412e-06,-3.4501
1.6413e-06,-3.3276
1.6414e-06,-3.4859
1.6415e-06,-3.3761
1.6416e-06,-3.4037
1.6417e-06,-3.4761
1.6418e-06,-3.2793
1.6419e-06,-3.2619
1.642e-06,-3.4685
1.6421e-06,-3.4373
1.6422e-06,-3.2529
1.6423e-06,-3.3161
1.6424e-06,-3.1336
1.6425e-06,-3.1879
1.6426e-06,-3.4763
1.6427e-06,-3.3835
1.6428e-06,-3.1494
1.6429e-06,-3.1895
1.643e-06,-3.3787
1.6431e-06,-3.3995
1.6432e-06,-3.1673
1.6433e-06,-3.1456
1.6434e-06,-3.5153
1.6435e-06,-3.4051
1.6436e-06,-3.1921
1.6437e-06,-3.2602
1.6438e-06,-3.3289
1.6439e-06,-3.2441
1.644e-06,-3.1947
1.6441e-06,-3.1977
1.6442e-06,-3.0997
1.6443e-06,-3.1299
1.6444e-06,-3.2953
1.6445e-06,-3.1016
1.6446e-06,-3.0867
1.6447e-06,-3.3011
1.6448e-06,-3.096
1.6449e-06,-3.3083
1.645e-06,-3.0868
1.6451e-06,-3.1183
1.6452e-06,-3.3384
1.6453e-06,-3.1276
1.6454e-06,-3.1673
1.6455e-06,-3.0762
1.6456e-06,-3.197
1.6457e-06,-3.1021
1.6458e-06,-2.8018
1.6459e-06,-2.9945
1.646e-06,-2.9519
1.6461e-06,-3.1681
1.6462e-06,-3.2689
1.6463e-06,-3.2496
1.6464e-06,-3.2799
1.6465e-06,-3.0857
1.6466e-06,-2.843
1.6467e-06,-2.9265
1.6468e-06,-3.0027
1.6469e-06,-3.0567
1.647e-06,-2.8185
1.6471e-06,-2.9887
1.6472e-06,-2.885
1.6473e-06,-2.718
1.6474e-06,-3.1459
1.6475e-06,-2.8825
1.6476e-06,-2.7699
1.6477e-06,-2.9477
1.6478e-06,-2.4808
1.6479e-06,-3.0251
1.648e-06,-3.074
1.6481e-06,-3.023
1.6482e-06,-2.9249
1.6483e-06,-3.1199
1.6484e-06,-2.6906
1.6485e-06,-2.7853
1.6486e-06,-3.0576
1.6487e-06,-2.8803
1.6488e-06,-2.9336
1.6489e-06,-2.6767
1.649e-06,-2.5994
1.6491e-06,-2.7609
1.6492e-06,-2.9382
1.6493e-06,-2.7333
1.6494e-06,-2.4417
1.6495e-06,-2.5422
1.6496e-06,-2.7569
1.6497e-06,-2.8164
1.6498e-06,-2.8534
1.6499e-06,-2.6457
1.65e-06,-2.4994
