1.5635e-06,-15.909
1.5636e-06,-15.616
1.5637e-06,-15.619
1.5638e-06,-15.762
1.5639e-06,-15.656
1.564e-06,-15.868
1.5641e-06,-15.659
1.5642e-06,-15.825
1.5643e-06,-15.913
1.5644e-06,-15.824
1.5645e-06,-15.8
1.5646e-06,-15.898
1.5647e-06,-15.805
1.5648e-06,-15.791
1.5649e-06,-15.712
1.565e-06,-15.663
1.5651e-06,-15.609
1.5652e-06,-15.442
1.5653e-06,-15.765
1.5654e-06,-15.637
1.5655e-06,-15.465
1.5656e-06,-15.766
1.5657e-06,-15.764
1.5658e-06,-15.67
1.5659e-06,-15.781
1.566e-06,-15.753
1.5661e-06,-15.392
1.5662e-06,-15.583
1.5663e-06,-15.508
1.5664e-06,-15.321
1.5665e-06,-15.46
1.5666e-06,-15.249
1.5667e-06,-15.2
1.5668e-06,-15.31
1.5669e-06,-15.326
1.567e-06,-15.466
1.5671e-06,-15.427
1.5672e-06,-15.406
1.5673e-06,-15.411
1.5674e-06,-15.133
1.5675e-06,-15.349
1.5676e-06,-15.172
1.5677e-06,-15.306
1.5678e-06,-15.439
1.5679e-06,-15.253
1.568e-06,-15.167
1.5681e-06,-15.295
1.5682e-06,-15.096
1.5683e-06,-15.199
1.5684e-06,-15.155
1.5685e-06,-15.01
1.5686e-06,-15.214
1.5687e-06,-15.09
1.5688e-06,-15.089
1.5689e-06,-15.022
1.569e-06,-15.093
1.5691e-06,-14.993
1.5692e-06,-15.107
1.5693e-06,-14.859
1.5694e-06,-14.819
1.5695e-06,-15.26
1.5696e-06,-14.904
1.5697e-06,-14.969
1.5698e-06,-14.676
1.5699e-06,-14.843
1.57e-06,-14.817
1.5701e-06,-14.991
1.5702e-06,-14.476
1.5703e-06,-14.867
1.5704e-06,-14.617
1.5705e-06,-14.855
1.5706e-06,-14.726
1.5707e-06,-14.663
1.5708e-06,-14.629
1.5709e-06,-14.55
1.571e-06,-14.338
1.5711e-06,-14.611
1.5712e-06,-14.562
1.5713e-06,-14.571
1.5714e-06,-14.506
1.5715e-06,-14.512
1.5716e-06,-14.425
1.5717e-06,-14.473
1.5718e-06,-14.443
1.5719e-06,-14.348
1.572e-06,-14.303
1.5721e-06,-14.371
1.5722e-06,-14.321
1.5723e-06,-14.057
1.5724e-06,-14.36
1.5725e-06,-14.097
1.5726e-06,-14.164
1.5727e-06,-14.028
1.5728e-06,-14.482
1.5729e-06,-14.178
1.573e-06,-14.237
1.5731e-06,-14.202
1.5732e-06,-14.077
1.5733e-06,-14.329
1.5734e-06,-14.233
1.5735e-06,-14.006
1.5736e-06,-14.022
1.5737e-06,-13.974
1.5738e-06,-14.06
1.5739e-06,-13.934
1.574e-06,-13.957
1.5741e-06,-13.732
1.5742e-06,-13.876
1.5743e-06,-13.811
1.5744e-06,-13.861
1.5745e-06,-13.643
1.5746e-06,-13.674
1.5747e-06,-13.628
1.5748e-06,-13.755
1.5749e-06,-13.638
1.575e-06,-13.497
1.5751e-06,-13.73
1.5752e-06,-13.673
1.5753e-06,-13.617
1.5754e-06,-13.513
1.5755e-06,-13.526
1.5756e-06,-13.381
1.5757e-06,-13.491
1.5758e-06,-13.359
1.5759e-06,-13.185
1.576e-06,-13.37
1.5761e-06,-13.538
1.5762e-06,-13.008
1.5763e-06,-13.284
1.5764e-06,-13.253
1.5765e-06,-13.097
1.5766e-06,-13.358
1.5767e-06,-13.504
1.5768e-06,-13.269
1.5769e-06,-13.314
1.577e-06,-13.17
1.5771e-06,-13.096
1.5772e-06,-13.221
1.5773e-06,-13.082
1.5774e-06,-13.032
1.5775e-06,-12.98
1.5776e-06,-12.851
1.5777e-06,-12.987
1.5778e-06,-12.844
1.5779e-06,-12.813
1.578e-06,-12.827
1.5781e-06,-12.868
1.5782e-06,-12.803
1.5783e-06,-12.609
1.5784e-06,-12.809
1.5785e-06,-12.634
1.5786e-06,-12.745
1.5787e-06,-12.646
1.5788e-06,-12.513
1.5789e-06,-12.555
1.579e-06,-12.488
1.5791e-06,-12.305
1.5792e-06,-12.548
1.5793e-06,-12.509
1.5794e-06,-12.469
1.5795e-06,-12.377
1.5796e-06,-12.378
1.5797e-06,-12.395
1.5798e-06,-12.34
1.5799e-06,-12.495
1.58e-06,-12.399
1.5801e-06,-12.107
1.5802e-06,-12.349
1.5803e-06,-12.12
1.5804e-06,-12.146
1.5805e-06,-12.176
1.5806e-06,-12.157
1.5807e-06,-12.244
1.5808e-06,-12.323
1.5809e-06,-12.187
1.581e-06,-12.385
1.5811e-06,-12.025
1.5812e-06,-12.26
1.5813e-06,-11.877
1.5814e-06,-12.275
1.5815e-06,-12.058
1.5816e-06,-11.909
1.5817e-06,-11.714
1.5818e-06,-11.881
1.5819e-06,-12.107
1.582e-06,-11.943
1.5821e-06,-11.652
1.5822e-06,-11.949
1.5823e-06,-11.851
1.5824e-06,-11.712
1.5825e-06,-11.969
1.5826e-06,-11.85
1.5827e-06,-11.721
1.5828e-06,-11.549
1.5829e-06,-11.521
1.583e-06,-11.587
1.5831e-06,-11.498
1.5832e-06,-11.357
1.5833e-06,-11.548
1.5834e-06,-11.67
1.5835e-06,-11.393
1.5836e-06,-11.482
1.5837e-06,-11.38
1.5838e-06,-11.312
1.5839e-06,-11.38
1.584e-06,-11.562
1.5841e-06,-11.488
1.5842e-06,-11.223
1.5843e-06,-11.321
1.5844e-06,-11.289
1.5845e-06,-11.165
1.5846e-06,-11.32
1.5847e-06,-11.076
1.5848e-06,-11.105
1.5849e-06,-11.261
1.585e-06,-11.292
1.5851e-06,-11.149
1.5852e-06,-11.045
1.5853e-06,-11.067
1.5854e-06,-11.039
1.5855e-06,-10.902
1.5856e-06,-11.018
1.5857e-06,-10.916
1.5858e-06,-10.99
1.5859e-06,-10.872
1.586e-06,-10.906
1.5861e-06,-10.704
1.5862e-06,-10.808
1.5863e-06,-10.967
1.5864e-06,-10.669
1.5865e-06,-10.979
1.5866e-06,-10.656
1.5867e-06,-10.837
1.5868e-06,-10.781
1.5869e-06,-10.727
1.587e-06,-10.684
1.5871e-06,-10.794
1.5872e-06,-10.469
1.5873e-06,-10.418
1.5874e-06,-10.571
1.5875e-06,-10.673
1.5876e-06,-10.723
1.5877e-06,-10.592
1.5878e-06,-10.534
1.5879e-06,-10.584
1.588e-06,-10.322
1.5881e-06,-10.5
1.5882e-06,-10.566
1.5883e-06,-10.187
1.5884e-06,-10.184
1.5885e-06,-10.319
1.5886e-06,-10.243
1.5887e-06,-10.206
1.5888e-06,-10.217
1.5889e-06,-10.283
1.589e-06,-10.512
1.5891e-06,-10.333
1.5892e-06,-10.371
1.5893e-06,-9.9817
1.5894e-06,-10.055
1.5895e-06,-10.119
1.5896e-06,-10.218
1.5897e-06,-10.258
1.5898e-06,-9.9174
1.5899e-06,-9.9117
1.59e-06,-9.9563
1.5901e-06,-9.9777
1.5902e-06,-9.8285
1.5903e-06,-9.9426
1.5904e-06,-9.847
1.5905e-06,-10.001
1.5906e-06,-9.8078
1.5907e-06,-9.6904
1.5908e-06,-9.7173
1.5909e-06,-9.9039
1.591e-06,-9.8406
1.5911e-06,-9.8775
1.5912e-06,-9.8491
1.5913e-06,-9.6847
1.5914e-06,-9.8714
1.5915e-06,-9.779
1.5916e-06,-9.8436
1.5917e-06,-9.8059
1.5918e-06,-9.6064
1.5919e-06,-9.6877
1.592e-06,-9.3321
1.5921e-06,-9.7213
1.5922e-06,-9.6109
1.5923e-06,-9.4539
1.5924e-06,-9.4484
1.5925e-06,-9.371
1.5926e-06,-9.4786
1.5927e-06,-9.3883
1.5928e-06,-9.3449
1.5929e-06,-9.6156
1.593e-06,-9.6307
1.5931e-06,-9.2166
1.5932e-06,-9.3115
1.5933e-06,-9.2439
1.5934e-06,-9.4383
1.5935e-06,-9.2407
1.5936e-06,-9.3276
1.5937e-06,-9.3221
1.5938e-06,-9.0933
1.5939e-06,-9.271
1.594e-06,-9.2503
1.5941e-06,-9.0584
1.5942e-06,-9.5456
1.5943e-06,-9.1161
1.5944e-06,-9.1856
1.5945e-06,-9.0128
1.5946e-06,-9.2012
1.5947e-06,-8.9714
1.5948e-06,-9.0424
1.5949e-06,-8.9731
1.595e-06,-9.0891
1.5951e-06,-9.024
1.5952e-06,-9.0904
1.5953e-06,-9.0201
1.5954e-06,-8.743
1.5955e-06,-8.8248
1.5956e-06,-8.9574
1.5957e-06,-8.8817
1.5958e-06,-9.0313
1.5959e-06,-8.7055
1.596e-06,-8.7672
1.5961e-06,-8.8309
1.5962e-06,-8.7036
1.5963e-06,-8.6452
1.5964e-06,-8.9143
1.5965e-06,-8.6761
1.5966e-06,-8.7764
1.5967e-06,-8.7793
1.5968e-06,-8.5762
1.5969e-06,-8.698
1.597e-06,-8.3753
1.5971e-06,-8.5862
1.5972e-06,-8.6385
1.5973e-06,-8.5865
1.5974e-06,-8.3269
1.5975e-06,-8.4715
1.5976e-06,-8.6857
1.5977e-06,-8.6553
1.5978e-06,-8.6298
1.5979e-06,-8.5487
1.598e-06,-8.5733
1.5981e-06,-8.6126
1.5982e-06,-8.6787
1.5983e-06,-8.252
1.5984e-06,-8.4527
1.5985e-06,-8.2358
1.5986e-06,-8.4884
1.5987e-06,-8.3113
1.5988e-06,-8.4488
1.5989e-06,-8.2786
1.599e-06,-8.2749
1.5991e-06,-8.1904
1.5992e-06,-8.3103
1.5993e-06,-8.1096
1.5994e-06,-8.2967
1.5995e-06,-8.0086
1.5996e-06,-8.2918
1.5997e-06,-7.9267
1.5998e-06,-8.1832
1.5999e-06,-8.3593
1.6e-06,-8.1807
1.6001e-06,-8.173
1.6002e-06,-8.3896
1.6003e-06,-8.279
1.6004e-06,-8.2181
1.6005e-06,-7.9725
1.6006e-06,-8.1547
1.6007e-06,-7.9686
1.6008e-06,-8.0516
1.6009e-06,-8.0138
1.601e-06,-7.8809
1.6011e-06,-8.1985
1.6012e-06,-7.8513
1.6013e-06,-7.9142
1.6014e-06,-8.0017
1.6015e-06,-7.7445
1.6016e-06,-7.7235
1.6017e-06,-7.8346
1.6018e-06,-7.9107
1.6019e-06,-7.8215
1.602e-06,-7.7321
1.6021e-06,-7.9404
1.6022e-06,-7.7265
1.6023e-06,-7.6939
1.6024e-06,-7.8295
1.6025e-06,-7.5973
1.6026e-06,-7.7052
1.6027e-06,-7.7285
1.6028e-06,-7.7427
1.6029e-06,-7.5463
1.603e-06,-7.7321
1.6031e-06,-7.8013
1.6032e-06,-7.5595
1.6033e-06,-7.4823
1.6034e-06,-7.7315
1.6035e-06,-7.5663
1.6036e-06,-7.5845
1.6037e-06,-7.1601
1.6038e-06,-7.5667
1.6039e-06,-7.685
1.604e-06,-7.336
1.6041e-06,-7.3873
1.6042e-06,-7.346
1.6043e-06,-7.3555
1.6044e-06,-7.5407
1.6045e-06,-7.4734
1.6046e-06,-7.3224
1.6047e-06,-7.462
1.6048e-06,-7.3661
1.6049e-06,-7.4613
1.605e-06,-7.166
1.6051e-06,-7.2412
1.6052e-06,-7.0904
1.6053e-06,-7.2495
1.6054e-06,-7.2244
1.6055e-06,-7.0678
1.6056e-06,-7.1366
1.6057e-06,-7.1774
1.6058e-06,-7.4042
1.6059e-06,-7.3126
1.606e-06,-7.0948
1.6061e-06,-7.1062
1.6062e-06,-7.1963
1.6063e-06,-7.0758
1.6064e-06,-7.192
1.6065e-06,-7.2286
1.6066e-06,-6.952
1.6067e-06,-6.68
1.6068e-06,-6.9281
1.6069e-06,-7.0146
1.607e-06,-6.9527
1.6071e-06,-7.1116
1.6072e-06,-6.8264
1.6073e-06,-6.9076
1.6074e-06,-7.0572
1.6075e-06,-6.915
1.6076e-06,-6.8004
1.6077e-06,-6.8776
1.6078e-06,-6.7919
1.6079e-06,-6.8614
1.608e-06,-6.7583
1.6081e-06,-6.6324
1.6082e-06,-6.8525
1.6083e-06,-6.8549
1.6084e-06,-6.8408
1.6085e-06,-6.576
1.6086e-06,-6.6626
1.6087e-06,-6.8161
1.6088e-06,-6.9248
1.6089e-06,-6.8541
1.609e-06,-6.7206
1.6091e-06,-6.491
1.6092e-06,-6.5753
1.6093e-06,-6.5193
1.6094e-06,-6.5667
1.6095e-06,-6.78
1.6096e-06,-6.6953
1.6097e-06,-6.4989
1.6098e-06,-6.6535
1.6099e-06,-6.5772
1.61e-06,-6.577
1.6101e-06,-6.6051
1.6102e-06,-6.3244
1.6103e-06,-6.3166
1.6104e-06,-6.6679
1.6105e-06,-6.5141
1.6106e-06,-6.3444
1.6107e-06,-6.6137
1.6108e-06,-6.394
1.6109e-06,-6.2855
1.611e-06,-6.3717
1.6111e-06,-6.6191
1.6112e-06,-6.3258
1.6113e-06,-6.4619
1.6114e-06,-6.5047
1.6115e-06,-6.5275
1.6116e-06,-6.4022
1.6117e-06,-6.4628
1.6118e-06,-6.3769
1.6119e-06,-6.2237
1.612e-06,-6.2354
1.6121e-06,-6.0508
1.6122e-06,-6.2622
1.6123e-06,-6.4234
1.6124e-06,-6.1138
1.6125e-06,-6.0327
1.6126e-06,-6.1192
1.6127e-06,-6.2159
1.6128e-06,-6.5254
1.6129e-06,-6.4508
1.613e-06,-6.2215
1.6131e-06,-6.0635
1.6132e-06,-6.0353
1.6133e-06,-5.9799
1.6134e-06,-6.0005
1.6135e-06,-6.0938
1.6136e-06,-5.8832
1.6137e-06,-6.2173
1.6138e-06,-6.1508
1.6139e-06,-6.1916
1.614e-06,-6.0583
1.6141e-06,-5.9481
1.6142e-06,-5.967
1.6143e-06,-5.9547
1.6144e-06,-5.9633
1.6145e-06,-5.9579
1.6146e-06,-5.9364
1.6147e-06,-5.8077
1.6148e-06,-5.8036
1.6149e-06,-5.9653
1.615e-06,-6.1648
1.6151e-06,-5.7514
1.6152e-06,-5.673
1.6153e-06,-5.8851
1.6154e-06,-5.8178
1.6155e-06,-6.0055
1.6156e-06,-5.7322
1.6157e-06,-5.6843
1.6158e-06,-5.9313
1.6159e-06,-5.8651
1.616e-06,-5.8855
1.6161e-06,-5.9117
1.6162e-06,-5.8603
1.6163e-06,-5.6461
1.6164e-06,-5.7649
1.6165e-06,-5.63
1.6166e-06,-5.5025
1.6167e-06,-5.6577
1.6168e-06,-5.6565
1.6169e-06,-5.6888
1.617e-06,-5.3809
1.6171e-06,-5.7878
1.6172e-06,-5.6524
1.6173e-06,-5.5005
1.6174e-06,-5.692
1.6175e-06,-5.7251
1.6176e-06,-5.4109
1.6177e-06,-5.63
1.6178e-06,-5.6859
1.6179e-06,-5.5007
1.618e-06,-5.3874
1.6181e-06,-5.4052
1.6182e-06,-5.4654
1.6183e-06,-5.4867
1.6184e-06,-5.4844
1.6185e-06,-5.3818
1.6186e-06,-5.3714
1.6187e-06,-5.4866
1.6188e-06,-5.2441
1.6189e-06,-5.3957
1.619e-06,-5.3634
1.6191e-06,-5.323
1.6192e-06,-5.2045
1.6193e-06,-5.2313
1.6194e-06,-5.3471
1.6195e-06,-5.403
1.6196e-06,-5.2852
1.6197e-06,-5.2468
1.6198e-06,-5.213
1.6199e-06,-5.2413
1.62e-06,-5.4362
1.6201e-06,-5.2708
1.6202e-06,-5.3847
1.6203e-06,-5.3638
1.6204e-06,-5.0314
1.6205e-06,-5.3646
1.6206e-06,-5.4138
1.6207e-06,-5.417
1.6208e-06,-5.0631
1.6209e-06,-5.1183
1.621e-06,-5.1843
1.6211e-06,-5.0979
1.6212e-06,-5.2617
1.6213e-06,-5.2354
1.6214e-06,-4.9872
1.6215e-06,-5.3256
1.6216e-06,-5.1115
1.6217e-06,-5.0967
1.6218e-06,-5.0013
1.6219e-06,-5.1983
1.622e-06,-5.1596
1.6221e-06,-4.9586
1.6222e-06,-4.8512
1.6223e-06,-5.183
1.6224e-06,-5.0555
1.6225e-06,-4.9897
1.6226e-06,-4.9118
1.6227e-06,-5.1152
1.6228e-06,-5.0351
1.6229e-06,-5.0518
1.623e-06,-4.8052
1.6231e-06,-4.7757
1.6232e-06,-4.9631
1.6233e-06,-4.8069
1.6234e-06,-4.912
1.6235e-06,-4.7211
1.6236e-06,-4.7595
1.6237e-06,-5.0597
1.6238e-06,-4.8997
1.6239e-06,-4.7774
1.624e-06,-5.0736
1.6241e-06,-4.9565
1.6242e-06,-4.9777
1.6243e-06,-4.5643
1.6244e-06,-4.5272
1.6245e-06,-4.8086
1.6246e-06,-4.9326
1.6247e-06,-4.8047
1.6248e-06,-4.8278
1.6249e-06,-4.8376
1.625e-06,-4.863
1.6251e-06,-4.7804
1.6252e-06,-4.9295
1.6253e-06,-4.4904
1.6254e-06,-4.5256
1.6255e-06,-4.7582
1.6256e-06,-4.4426
1.6257e-06,-4.4682
1.6258e-06,-4.6066
1.6259e-06,-4.7523
1.626e-06,-4.7286
1.6261e-06,-4.6757
1.6262e-06,-4.4895
1.6263e-06,-4.5054
1.6264e-06,-4.498
1.6265e-06,-4.6159
1.6266e-06,-4.3876
1.6267e-06,-4.5657
1.6268e-06,-4.2805
1.6269e-06,-4.6897
1.627e-06,-4.2878
1.6271e-06,-4.2837
1.6272e-06,-4.4731
1.6273e-06,-4.2398
1.6274e-06,-4.2945
1.6275e-06,-4.7067
1.6276e-06,-4.5003
1.6277e-06,-4.4311
1.6278e-06,-4.6908
1.6279e-06,-4.0565
1.628e-06,-4.299
1.6281e-06,-4.4584
1.6282e-06,-4.0713
1.6283e-06,-4.452
1.6284e-06,-4.324
1.6285e-06,-4.4819
1.6286e-06,-4.5915
1.6287e-06,-4.2031
1.6288e-06,-4.4799
1.6289e-06,-4.1796
1.629e-06,-4.3338
1.6291e-06,-4.4767
1.6292e-06,-4.3442
1.6293e-06,-4.3549
1.6294e-06,-4.2326
1.6295e-06,-4.152
1.6296e-06,-4.3287
1.6297e-06,-4.4842
1.6298e-06,-4.1595
1.6299e-06,-4.4274
1.63e-06,-4.1207
1.6301e-06,-4.0884
1.6302e-06,-4.1392
1.6303e-06,-4.2591
1.6304e-06,-4.3438
1.6305e-06,-4.3866
1.6306e-06,-4.3442
1.6307e-06,-4.1326
1.6308e-06,-4.3905
1.6309e-06,-4.0496
1.631e-06,-4.2585
1.6311e-06,-3.9323
1.6312e-06,-3.8956
1.6313e-06,-4.1376
1.6314e-06,-4.0674
1.6315e-06,-3.9714
1.6316e-06,-4.1262
1.6317e-06,-3.972
1.6318e-06,-3.971
1.6319e-06,-3.8569
1.632e-06,-4.069
1.6321e-06,-3.9693
1.6322e-06,-4.0872
1.6323e-06,-3.7938
1.6324e-06,-4.162
1.6325e-06,-3.9594
1.6326e-06,-4.0498
1.6327e-06,-3.7366
1.6328e-06,-3.9515
1.6329e-06,-3.8393
1.633e-06,-3.9021
1.6331e-06,-4.1145
1.6332e-06,-3.9111
1.6333e-06,-3.8799
1.6334e-06,-3.8874
1.6335e-06,-3.9555
1.6336e-06,-3.5317
1.6337e-06,-3.6786
1.6338e-06,-3.6147
1.6339e-06,-3.8253
1.634e-06,-3.8923
1.6341e-06,-3.6704
1.6342e-06,-3.9563
1.6343e-06,-3.9389
1.6344e-06,-3.6331
1.6345e-06,-3.6363
1.6346e-06,-3.5348
1.6347e-06,-3.6387
1.6348e-06,-3.5893
1.6349e-06,-3.5781
1.635e-06,-3.7141
1.6351e-06,-3.7001
1.6352e-06,-3.7126
1.6353e-06,-3.6828
1.6354e-06,-3.7203
1.6355e-06,-3.7266
1.6356e-06,-3.4994
1.6357e-06,-3.8566
1.6358e-06,-3.624
1.6359e-06,-3.7905
1.636e-06,-3.6456
1.6361e-06,-3.8383
1.6362e-06,-3.5491
1.6363e-06,-3.7492
1.6364e-06,-3.4652
1.6365e-06,-3.5668
1.6366e-06,-3.6049
1.6367e-06,-3.4999
1.6368e-06,-3.498
1.6369e-06,-3.6756
1.637e-06,-3.6134
1.6371e-06,-3.3943
1.6372e-06,-3.4851
1.6373e-06,-3.565
1.6374e-06,-3.3671
1.6375e-06,-3.7706
1.6376e-06,-3.392
1.6377e-06,-3.4154
1.6378e-06,-3.4258
1.6379e-06,-3.3663
1.638e-06,-3.362
1.6381e-06,-3.4584
1.6382e-06,-3.5867
1.6383e-06,-3.3618
1.6384e-06,-3.2613
1.6385e-06,-3.2404
1.6386e-06,-3.1461
1.6387e-06,-3.4149
1.6388e-06,-3.1746
1.6389e-06,-3.5273
1.639e-06,-3.4802
1.6391e-06,-3.4276
1.6392e-06,-3.2003
1.6393e-06,-3.3624
1.6394e-06,-3.2081
1.6395e-06,-3.231
1.6396e-06,-3.1745
1.6397e-06,-3.1495
1.6398e-06,-3.2704
1.6399e-06,-2.9861
1.64e-06,-3.2174
1.6401e-06,-3.078
1.6402e-06,-3.0199
1.6403e-06,-2.8258
1.6404e-06,-2.9857
1.6405e-06,-3.1747
1.6406e-06,-3.1223
1.6407e-06,-3.1017
1.6408e-06,-3.3331
1.6409e-06,-3.1799
1.641e-06,-2.9922
1.6411e-06,-3.1462
1.6412e-06,-2.9068
1.6413e-06,-3.0545
1.6414e-06,-3.0505
1.6415e-06,-2.9933
1.6416e-06,-3.1722
1.6417e-06,-2.9237
1.6418e-06,-3.091
1.6419e-06,-2.9741
1.642e-06,-3.2567
1.6421e-06,-3.2956
1.6422e-06,-3.0868
1.6423e-06,-3.0996
1.6424e-06,-2.98
1.6425e-06,-2.6768
1.6426e-06,-3.0625
1.6427e-06,-3.0652
1.6428e-06,-3.0123
1.6429e-06,-2.8908
1.643e-06,-3.0974
1.6431e-06,-2.9481
1.6432e-06,-3.2585
1.6433e-06,-3.0205
1.6434e-06,-2.8645
1.6435e-06,-3.0197
1.6436e-06,-3.0084
1.6437e-06,-2.8974
1.6438e-06,-3.0111
1.6439e-06,-2.9886
1.644e-06,-2.7427
1.6441e-06,-2.8685
1.6442e-06,-2.8844
1.6443e-06,-3.0139
1.6444e-06,-2.8826
1.6445e-06,-2.8071
1.6446e-06,-2.6087
1.6447e-06,-2.814
1.6448e-06,-2.8718
1.6449e-06,-3.0686
1.645e-06,-2.8825
1.6451e-06,-2.7073
1.6452e-06,-2.9752
1.6453e-06,-2.7736
1.6454e-06,-2.8768
1.6455e-06,-2.816
1.6456e-06,-2.8966
1.6457e-06,-2.9204
1.6458e-06,-2.6003
1.6459e-06,-2.8603
1.646e-06,-2.7746
1.6461e-06,-2.8516
1.6462e-06,-2.6947
1.6463e-06,-3.1122
1.6464e-06,-2.8559
1.6465e-06,-2.745
1.6466e-06,-2.797
1.6467e-06,-2.6748
1.6468e-06,-2.918
1.6469e-06,-2.8626
1.647e-06,-2.5886
1.6471e-06,-2.5974
1.6472e-06,-2.6867
1.6473e-06,-2.4421
1.6474e-06,-2.6837
1.6475e-06,-2.6748
1.6476e-06,-2.5528
1.6477e-06,-2.6101
1.6478e-06,-2.5791
1.6479e-06,-2.594
1.648e-06,-2.5846
1.6481e-06,-2.7962
1.6482e-06,-2.5311
1.6483e-06,-2.6613
1.6484e-06,-2.5446
1.6485e-06,-2.5752
1.6486e-06,-2.6102
1.6487e-06,-2.5226
1.6488e-06,-2.6265
1.6489e-06,-2.1499
1.649e-06,-2.4481
1.6491e-06,-2.4211
1.6492e-06,-2.3874
1.6493e-06,-2.4202
1.6494e-06,-2.3126
1.6495e-06,-2.3704
1.6496e-06,-2.4698
1.6497e-06,-2.5143
1.6498e-06,-2.5354
1.6499e-06,-2.2139
1.65e-06,-2.2747
