1.5613e-06,-6.1414
1.5614e-06,-5.9523
1.5615e-06,-6.161
1.5616e-06,-6.1496
1.5617e-06,-6.052
1.5618e-06,-6.0416
1.5619e-06,-5.9534
1.562e-06,-6.1346
1.5621e-06,-5.972
1.5622e-06,-5.9643
1.5623e-06,-6.0182
1.5624e-06,-5.9529
1.5625e-06,-5.8818
1.5626e-06,-6.0697
1.5627e-06,-5.9628
1.5628e-06,-5.7507
1.5629e-06,-5.9284
1.563e-06,-5.915
1.5631e-06,-5.821
1.5632e-06,-6.08
1.5633e-06,-5.8574
1.5634e-06,-5.8742
1.5635e-06,-5.9549
1.5636e-06,-5.805
1.5637e-06,-5.7499
1.5638e-06,-5.7431
1.5639e-06,-5.8899
1.564e-06,-5.4579
1.5641e-06,-5.6824
1.5642e-06,-5.7358
1.5643e-06,-5.7931
1.5644e-06,-5.8174
1.5645e-06,-5.8535
1.5646e-06,-5.6444
1.5647e-06,-5.7376
1.5648e-06,-5.6254
1.5649e-06,-5.5915
1.565e-06,-5.6153
1.5651e-06,-5.6771
1.5652e-06,-5.613
1.5653e-06,-5.7478
1.5654e-06,-5.7107
1.5655e-06,-5.6044
1.5656e-06,-5.5728
1.5657e-06,-5.5293
1.5658e-06,-5.4569
1.5659e-06,-5.7077
1.566e-06,-5.4795
1.5661e-06,-5.3047
1.5662e-06,-5.5054
1.5663e-06,-5.3834
1.5664e-06,-5.3364
1.5665e-06,-5.5611
1.5666e-06,-5.4267
1.5667e-06,-5.1866
1.5668e-06,-5.2937
1.5669e-06,-5.4403
1.567e-06,-5.6076
1.5671e-06,-5.2199
1.5672e-06,-5.3036
1.5673e-06,-5.2565
1.5674e-06,-5.2241
1.5675e-06,-5.269
1.5676e-06,-5.245
1.5677e-06,-5.3585
1.5678e-06,-5.3886
1.5679e-06,-5.2212
1.568e-06,-5.267
1.5681e-06,-5.1121
1.5682e-06,-5.2912
1.5683e-06,-5.2996
1.5684e-06,-5.126
1.5685e-06,-5.2109
1.5686e-06,-5.2995
1.5687e-06,-5.1522
1.5688e-06,-5.0565
1.5689e-06,-5.1982
1.569e-06,-5.131
1.5691e-06,-5.3165
1.5692e-06,-4.9896
1.5693e-06,-4.8036
1.5694e-06,-5.0273
1.5695e-06,-5.152
1.5696e-06,-4.9401
1.5697e-06,-5.077
1.5698e-06,-4.9544
1.5699e-06,-5.1109
1.57e-06,-4.9223
1.5701e-06,-5.0259
1.5702e-06,-4.7757
1.5703e-06,-5.1328
1.5704e-06,-4.8405
1.5705e-06,-5.0188
1.5706e-06,-4.7499
1.5707e-06,-4.7942
1.5708e-06,-4.6432
1.5709e-06,-4.6115
1.571e-06,-4.8293
1.5711e-06,-5.0592
1.5712e-06,-4.8106
1.5713e-06,-4.8383
1.5714e-06,-4.936
1.5715e-06,-5.0016
1.5716e-06,-4.6999
1.5717e-06,-4.8921
1.5718e-06,-4.8087
1.5719e-06,-4.9061
1.572e-06,-4.8038
1.5721e-06,-4.8203
1.5722e-06,-4.5589
1.5723e-06,-4.4487
1.5724e-06,-4.7317
1.5725e-06,-4.4467
1.5726e-06,-4.5546
1.5727e-06,-4.6345
1.5728e-06,-4.854
1.5729e-06,-4.6259
1.573e-06,-4.7013
1.5731e-06,-4.8053
1.5732e-06,-4.6195
1.5733e-06,-4.6373
1.5734e-06,-4.5442
1.5735e-06,-4.5413
1.5736e-06,-4.4885
1.5737e-06,-4.4314
1.5738e-06,-4.3991
1.5739e-06,-4.7555
1.574e-06,-4.5107
1.5741e-06,-4.4575
1.5742e-06,-4.5437
1.5743e-06,-4.2976
1.5744e-06,-4.3844
1.5745e-06,-4.4743
1.5746e-06,-4.3866
1.5747e-06,-4.4148
1.5748e-06,-4.4153
1.5749e-06,-4.3991
1.575e-06,-4.1954
1.5751e-06,-4.2403
1.5752e-06,-4.1521
1.5753e-06,-4.4747
1.5754e-06,-4.4305
1.5755e-06,-4.2689
1.5756e-06,-4.3201
1.5757e-06,-4.2444
1.5758e-06,-4.2731
1.5759e-06,-4.0465
1.576e-06,-4.1155
1.5761e-06,-4.2429
1.5762e-06,-4.2279
1.5763e-06,-4.1088
1.5764e-06,-4.0966
1.5765e-06,-4.1298
1.5766e-06,-4.046
1.5767e-06,-4.3967
1.5768e-06,-4.1243
1.5769e-06,-4.0921
1.577e-06,-3.9878
1.5771e-06,-3.9606
1.5772e-06,-4.1111
1.5773e-06,-3.9715
1.5774e-06,-4.0883
1.5775e-06,-3.9987
1.5776e-06,-4.1374
1.5777e-06,-3.994
1.5778e-06,-3.9593
1.5779e-06,-3.9331
1.578e-06,-3.8467
1.5781e-06,-4.0002
1.5782e-06,-3.9746
1.5783e-06,-3.731
1.5784e-06,-3.811
1.5785e-06,-3.7866
1.5786e-06,-3.8978
1.5787e-06,-3.9294
1.5788e-06,-3.9172
1.5789e-06,-3.8559
1.579e-06,-3.8893
1.5791e-06,-3.5233
1.5792e-06,-3.936
1.5793e-06,-3.7586
1.5794e-06,-3.7591
1.5795e-06,-3.7572
1.5796e-06,-3.7379
1.5797e-06,-3.6944
1.5798e-06,-3.8428
1.5799e-06,-3.7689
1.58e-06,-3.5558
1.5801e-06,-3.5076
1.5802e-06,-3.5598
1.5803e-06,-3.755
1.5804e-06,-3.5209
1.5805e-06,-3.6747
1.5806e-06,-3.9088
1.5807e-06,-3.8186
1.5808e-06,-3.6588
1.5809e-06,-3.6629
1.581e-06,-3.6042
1.5811e-06,-3.6933
1.5812e-06,-3.7857
1.5813e-06,-3.7251
1.5814e-06,-3.9021
1.5815e-06,-3.6289
1.5816e-06,-3.4976
1.5817e-06,-3.3138
1.5818e-06,-3.2427
1.5819e-06,-3.6589
1.582e-06,-3.5097
1.5821e-06,-3.3536
1.5822e-06,-3.5114
1.5823e-06,-3.705
1.5824e-06,-3.4417
1.5825e-06,-3.6919
1.5826e-06,-3.485
1.5827e-06,-3.4106
1.5828e-06,-3.242
1.5829e-06,-3.3118
1.583e-06,-3.335
1.5831e-06,-3.3857
1.5832e-06,-3.3519
1.5833e-06,-3.4533
1.5834e-06,-3.6269
1.5835e-06,-3.3946
1.5836e-06,-3.1135
1.5837e-06,-3.3075
1.5838e-06,-3.1538
1.5839e-06,-3.2374
1.584e-06,-3.463
1.5841e-06,-3.2828
1.5842e-06,-3.0729
1.5843e-06,-3.2805
1.5844e-06,-3.2375
1.5845e-06,-3.2585
1.5846e-06,-3.3464
1.5847e-06,-3.1753
1.5848e-06,-3.2628
1.5849e-06,-3.1455
1.585e-06,-3.2883
1.5851e-06,-3.1207
1.5852e-06,-3.1116
1.5853e-06,-3.0777
1.5854e-06,-2.9329
1.5855e-06,-3.0294
1.5856e-06,-3.0423
1.5857e-06,-3.073
1.5858e-06,-3.1306
1.5859e-06,-3.1261
1.586e-06,-2.9778
1.5861e-06,-3.009
1.5862e-06,-2.9216
1.5863e-06,-3.0786
1.5864e-06,-2.9658
1.5865e-06,-3.0923
1.5866e-06,-2.9715
1.5867e-06,-3.0726
1.5868e-06,-2.9551
1.5869e-06,-3.0837
1.587e-06,-2.942
1.5871e-06,-3.2938
1.5872e-06,-2.9146
1.5873e-06,-2.7147
1.5874e-06,-2.8996
1.5875e-06,-2.9207
1.5876e-06,-3.0145
1.5877e-06,-2.7072
1.5878e-06,-2.8345
1.5879e-06,-2.909
1.588e-06,-2.4627
1.5881e-06,-2.8615
1.5882e-06,-2.8642
1.5883e-06,-2.8768
1.5884e-06,-2.7525
1.5885e-06,-2.8403
1.5886e-06,-2.7523
1.5887e-06,-2.8522
1.5888e-06,-2.8539
1.5889e-06,-2.8221
1.589e-06,-2.721
1.5891e-06,-2.7491
1.5892e-06,-2.839
1.5893e-06,-2.5904
1.5894e-06,-2.5959
1.5895e-06,-2.673
1.5896e-06,-2.7908
1.5897e-06,-2.5158
1.5898e-06,-2.3779
1.5899e-06,-2.4132
1.59e-06,-2.4261
1.5901e-06,-2.7582
1.5902e-06,-2.6143
1.5903e-06,-2.5806
1.5904e-06,-2.5834
1.5905e-06,-2.6848
1.5906e-06,-2.4801
1.5907e-06,-2.4114
1.5908e-06,-2.5705
1.5909e-06,-2.5383
1.591e-06,-2.6696
1.5911e-06,-2.4172
1.5912e-06,-2.7118
1.5913e-06,-2.357
1.5914e-06,-2.4921
1.5915e-06,-2.4969
1.5916e-06,-2.3712
1.5917e-06,-2.3863
1.5918e-06,-2.2638
1.5919e-06,-2.3198
1.592e-06,-2.5212
1.5921e-06,-2.6473
1.5922e-06,-2.4474
1.5923e-06,-2.374
1.5924e-06,-2.2083
1.5925e-06,-2.281
1.5926e-06,-2.4197
1.5927e-06,-2.4348
1.5928e-06,-2.2803
1.5929e-06,-2.3239
1.593e-06,-2.3418
1.5931e-06,-2.2891
1.5932e-06,-2.3007
1.5933e-06,-2.3736
1.5934e-06,-2.3034
1.5935e-06,-2.2771
1.5936e-06,-2.4958
1.5937e-06,-2.3774
1.5938e-06,-2.219
1.5939e-06,-2.2611
1.594e-06,-2.059
1.5941e-06,-2.1195
1.5942e-06,-2.2437
1.5943e-06,-2.0702
1.5944e-06,-2.1587
1.5945e-06,-2.0642
1.5946e-06,-2.1619
1.5947e-06,-2.0225
1.5948e-06,-1.9361
1.5949e-06,-2.1421
1.595e-06,-2.1652
1.5951e-06,-2.1126
1.5952e-06,-2.1814
1.5953e-06,-2.0561
1.5954e-06,-2.0844
1.5955e-06,-2.0311
1.5956e-06,-2.037
1.5957e-06,-2.1491
1.5958e-06,-2.2687
1.5959e-06,-1.8364
1.596e-06,-2.2076
1.5961e-06,-2.016
1.5962e-06,-1.9344
1.5963e-06,-1.8566
1.5964e-06,-2.1526
1.5965e-06,-1.9822
1.5966e-06,-1.8758
1.5967e-06,-2.1051
1.5968e-06,-1.896
1.5969e-06,-1.9417
1.597e-06,-1.7347
1.5971e-06,-1.9748
1.5972e-06,-1.8666
1.5973e-06,-1.8313
1.5974e-06,-1.8858
1.5975e-06,-1.7117
1.5976e-06,-1.7892
1.5977e-06,-1.6803
1.5978e-06,-1.847
1.5979e-06,-1.9289
1.598e-06,-1.9775
1.5981e-06,-1.8423
1.5982e-06,-2.1103
1.5983e-06,-1.7843
1.5984e-06,-1.7953
1.5985e-06,-1.7047
1.5986e-06,-1.9823
1.5987e-06,-1.8181
1.5988e-06,-1.7366
1.5989e-06,-1.8648
1.599e-06,-1.725
1.5991e-06,-1.7957
1.5992e-06,-1.6258
1.5993e-06,-1.5875
1.5994e-06,-1.6045
1.5995e-06,-1.581
1.5996e-06,-1.7926
1.5997e-06,-1.6722
1.5998e-06,-1.5973
1.5999e-06,-1.762
1.6e-06,-1.5779
1.6001e-06,-1.6351
1.6002e-06,-1.9716
1.6003e-06,-1.8878
1.6004e-06,-1.5922
1.6005e-06,-1.3465
1.6006e-06,-1.678
1.6007e-06,-1.7
1.6008e-06,-1.7366
1.6009e-06,-1.677
1.601e-06,-1.5275
1.6011e-06,-1.8543
1.6012e-06,-1.5701
1.6013e-06,-1.6044
1.6014e-06,-1.5262
1.6015e-06,-1.539
1.6016e-06,-1.3825
1.6017e-06,-1.6572
1.6018e-06,-1.5294
1.6019e-06,-1.409
1.602e-06,-1.5007
1.6021e-06,-1.6271
1.6022e-06,-1.6183
1.6023e-06,-1.3203
1.6024e-06,-1.5233
1.6025e-06,-1.2801
1.6026e-06,-1.3504
1.6027e-06,-1.4795
1.6028e-06,-1.4583
1.6029e-06,-1.4261
1.603e-06,-1.444
1.6031e-06,-1.6987
1.6032e-06,-1.3219
1.6033e-06,-1.3976
1.6034e-06,-1.4131
1.6035e-06,-1.2225
1.6036e-06,-1.4848
1.6037e-06,-1.2641
1.6038e-06,-1.3505
1.6039e-06,-1.386
1.604e-06,-1.1816
1.6041e-06,-1.2916
1.6042e-06,-1.1108
1.6043e-06,-1.2335
1.6044e-06,-1.2937
1.6045e-06,-1.3069
1.6046e-06,-1.2476
1.6047e-06,-1.2713
1.6048e-06,-1.2085
1.6049e-06,-1.0785
1.605e-06,-0.95614
1.6051e-06,-1.1994
1.6052e-06,-1.0257
1.6053e-06,-1.27
1.6054e-06,-1.1706
1.6055e-06,-1.0357
1.6056e-06,-1.2118
1.6057e-06,-0.8572
1.6058e-06,-1.091
1.6059e-06,-1.1158
1.606e-06,-1.2217
1.6061e-06,-1.1824
1.6062e-06,-1.118
1.6063e-06,-1.3386
1.6064e-06,-1.038
1.6065e-06,-1.2289
1.6066e-06,-0.94546
1.6067e-06,-0.83576
1.6068e-06,-1.0007
1.6069e-06,-1.087
1.607e-06,-1.1717
1.6071e-06,-1.0619
1.6072e-06,-0.85741
1.6073e-06,-1.0846
1.6074e-06,-1.1673
1.6075e-06,-0.96926
1.6076e-06,-1.0698
1.6077e-06,-1.0665
1.6078e-06,-0.9688
1.6079e-06,-0.83043
1.608e-06,-0.80114
1.6081e-06,-0.9933
1.6082e-06,-0.92209
1.6083e-06,-1.0647
1.6084e-06,-0.95046
1.6085e-06,-0.89952
1.6086e-06,-1.0429
1.6087e-06,-0.83833
1.6088e-06,-0.88194
1.6089e-06,-1.056
1.609e-06,-0.95453
1.6091e-06,-0.85129
1.6092e-06,-0.87204
1.6093e-06,-0.91395
1.6094e-06,-0.79999
1.6095e-06,-0.75489
1.6096e-06,-0.80222
1.6097e-06,-0.85071
1.6098e-06,-0.76782
1.6099e-06,-0.85938
1.61e-06,-0.77418
1.6101e-06,-0.92141
1.6102e-06,-0.59455
1.6103e-06,-0.83731
1.6104e-06,-0.80957
1.6105e-06,-0.58292
1.6106e-06,-0.56035
1.6107e-06,-0.77095
1.6108e-06,-0.73022
1.6109e-06,-0.54468
1.611e-06,-0.74161
1.6111e-06,-0.84
1.6112e-06,-0.65514
1.6113e-06,-0.69991
1.6114e-06,-0.92037
1.6115e-06,-0.82248
1.6116e-06,-0.76458
1.6117e-06,-0.75805
1.6118e-06,-0.65655
1.6119e-06,-0.7356
1.612e-06,-0.52445
1.6121e-06,-0.36613
1.6122e-06,-0.57817
1.6123e-06,-0.82674
1.6124e-06,-0.55056
1.6125e-06,-0.61525
1.6126e-06,-0.54946
1.6127e-06,-0.5825
1.6128e-06,-0.52499
1.6129e-06,-0.77036
1.613e-06,-0.62939
1.6131e-06,-0.57642
1.6132e-06,-0.4433
1.6133e-06,-0.56162
1.6134e-06,-0.61353
1.6135e-06,-0.58427
1.6136e-06,-0.5086
1.6137e-06,-0.57045
1.6138e-06,-0.64
1.6139e-06,-0.42577
1.614e-06,-0.49336
1.6141e-06,-0.49695
1.6142e-06,-0.56316
1.6143e-06,-0.41784
1.6144e-06,-0.42722
1.6145e-06,-0.36177
1.6146e-06,-0.3474
1.6147e-06,-0.33426
1.6148e-06,-0.30237
1.6149e-06,-0.49759
1.615e-06,-0.67881
1.6151e-06,-0.29133
1.6152e-06,-0.30365
1.6153e-06,-0.39816
1.6154e-06,-0.27009
1.6155e-06,-0.56176
1.6156e-06,-0.30713
1.6157e-06,-0.3747
1.6158e-06,-0.42204
1.6159e-06,-0.6107
1.616e-06,-0.51933
1.6161e-06,-0.37642
1.6162e-06,-0.36873
1.6163e-06,-0.36304
1.6164e-06,-0.34999
1.6165e-06,-0.34615
1.6166e-06,-0.15412
1.6167e-06,-0.31307
1.6168e-06,-0.35297
1.6169e-06,-0.33059
1.617e-06,-0.15122
1.6171e-06,-0.38209
1.6172e-06,-0.17067
1.6173e-06,-0.19502
1.6174e-06,-0.20513
1.6175e-06,-0.51056
1.6176e-06,-0.10581
1.6177e-06,-0.33515
1.6178e-06,-0.42886
1.6179e-06,-0.27817
1.618e-06,-0.20028
1.6181e-06,-0.19699
1.6182e-06,0.044497
1.6183e-06,-0.258
1.6184e-06,-0.2341
1.6185e-06,-0.079527
1.6186e-06,-0.038412
1.6187e-06,-0.18453
1.6188e-06,0.027509
1.6189e-06,-0.28653
1.619e-06,-0.14415
1.6191e-06,0.023256
1.6192e-06,-0.066426
1.6193e-06,-0.15276
1.6194e-06,0.086161
1.6195e-06,-0.18808
1.6196e-06,0.038417
1.6197e-06,-0.03746
1.6198e-06,-0.19169
1.6199e-06,-0.2109
1.62e-06,-0.22171
1.6201e-06,-0.18355
1.6202e-06,-0.064742
1.6203e-06,-0.22324
1.6204e-06,0.22613
1.6205e-06,-0.11257
1.6206e-06,-0.15595
1.6207e-06,-0.27728
1.6208e-06,0.082452
1.6209e-06,-0.068008
1.621e-06,-0.02782
1.6211e-06,-0.0089743
1.6212e-06,-0.037293
1.6213e-06,-0.06678
1.6214e-06,0.021055
1.6215e-06,0.13281
1.6216e-06,0.082233
1.6217e-06,-0.0037384
1.6218e-06,0.14603
1.6219e-06,-0.045334
1.622e-06,-0.19784
1.6221e-06,0.30839
1.6222e-06,-0.078706
1.6223e-06,-0.12818
1.6224e-06,0.22698
1.6225e-06,0.17348
1.6226e-06,-0.020977
1.6227e-06,0.23782
1.6228e-06,0.055859
1.6229e-06,0.0073031
1.623e-06,-0.076166
1.6231e-06,0.24383
1.6232e-06,0.15757
1.6233e-06,0.11289
1.6234e-06,0.32996
1.6235e-06,0.15417
1.6236e-06,0.25988
1.6237e-06,0.20725
1.6238e-06,0.28528
1.6239e-06,0.31468
1.624e-06,-0.033349
1.6241e-06,0.25564
1.6242e-06,0.059033
1.6243e-06,0.20817
1.6244e-06,0.35864
1.6245e-06,0.012377
1.6246e-06,0.14449
1.6247e-06,0.15951
1.6248e-06,0.18888
1.6249e-06,0.11196
1.625e-06,0.25516
1.6251e-06,0.31463
1.6252e-06,0.12272
1.6253e-06,0.36258
1.6254e-06,0.31106
1.6255e-06,0.14838
1.6256e-06,0.32696
1.6257e-06,0.28753
1.6258e-06,0.42678
1.6259e-06,0.24252
1.626e-06,0.33991
1.6261e-06,0.19839
1.6262e-06,0.31366
1.6263e-06,0.43462
1.6264e-06,0.42704
1.6265e-06,0.42121
1.6266e-06,0.43732
1.6267e-06,0.46658
1.6268e-06,0.54169
1.6269e-06,0.38977
1.627e-06,0.55151
1.6271e-06,0.33901
1.6272e-06,0.45572
1.6273e-06,0.59047
1.6274e-06,0.4109
1.6275e-06,0.18929
1.6276e-06,0.47293
1.6277e-06,0.39722
1.6278e-06,0.51005
1.6279e-06,0.60459
1.628e-06,0.65798
1.6281e-06,0.45074
1.6282e-06,0.82857
1.6283e-06,0.3482
1.6284e-06,0.49844
1.6285e-06,0.20266
1.6286e-06,0.49541
1.6287e-06,0.62046
1.6288e-06,0.33218
1.6289e-06,0.636
1.629e-06,0.26738
1.6291e-06,0.327
1.6292e-06,0.53207
1.6293e-06,0.42826
1.6294e-06,0.68317
1.6295e-06,0.62907
1.6296e-06,0.49602
1.6297e-06,0.38363
1.6298e-06,0.58555
1.6299e-06,0.2626
1.63e-06,0.37644
1.6301e-06,0.71827
1.6302e-06,0.51655
1.6303e-06,0.86457
1.6304e-06,0.56458
1.6305e-06,0.69889
1.6306e-06,0.38203
1.6307e-06,0.5614
1.6308e-06,0.60748
1.6309e-06,0.49202
1.631e-06,0.53045
1.6311e-06,0.62393
1.6312e-06,0.87482
1.6313e-06,0.87762
1.6314e-06,0.6725
1.6315e-06,0.53957
1.6316e-06,0.59831
1.6317e-06,0.68403
1.6318e-06,0.6561
1.6319e-06,0.52576
1.632e-06,0.43734
1.6321e-06,0.87922
1.6322e-06,0.90721
1.6323e-06,0.77403
1.6324e-06,0.82482
1.6325e-06,0.60292
1.6326e-06,0.42823
1.6327e-06,0.76132
1.6328e-06,0.71087
1.6329e-06,0.55079
1.633e-06,0.78699
1.6331e-06,0.63024
1.6332e-06,0.68721
1.6333e-06,0.86569
1.6334e-06,0.81047
1.6335e-06,0.80315
1.6336e-06,1.2012
1.6337e-06,0.88097
1.6338e-06,0.96823
1.6339e-06,0.78261
1.634e-06,0.88816
1.6341e-06,0.87224
1.6342e-06,0.76641
1.6343e-06,0.81213
1.6344e-06,0.92261
1.6345e-06,1.0999
1.6346e-06,0.95158
1.6347e-06,0.83307
1.6348e-06,1.0115
1.6349e-06,0.71417
1.635e-06,0.86494
1.6351e-06,0.76221
1.6352e-06,0.71623
1.6353e-06,0.89362
1.6354e-06,1.0222
1.6355e-06,0.81776
1.6356e-06,1.0072
1.6357e-06,0.90937
1.6358e-06,0.78917
1.6359e-06,0.89467
1.636e-06,0.68188
1.6361e-06,0.71316
1.6362e-06,0.87962
1.6363e-06,0.99889
1.6364e-06,0.96362
1.6365e-06,1.086
1.6366e-06,1.0466
1.6367e-06,1.0235
1.6368e-06,1.0384
1.6369e-06,0.78556
1.637e-06,1.0761
1.6371e-06,1.0866
1.6372e-06,1.0341
1.6373e-06,0.85345
1.6374e-06,0.83511
1.6375e-06,0.76352
1.6376e-06,0.74294
1.6377e-06,1.0434
1.6378e-06,1.2293
1.6379e-06,1.1168
1.638e-06,1.3186
1.6381e-06,1.0711
1.6382e-06,1.0888
1.6383e-06,1.2386
1.6384e-06,1.183
1.6385e-06,1.193
1.6386e-06,1.1993
1.6387e-06,1.0596
1.6388e-06,1.315
1.6389e-06,1.1516
1.639e-06,1.1936
1.6391e-06,0.983
1.6392e-06,1.1393
1.6393e-06,1.1002
1.6394e-06,1.1461
1.6395e-06,1.3563
1.6396e-06,1.1963
1.6397e-06,1.1334
1.6398e-06,1.0423
1.6399e-06,1.068
1.64e-06,1.1072
1.6401e-06,1.0609
1.6402e-06,1.2888
1.6403e-06,1.4004
1.6404e-06,1.3437
1.6405e-06,1.3271
1.6406e-06,1.1166
1.6407e-06,1.2433
1.6408e-06,1.1635
1.6409e-06,1.3189
1.641e-06,1.3936
1.6411e-06,1.194
1.6412e-06,1.2435
1.6413e-06,1.2787
1.6414e-06,1.255
1.6415e-06,1.1449
1.6416e-06,1.1833
1.6417e-06,1.1385
1.6418e-06,1.435
1.6419e-06,1.5157
1.642e-06,1.3113
1.6421e-06,1.1981
1.6422e-06,1.3095
1.6423e-06,1.3086
1.6424e-06,1.4264
1.6425e-06,1.3329
1.6426e-06,1.1638
1.6427e-06,1.3266
1.6428e-06,1.3983
1.6429e-06,1.4037
1.643e-06,1.2732
1.6431e-06,1.1529
1.6432e-06,1.3593
1.6433e-06,1.4107
1.6434e-06,1.0926
1.6435e-06,1.2501
1.6436e-06,1.4237
1.6437e-06,1.4225
1.6438e-06,1.2399
1.6439e-06,1.148
1.644e-06,1.6082
1.6441e-06,1.327
1.6442e-06,1.4283
1.6443e-06,1.3222
1.6444e-06,1.2921
1.6445e-06,1.4029
1.6446e-06,1.3972
1.6447e-06,1.2812
1.6448e-06,1.3828
1.6449e-06,1.2042
1.645e-06,1.4882
1.6451e-06,1.46
1.6452e-06,1.3131
1.6453e-06,1.4954
1.6454e-06,1.4448
1.6455e-06,1.4142
1.6456e-06,1.291
1.6457e-06,1.4845
1.6458e-06,1.6718
1.6459e-06,1.5437
1.646e-06,1.5798
1.6461e-06,1.4063
1.6462e-06,1.5534
1.6463e-06,1.2116
1.6464e-06,1.193
1.6465e-06,1.4738
1.6466e-06,1.568
1.6467e-06,1.3914
1.6468e-06,1.463
1.6469e-06,1.5795
1.647e-06,1.541
1.6471e-06,1.494
1.6472e-06,1.4989
1.6473e-06,1.6478
1.6474e-06,1.5663
1.6475e-06,1.7501
1.6476e-06,1.7344
1.6477e-06,1.7298
1.6478e-06,1.7357
1.6479e-06,1.3492
1.648e-06,1.4573
1.6481e-06,1.5565
1.6482e-06,1.5278
1.6483e-06,1.5905
1.6484e-06,1.8148
1.6485e-06,1.6718
1.6486e-06,1.5452
1.6487e-06,1.4583
1.6488e-06,1.7051
1.6489e-06,1.7116
1.649e-06,1.7868
1.6491e-06,1.7511
1.6492e-06,1.3699
1.6493e-06,1.7067
1.6494e-06,1.9216
1.6495e-06,1.6995
1.6496e-06,1.5783
1.6497e-06,1.7888
1.6498e-06,1.3259
1.6499e-06,1.6945
1.65e-06,1.9239
