1.5618e-06,-3.8583
1.5619e-06,-3.5592
1.562e-06,-3.8685
1.5621e-06,-3.6631
1.5622e-06,-3.5502
1.5623e-06,-3.618
1.5624e-06,-3.6229
1.5625e-06,-3.5568
1.5626e-06,-3.5797
1.5627e-06,-3.7298
1.5628e-06,-3.5024
1.5629e-06,-3.5174
1.563e-06,-3.6384
1.5631e-06,-3.5934
1.5632e-06,-3.7413
1.5633e-06,-3.6905
1.5634e-06,-3.2536
1.5635e-06,-3.654
1.5636e-06,-3.4895
1.5637e-06,-3.3834
1.5638e-06,-3.3101
1.5639e-06,-3.4055
1.564e-06,-3.2746
1.5641e-06,-3.2635
1.5642e-06,-3.3333
1.5643e-06,-3.4789
1.5644e-06,-3.2303
1.5645e-06,-3.371
1.5646e-06,-3.3388
1.5647e-06,-3.4116
1.5648e-06,-3.2199
1.5649e-06,-3.2085
1.565e-06,-3.2639
1.5651e-06,-3.1977
1.5652e-06,-3.3762
1.5653e-06,-3.2863
1.5654e-06,-3.2657
1.5655e-06,-3.2636
1.5656e-06,-3.2925
1.5657e-06,-3.3705
1.5658e-06,-3.2747
1.5659e-06,-3.3085
1.566e-06,-3.1192
1.5661e-06,-3.0517
1.5662e-06,-3.1258
1.5663e-06,-2.8592
1.5664e-06,-2.9597
1.5665e-06,-3.2374
1.5666e-06,-2.9986
1.5667e-06,-3.0084
1.5668e-06,-2.9962
1.5669e-06,-3.2305
1.567e-06,-3.103
1.5671e-06,-2.95
1.5672e-06,-3.2478
1.5673e-06,-2.8782
1.5674e-06,-2.9908
1.5675e-06,-3.0936
1.5676e-06,-2.9612
1.5677e-06,-2.9414
1.5678e-06,-3.0091
1.5679e-06,-3.0112
1.568e-06,-2.8352
1.5681e-06,-2.9479
1.5682e-06,-2.838
1.5683e-06,-2.948
1.5684e-06,-2.8967
1.5685e-06,-2.8704
1.5686e-06,-2.9291
1.5687e-06,-2.7755
1.5688e-06,-2.8208
1.5689e-06,-2.8026
1.569e-06,-2.7294
1.5691e-06,-2.9696
1.5692e-06,-2.8617
1.5693e-06,-2.6004
1.5694e-06,-2.7255
1.5695e-06,-2.8746
1.5696e-06,-2.7167
1.5697e-06,-2.7898
1.5698e-06,-2.5948
1.5699e-06,-2.727
1.57e-06,-2.5711
1.5701e-06,-2.606
1.5702e-06,-2.6473
1.5703e-06,-2.7674
1.5704e-06,-2.6695
1.5705e-06,-2.6204
1.5706e-06,-2.5468
1.5707e-06,-2.5118
1.5708e-06,-2.7118
1.5709e-06,-2.4654
1.571e-06,-2.5034
1.5711e-06,-2.7164
1.5712e-06,-2.6551
1.5713e-06,-2.5185
1.5714e-06,-2.7676
1.5715e-06,-2.5921
1.5716e-06,-2.4857
1.5717e-06,-2.591
1.5718e-06,-2.372
1.5719e-06,-2.5422
1.572e-06,-2.4924
1.5721e-06,-2.5432
1.5722e-06,-2.4409
1.5723e-06,-2.2471
1.5724e-06,-2.4003
1.5725e-06,-2.3065
1.5726e-06,-2.3112
1.5727e-06,-2.2229
1.5728e-06,-2.4042
1.5729e-06,-2.3525
1.573e-06,-2.2927
1.5731e-06,-2.3211
1.5732e-06,-2.4122
1.5733e-06,-2.3861
1.5734e-06,-2.2418
1.5735e-06,-2.2102
1.5736e-06,-2.2536
1.5737e-06,-2.0803
1.5738e-06,-2.0445
1.5739e-06,-2.3081
1.574e-06,-2.4152
1.5741e-06,-2.2173
1.5742e-06,-2.4117
1.5743e-06,-2.1258
1.5744e-06,-2.0884
1.5745e-06,-2.2769
1.5746e-06,-2.0828
1.5747e-06,-2.0789
1.5748e-06,-2.2408
1.5749e-06,-1.9414
1.575e-06,-2.1302
1.5751e-06,-2.1327
1.5752e-06,-1.9761
1.5753e-06,-2.1397
1.5754e-06,-2.0546
1.5755e-06,-2.143
1.5756e-06,-1.9747
1.5757e-06,-2.129
1.5758e-06,-2.1337
1.5759e-06,-1.7101
1.576e-06,-2.017
1.5761e-06,-2.1159
1.5762e-06,-1.8914
1.5763e-06,-2.0314
1.5764e-06,-1.9248
1.5765e-06,-1.8228
1.5766e-06,-1.901
1.5767e-06,-2.2423
1.5768e-06,-1.9053
1.5769e-06,-1.9675
1.577e-06,-1.7877
1.5771e-06,-1.7106
1.5772e-06,-2.0563
1.5773e-06,-1.9273
1.5774e-06,-1.8313
1.5775e-06,-1.8236
1.5776e-06,-1.9697
1.5777e-06,-1.6754
1.5778e-06,-1.6637
1.5779e-06,-1.6552
1.578e-06,-1.6506
1.5781e-06,-1.891
1.5782e-06,-1.7422
1.5783e-06,-1.4621
1.5784e-06,-1.796
1.5785e-06,-1.6758
1.5786e-06,-1.7232
1.5787e-06,-1.6346
1.5788e-06,-1.7733
1.5789e-06,-1.5771
1.579e-06,-1.7151
1.5791e-06,-1.3623
1.5792e-06,-1.5941
1.5793e-06,-1.5587
1.5794e-06,-1.6816
1.5795e-06,-1.4866
1.5796e-06,-1.4552
1.5797e-06,-1.4583
1.5798e-06,-1.5856
1.5799e-06,-1.6554
1.58e-06,-1.4888
1.5801e-06,-1.2455
1.5802e-06,-1.4932
1.5803e-06,-1.5093
1.5804e-06,-1.446
1.5805e-06,-1.564
1.5806e-06,-1.6972
1.5807e-06,-1.638
1.5808e-06,-1.5955
1.5809e-06,-1.3629
1.581e-06,-1.4276
1.5811e-06,-1.2473
1.5812e-06,-1.6082
1.5813e-06,-1.5129
1.5814e-06,-1.5601
1.5815e-06,-1.4602
1.5816e-06,-1.3841
1.5817e-06,-1.235
1.5818e-06,-1.073
1.5819e-06,-1.479
1.582e-06,-1.3277
1.5821e-06,-1.3933
1.5822e-06,-1.3896
1.5823e-06,-1.3925
1.5824e-06,-1.0682
1.5825e-06,-1.3187
1.5826e-06,-1.1775
1.5827e-06,-1.3166
1.5828e-06,-1.2433
1.5829e-06,-1.2666
1.583e-06,-1.0151
1.5831e-06,-1.0129
1.5832e-06,-1.2564
1.5833e-06,-1.2794
1.5834e-06,-1.3094
1.5835e-06,-1.1809
1.5836e-06,-1.2256
1.5837e-06,-1.1754
1.5838e-06,-1.0552
1.5839e-06,-1.0482
1.584e-06,-1.0886
1.5841e-06,-1.1836
1.5842e-06,-1.0407
1.5843e-06,-1.1627
1.5844e-06,-1.3002
1.5845e-06,-1.0865
1.5846e-06,-1.1784
1.5847e-06,-1.0271
1.5848e-06,-1.0428
1.5849e-06,-0.99579
1.585e-06,-1.21
1.5851e-06,-1.0529
1.5852e-06,-0.90961
1.5853e-06,-1.1361
1.5854e-06,-0.92175
1.5855e-06,-0.91477
1.5856e-06,-0.98058
1.5857e-06,-1.0332
1.5858e-06,-0.98918
1.5859e-06,-0.83385
1.586e-06,-0.91268
1.5861e-06,-0.9875
1.5862e-06,-0.77829
1.5863e-06,-1.0108
1.5864e-06,-0.70036
1.5865e-06,-0.9901
1.5866e-06,-0.77667
1.5867e-06,-0.80084
1.5868e-06,-0.93892
1.5869e-06,-0.79153
1.587e-06,-0.91478
1.5871e-06,-0.88739
1.5872e-06,-0.67635
1.5873e-06,-0.52178
1.5874e-06,-0.90902
1.5875e-06,-0.82891
1.5876e-06,-0.90287
1.5877e-06,-0.73131
1.5878e-06,-0.67702
1.5879e-06,-0.61781
1.588e-06,-0.65618
1.5881e-06,-0.59215
1.5882e-06,-0.81857
1.5883e-06,-0.69377
1.5884e-06,-0.68793
1.5885e-06,-0.60749
1.5886e-06,-0.72849
1.5887e-06,-0.60628
1.5888e-06,-0.53541
1.5889e-06,-0.83939
1.589e-06,-0.83849
1.5891e-06,-0.72436
1.5892e-06,-0.62656
1.5893e-06,-0.48382
1.5894e-06,-0.52797
1.5895e-06,-0.66101
1.5896e-06,-0.49168
1.5897e-06,-0.40459
1.5898e-06,-0.341
1.5899e-06,-0.40594
1.59e-06,-0.53477
1.5901e-06,-0.3811
1.5902e-06,-0.38554
1.5903e-06,-0.49872
1.5904e-06,-0.41722
1.5905e-06,-0.43236
1.5906e-06,-0.40733
1.5907e-06,-0.28633
1.5908e-06,-0.29098
1.5909e-06,-0.45178
1.591e-06,-0.50367
1.5911e-06,-0.36609
1.5912e-06,-0.65002
1.5913e-06,-0.47716
1.5914e-06,-0.49958
1.5915e-06,-0.4213
1.5916e-06,-0.46662
1.5917e-06,-0.36874
1.5918e-06,-0.17941
1.5919e-06,-0.33678
1.592e-06,-0.30356
1.5921e-06,-0.50032
1.5922e-06,-0.31211
1.5923e-06,-0.37827
1.5924e-06,-0.33427
1.5925e-06,-0.28834
1.5926e-06,-0.34347
1.5927e-06,-0.34462
1.5928e-06,-0.17773
1.5929e-06,-0.34486
1.593e-06,-0.25412
1.5931e-06,-0.043912
1.5932e-06,-0.31855
1.5933e-06,-0.32361
1.5934e-06,-0.15581
1.5935e-06,-0.060631
1.5936e-06,-0.29818
1.5937e-06,-0.21031
1.5938e-06,0.075808
1.5939e-06,-0.30023
1.594e-06,-0.10336
1.5941e-06,0.03515
1.5942e-06,-0.22333
1.5943e-06,0.1385
1.5944e-06,-0.085198
1.5945e-06,-0.054633
1.5946e-06,-0.12479
1.5947e-06,-0.071731
1.5948e-06,-0.14316
1.5949e-06,-0.12042
1.595e-06,-0.23234
1.5951e-06,-0.1278
1.5952e-06,-0.0042887
1.5953e-06,-0.045149
1.5954e-06,0.20537
1.5955e-06,0.093153
1.5956e-06,-0.0025899
1.5957e-06,0.08773
1.5958e-06,-0.027849
1.5959e-06,0.086227
1.596e-06,0.021407
1.5961e-06,0.029532
1.5962e-06,0.15726
1.5963e-06,0.14708
1.5964e-06,-0.15338
1.5965e-06,0.042383
1.5966e-06,0.18033
1.5967e-06,0.11866
1.5968e-06,0.079269
1.5969e-06,0.0083463
1.597e-06,0.14537
1.5971e-06,0.083332
1.5972e-06,0.20616
1.5973e-06,0.17694
1.5974e-06,0.18129
1.5975e-06,0.26051
1.5976e-06,-0.015328
1.5977e-06,0.15651
1.5978e-06,0.047926
1.5979e-06,0.02925
1.598e-06,0.2102
1.5981e-06,0.26109
1.5982e-06,0.19463
1.5983e-06,0.12397
1.5984e-06,0.2953
1.5985e-06,0.24343
1.5986e-06,0.019726
1.5987e-06,0.29418
1.5988e-06,0.047562
1.5989e-06,0.12811
1.599e-06,0.28441
1.5991e-06,0.4649
1.5992e-06,0.56743
1.5993e-06,0.33882
1.5994e-06,0.3471
1.5995e-06,0.47613
1.5996e-06,0.3845
1.5997e-06,0.56515
1.5998e-06,0.34971
1.5999e-06,0.20782
1.6e-06,0.25916
1.6001e-06,0.33768
1.6002e-06,0.2833
1.6003e-06,0.27398
1.6004e-06,0.31939
1.6005e-06,0.50976
1.6006e-06,0.3571
1.6007e-06,0.39979
1.6008e-06,0.34263
1.6009e-06,0.46373
1.601e-06,0.39384
1.6011e-06,0.22335
1.6012e-06,0.49315
1.6013e-06,0.19662
1.6014e-06,0.64615
1.6015e-06,0.49223
1.6016e-06,0.61488
1.6017e-06,0.43566
1.6018e-06,0.6062
1.6019e-06,0.63309
1.602e-06,0.53855
1.6021e-06,0.36862
1.6022e-06,0.54329
1.6023e-06,0.59789
1.6024e-06,0.35769
1.6025e-06,0.69769
1.6026e-06,0.59267
1.6027e-06,0.53814
1.6028e-06,0.49212
1.6029e-06,0.61578
1.603e-06,0.43336
1.6031e-06,0.49312
1.6032e-06,0.66443
1.6033e-06,0.72823
1.6034e-06,0.53454
1.6035e-06,0.53437
1.6036e-06,0.56666
1.6037e-06,0.96773
1.6038e-06,0.56634
1.6039e-06,0.41747
1.604e-06,0.56657
1.6041e-06,0.70589
1.6042e-06,0.71151
1.6043e-06,0.66181
1.6044e-06,0.62434
1.6045e-06,0.67183
1.6046e-06,0.73456
1.6047e-06,0.71729
1.6048e-06,0.76108
1.6049e-06,0.78777
1.605e-06,0.96913
1.6051e-06,0.82008
1.6052e-06,1.0087
1.6053e-06,0.77882
1.6054e-06,0.66249
1.6055e-06,0.9762
1.6056e-06,0.83206
1.6057e-06,0.8751
1.6058e-06,0.84952
1.6059e-06,0.81357
1.606e-06,0.84501
1.6061e-06,0.81462
1.6062e-06,0.88745
1.6063e-06,0.76266
1.6064e-06,0.87772
1.6065e-06,0.70622
1.6066e-06,0.92537
1.6067e-06,1.1976
1.6068e-06,1.0536
1.6069e-06,0.89851
1.607e-06,0.97442
1.6071e-06,0.7928
1.6072e-06,1.0446
1.6073e-06,0.96484
1.6074e-06,0.98687
1.6075e-06,0.93754
1.6076e-06,0.95647
1.6077e-06,0.95437
1.6078e-06,0.86389
1.6079e-06,0.96206
1.608e-06,0.96787
1.6081e-06,0.81053
1.6082e-06,0.95976
1.6083e-06,1.0691
1.6084e-06,0.83382
1.6085e-06,1.1884
1.6086e-06,0.91635
1.6087e-06,1.0071
1.6088e-06,0.94401
1.6089e-06,0.97026
1.609e-06,1.0055
1.6091e-06,1.2519
1.6092e-06,1.1504
1.6093e-06,1.0468
1.6094e-06,1.0921
1.6095e-06,1.0626
1.6096e-06,1.0732
1.6097e-06,1.1672
1.6098e-06,1.0395
1.6099e-06,1.1914
1.61e-06,1.1011
1.6101e-06,1.0297
1.6102e-06,1.3695
1.6103e-06,1.2638
1.6104e-06,0.97565
1.6105e-06,1.2165
1.6106e-06,1.2827
1.6107e-06,1.02
1.6108e-06,1.321
1.6109e-06,1.3573
1.611e-06,1.0266
1.6111e-06,0.96225
1.6112e-06,1.2645
1.6113e-06,1.1112
1.6114e-06,0.90556
1.6115e-06,1.0626
1.6116e-06,1.1147
1.6117e-06,1.086
1.6118e-06,1.3559
1.6119e-06,1.186
1.612e-06,1.5836
1.6121e-06,1.3862
1.6122e-06,1.3255
1.6123e-06,1.2202
1.6124e-06,1.3864
1.6125e-06,1.3869
1.6126e-06,1.4183
1.6127e-06,1.332
1.6128e-06,1.0972
1.6129e-06,1.2826
1.613e-06,1.4999
1.6131e-06,1.4575
1.6132e-06,1.603
1.6133e-06,1.5218
1.6134e-06,1.4621
1.6135e-06,1.3348
1.6136e-06,1.2045
1.6137e-06,1.4133
1.6138e-06,1.2557
1.6139e-06,1.3579
1.614e-06,1.2268
1.6141e-06,1.5044
1.6142e-06,1.4009
1.6143e-06,1.518
1.6144e-06,1.3265
1.6145e-06,1.4911
1.6146e-06,1.472
1.6147e-06,1.5658
1.6148e-06,1.5613
1.6149e-06,1.2988
1.615e-06,1.3519
1.6151e-06,1.4979
1.6152e-06,1.5486
1.6153e-06,1.5013
1.6154e-06,1.6257
1.6155e-06,1.535
1.6156e-06,1.5645
1.6157e-06,1.5799
1.6158e-06,1.3841
1.6159e-06,1.454
1.616e-06,1.5141
1.6161e-06,1.5351
1.6162e-06,1.4127
1.6163e-06,1.5688
1.6164e-06,1.5342
1.6165e-06,1.6353
1.6166e-06,1.688
1.6167e-06,1.5761
1.6168e-06,1.521
1.6169e-06,1.4728
1.617e-06,1.7704
1.6171e-06,1.5491
1.6172e-06,1.5957
1.6173e-06,1.6796
1.6174e-06,1.4906
1.6175e-06,1.6708
1.6176e-06,1.6836
1.6177e-06,1.5867
1.6178e-06,1.5431
1.6179e-06,1.6255
1.618e-06,1.7904
1.6181e-06,1.5428
1.6182e-06,1.726
1.6183e-06,1.7653
1.6184e-06,1.7592
1.6185e-06,1.7517
1.6186e-06,1.5956
1.6187e-06,1.848
1.6188e-06,1.8254
1.6189e-06,1.7983
1.619e-06,1.9603
1.6191e-06,1.8578
1.6192e-06,1.8665
1.6193e-06,1.858
1.6194e-06,1.8399
1.6195e-06,1.6334
1.6196e-06,1.8512
1.6197e-06,1.8899
1.6198e-06,1.7835
1.6199e-06,1.6892
1.62e-06,1.7515
1.6201e-06,1.6289
1.6202e-06,1.8077
1.6203e-06,1.7059
1.6204e-06,1.9915
1.6205e-06,1.6441
1.6206e-06,1.8114
1.6207e-06,1.9644
1.6208e-06,1.9756
1.6209e-06,1.974
1.621e-06,1.8417
1.6211e-06,1.8003
1.6212e-06,1.8753
1.6213e-06,1.8836
1.6214e-06,2.0248
1.6215e-06,1.7054
1.6216e-06,1.8917
1.6217e-06,1.7472
1.6218e-06,1.9055
1.6219e-06,1.8457
1.622e-06,1.9759
1.6221e-06,1.9356
1.6222e-06,2.1067
1.6223e-06,1.9767
1.6224e-06,1.8549
1.6225e-06,2.0431
1.6226e-06,1.9277
1.6227e-06,1.9489
1.6228e-06,2.0527
1.6229e-06,2.0323
1.623e-06,1.8944
1.6231e-06,2.1551
1.6232e-06,2.0518
1.6233e-06,1.8716
1.6234e-06,2.1492
1.6235e-06,2.0287
1.6236e-06,1.9899
1.6237e-06,2.0692
1.6238e-06,2.0249
1.6239e-06,2.2268
1.624e-06,1.8699
1.6241e-06,2.1553
1.6242e-06,2.0416
1.6243e-06,1.9995
1.6244e-06,2.2509
1.6245e-06,2.1599
1.6246e-06,2.1096
1.6247e-06,2.0994
1.6248e-06,2.0064
1.6249e-06,2.1267
1.625e-06,2.1759
1.6251e-06,2.1006
1.6252e-06,2.1186
1.6253e-06,2.2599
1.6254e-06,2.0531
1.6255e-06,2.0659
1.6256e-06,2.2199
1.6257e-06,2.331
1.6258e-06,2.3106
1.6259e-06,2.1038
1.626e-06,2.2841
1.6261e-06,2.0897
1.6262e-06,2.1675
1.6263e-06,2.3195
1.6264e-06,2.3106
1.6265e-06,2.2909
1.6266e-06,2.3931
1.6267e-06,2.2542
1.6268e-06,2.4561
1.6269e-06,2.2107
1.627e-06,2.4034
1.6271e-06,2.2543
1.6272e-06,2.1858
1.6273e-06,2.432
1.6274e-06,2.3375
1.6275e-06,2.2004
1.6276e-06,2.4106
1.6277e-06,2.3863
1.6278e-06,2.1143
1.6279e-06,2.2636
1.628e-06,2.3542
1.6281e-06,2.2487
1.6282e-06,2.474
1.6283e-06,2.2666
1.6284e-06,2.1326
1.6285e-06,2.0811
1.6286e-06,2.2
1.6287e-06,2.3804
1.6288e-06,2.2551
1.6289e-06,2.4195
1.629e-06,2.2022
1.6291e-06,2.4137
1.6292e-06,2.3092
1.6293e-06,2.2632
1.6294e-06,2.4066
1.6295e-06,2.4424
1.6296e-06,2.4131
1.6297e-06,2.149
1.6298e-06,2.2799
1.6299e-06,2.3374
1.63e-06,2.5206
1.6301e-06,2.5506
1.6302e-06,2.4509
1.6303e-06,2.5873
1.6304e-06,2.2537
1.6305e-06,2.5764
1.6306e-06,2.3991
1.6307e-06,2.5046
1.6308e-06,2.2886
1.6309e-06,2.4122
1.631e-06,2.3853
1.6311e-06,2.8006
1.6312e-06,2.4577
1.6313e-06,2.4717
1.6314e-06,2.644
1.6315e-06,2.6752
1.6316e-06,2.4679
1.6317e-06,2.6775
1.6318e-06,2.5916
1.6319e-06,2.5389
1.632e-06,2.4785
1.6321e-06,2.5443
1.6322e-06,2.4293
1.6323e-06,2.6608
1.6324e-06,2.8038
1.6325e-06,2.5684
1.6326e-06,2.4395
1.6327e-06,2.6146
1.6328e-06,2.6646
1.6329e-06,2.5718
1.633e-06,2.6949
1.6331e-06,2.3994
1.6332e-06,2.4724
1.6333e-06,2.5499
1.6334e-06,2.6957
1.6335e-06,2.6049
1.6336e-06,2.7136
1.6337e-06,2.8983
1.6338e-06,2.8071
1.6339e-06,2.4219
1.634e-06,2.6794
1.6341e-06,2.6599
1.6342e-06,2.7501
1.6343e-06,2.6167
1.6344e-06,2.5872
1.6345e-06,2.8754
1.6346e-06,2.7612
1.6347e-06,2.6076
1.6348e-06,2.7267
1.6349e-06,2.5698
1.635e-06,2.8235
1.6351e-06,2.791
1.6352e-06,2.822
1.6353e-06,2.8505
1.6354e-06,2.7278
1.6355e-06,2.6238
1.6356e-06,2.9901
1.6357e-06,2.5127
1.6358e-06,2.5611
1.6359e-06,2.6283
1.636e-06,2.8102
1.6361e-06,2.5254
1.6362e-06,2.7185
1.6363e-06,2.7152
1.6364e-06,2.8704
1.6365e-06,2.9267
1.6366e-06,2.7631
1.6367e-06,2.8705
1.6368e-06,2.9298
1.6369e-06,2.723
1.637e-06,2.8123
1.6371e-06,2.8135
1.6372e-06,2.7998
1.6373e-06,2.72
1.6374e-06,2.836
1.6375e-06,2.662
1.6376e-06,2.7459
1.6377e-06,3.073
1.6378e-06,2.862
1.6379e-06,2.8553
1.638e-06,3.0729
1.6381e-06,2.9479
1.6382e-06,2.6857
1.6383e-06,2.9492
1.6384e-06,2.8262
1.6385e-06,2.9367
1.6386e-06,3.0702
1.6387e-06,3.0239
1.6388e-06,2.9864
1.6389e-06,3.0707
1.639e-06,3.0456
1.6391e-06,2.9427
1.6392e-06,3.0969
1.6393e-06,2.9516
1.6394e-06,3.0019
1.6395e-06,2.9052
1.6396e-06,2.9615
1.6397e-06,2.9601
1.6398e-06,2.96
1.6399e-06,3.0535
1.64e-06,2.9332
1.6401e-06,3.0031
1.6402e-06,2.9518
1.6403e-06,3.3082
1.6404e-06,3.219
1.6405e-06,2.9173
1.6406e-06,2.7777
1.6407e-06,3.1196
1.6408e-06,3.0684
1.6409e-06,2.9089
1.641e-06,3.1458
1.6411e-06,2.878
1.6412e-06,3.0536
1.6413e-06,3.0582
1.6414e-06,3.1002
1.6415e-06,2.9732
1.6416e-06,3.0182
1.6417e-06,3.0916
1.6418e-06,3.2366
1.6419e-06,3.0805
1.642e-06,3.0266
1.6421e-06,2.8418
1.6422e-06,3.2138
1.6423e-06,3.0698
1.6424e-06,2.9699
1.6425e-06,3.2368
1.6426e-06,2.9043
1.6427e-06,3.1702
1.6428e-06,3.3133
1.6429e-06,3.2759
1.643e-06,3.049
1.6431e-06,3.1109
1.6432e-06,3.2022
1.6433e-06,3.2372
1.6434e-06,2.9627
1.6435e-06,3.3781
1.6436e-06,3.2909
1.6437e-06,3.2203
1.6438e-06,3.0833
1.6439e-06,3.0604
1.644e-06,3.3547
1.6441e-06,3.0306
1.6442e-06,3.2624
1.6443e-06,3.1648
1.6444e-06,3.3062
1.6445e-06,3.3638
1.6446e-06,3.3024
1.6447e-06,3.1278
1.6448e-06,3.188
1.6449e-06,3.0212
1.645e-06,3.4706
1.6451e-06,3.3022
1.6452e-06,2.8981
1.6453e-06,3.3429
1.6454e-06,3.2644
1.6455e-06,3.0943
1.6456e-06,3.2854
1.6457e-06,3.2234
1.6458e-06,3.3647
1.6459e-06,3.3696
1.646e-06,3.4136
1.6461e-06,3.2314
1.6462e-06,3.2797
1.6463e-06,3.1239
1.6464e-06,3.1807
1.6465e-06,3.2542
1.6466e-06,3.4223
1.6467e-06,3.2019
1.6468e-06,3.2617
1.6469e-06,3.3381
1.647e-06,3.5134
1.6471e-06,3.398
1.6472e-06,3.4473
1.6473e-06,3.5724
1.6474e-06,3.1918
1.6475e-06,3.3646
1.6476e-06,3.3688
1.6477e-06,3.2708
1.6478e-06,3.5789
1.6479e-06,3.4241
1.648e-06,3.292
1.6481e-06,3.5064
1.6482e-06,3.3202
1.6483e-06,3.0691
1.6484e-06,3.6339
1.6485e-06,3.4222
1.6486e-06,3.2462
1.6487e-06,3.4451
1.6488e-06,3.2329
1.6489e-06,3.5225
1.649e-06,3.5259
1.6491e-06,3.7407
1.6492e-06,3.4996
1.6493e-06,3.5903
1.6494e-06,3.7036
1.6495e-06,3.5869
1.6496e-06,3.2784
1.6497e-06,3.4213
1.6498e-06,3.3112
1.6499e-06,3.45
1.65e-06,3.637
