1.5638e-06,-12.055
1.5639e-06,-12.059
1.564e-06,-11.98
1.5641e-06,-11.954
1.5642e-06,-12.013
1.5643e-06,-12.154
1.5644e-06,-11.951
1.5645e-06,-12.113
1.5646e-06,-11.928
1.5647e-06,-12.089
1.5648e-06,-11.981
1.5649e-06,-12.014
1.565e-06,-11.823
1.5651e-06,-11.832
1.5652e-06,-11.834
1.5653e-06,-11.883
1.5654e-06,-11.909
1.5655e-06,-11.771
1.5656e-06,-11.781
1.5657e-06,-11.83
1.5658e-06,-11.885
1.5659e-06,-11.903
1.566e-06,-11.704
1.5661e-06,-11.695
1.5662e-06,-11.812
1.5663e-06,-11.786
1.5664e-06,-11.686
1.5665e-06,-11.791
1.5666e-06,-11.65
1.5667e-06,-11.349
1.5668e-06,-11.544
1.5669e-06,-11.617
1.567e-06,-11.722
1.5671e-06,-11.483
1.5672e-06,-11.593
1.5673e-06,-11.768
1.5674e-06,-11.435
1.5675e-06,-11.516
1.5676e-06,-11.413
1.5677e-06,-11.636
1.5678e-06,-11.417
1.5679e-06,-11.449
1.568e-06,-11.296
1.5681e-06,-11.47
1.5682e-06,-11.325
1.5683e-06,-11.572
1.5684e-06,-11.298
1.5685e-06,-11.399
1.5686e-06,-11.412
1.5687e-06,-11.399
1.5688e-06,-11.17
1.5689e-06,-11.305
1.569e-06,-11.256
1.5691e-06,-11.333
1.5692e-06,-11.061
1.5693e-06,-11.064
1.5694e-06,-11.294
1.5695e-06,-11.218
1.5696e-06,-10.982
1.5697e-06,-11.119
1.5698e-06,-10.974
1.5699e-06,-11.071
1.57e-06,-10.809
1.5701e-06,-11.142
1.5702e-06,-10.799
1.5703e-06,-10.987
1.5704e-06,-10.898
1.5705e-06,-10.996
1.5706e-06,-10.903
1.5707e-06,-10.833
1.5708e-06,-11.019
1.5709e-06,-10.872
1.571e-06,-10.786
1.5711e-06,-11.066
1.5712e-06,-10.841
1.5713e-06,-10.823
1.5714e-06,-10.859
1.5715e-06,-10.93
1.5716e-06,-10.879
1.5717e-06,-10.729
1.5718e-06,-10.58
1.5719e-06,-10.807
1.572e-06,-10.599
1.5721e-06,-10.807
1.5722e-06,-10.683
1.5723e-06,-10.34
1.5724e-06,-10.487
1.5725e-06,-10.543
1.5726e-06,-10.437
1.5727e-06,-10.492
1.5728e-06,-10.721
1.5729e-06,-10.49
1.573e-06,-10.451
1.5731e-06,-10.575
1.5732e-06,-10.314
1.5733e-06,-10.493
1.5734e-06,-10.578
1.5735e-06,-10.462
1.5736e-06,-10.34
1.5737e-06,-10.312
1.5738e-06,-10.238
1.5739e-06,-10.462
1.574e-06,-10.175
1.5741e-06,-10.222
1.5742e-06,-10.418
1.5743e-06,-10.222
1.5744e-06,-10.325
1.5745e-06,-10.234
1.5746e-06,-10.216
1.5747e-06,-10.283
1.5748e-06,-10.258
1.5749e-06,-10.025
1.575e-06,-10.243
1.5751e-06,-10.261
1.5752e-06,-10.061
1.5753e-06,-10.057
1.5754e-06,-10.015
1.5755e-06,-9.9949
1.5756e-06,-9.873
1.5757e-06,-10.076
1.5758e-06,-9.9711
1.5759e-06,-9.641
1.576e-06,-9.7437
1.5761e-06,-10.098
1.5762e-06,-9.7057
1.5763e-06,-9.7684
1.5764e-06,-9.676
1.5765e-06,-9.881
1.5766e-06,-9.7854
1.5767e-06,-9.8814
1.5768e-06,-9.7753
1.5769e-06,-9.7372
1.577e-06,-9.7035
1.5771e-06,-9.6692
1.5772e-06,-9.6421
1.5773e-06,-9.6317
1.5774e-06,-9.8761
1.5775e-06,-9.6409
1.5776e-06,-9.6456
1.5777e-06,-9.6012
1.5778e-06,-9.3816
1.5779e-06,-9.4938
1.578e-06,-9.5021
1.5781e-06,-9.5409
1.5782e-06,-9.5667
1.5783e-06,-9.2315
1.5784e-06,-9.5244
1.5785e-06,-9.4603
1.5786e-06,-9.446
1.5787e-06,-9.4122
1.5788e-06,-9.2668
1.5789e-06,-9.2027
1.579e-06,-9.2388
1.5791e-06,-9.048
1.5792e-06,-9.419
1.5793e-06,-9.1825
1.5794e-06,-9.2084
1.5795e-06,-9.1062
1.5796e-06,-9.1081
1.5797e-06,-9.0943
1.5798e-06,-9.2812
1.5799e-06,-9.1174
1.58e-06,-9.1888
1.5801e-06,-8.8851
1.5802e-06,-9.0957
1.5803e-06,-9.1419
1.5804e-06,-8.8182
1.5805e-06,-9.0742
1.5806e-06,-9.3218
1.5807e-06,-8.9626
1.5808e-06,-9.0485
1.5809e-06,-8.8547
1.581e-06,-9.0361
1.5811e-06,-8.807
1.5812e-06,-9.0929
1.5813e-06,-8.9419
1.5814e-06,-8.9938
1.5815e-06,-8.8143
1.5816e-06,-8.5922
1.5817e-06,-8.9687
1.5818e-06,-8.7535
1.5819e-06,-8.9539
1.582e-06,-8.6321
1.5821e-06,-8.742
1.5822e-06,-8.6005
1.5823e-06,-8.8499
1.5824e-06,-8.7147
1.5825e-06,-8.682
1.5826e-06,-8.7394
1.5827e-06,-8.6207
1.5828e-06,-8.3984
1.5829e-06,-8.448
1.583e-06,-8.4931
1.5831e-06,-8.3734
1.5832e-06,-8.3572
1.5833e-06,-8.4872
1.5834e-06,-8.6839
1.5835e-06,-8.4129
1.5836e-06,-8.3316
1.5837e-06,-8.4313
1.5838e-06,-8.4037
1.5839e-06,-8.2924
1.584e-06,-8.5362
1.5841e-06,-8.468
1.5842e-06,-8.1877
1.5843e-06,-8.2299
1.5844e-06,-8.3518
1.5845e-06,-8.1571
1.5846e-06,-8.428
1.5847e-06,-8.2375
1.5848e-06,-8.2282
1.5849e-06,-8.2242
1.585e-06,-8.2679
1.5851e-06,-8.1904
1.5852e-06,-8.2075
1.5853e-06,-8.138
1.5854e-06,-8.0598
1.5855e-06,-8.1026
1.5856e-06,-8.1649
1.5857e-06,-8.0883
1.5858e-06,-7.9589
1.5859e-06,-8.0006
1.586e-06,-7.9794
1.5861e-06,-8.106
1.5862e-06,-7.965
1.5863e-06,-8.0615
1.5864e-06,-7.866
1.5865e-06,-8.1364
1.5866e-06,-7.8782
1.5867e-06,-7.894
1.5868e-06,-8.0022
1.5869e-06,-7.8428
1.587e-06,-7.7584
1.5871e-06,-7.9091
1.5872e-06,-7.7156
1.5873e-06,-7.7051
1.5874e-06,-7.7514
1.5875e-06,-7.9954
1.5876e-06,-7.8931
1.5877e-06,-7.7488
1.5878e-06,-7.7187
1.5879e-06,-7.7772
1.588e-06,-7.6073
1.5881e-06,-7.4952
1.5882e-06,-7.7105
1.5883e-06,-7.6917
1.5884e-06,-7.48
1.5885e-06,-7.5795
1.5886e-06,-7.6676
1.5887e-06,-7.5522
1.5888e-06,-7.5529
1.5889e-06,-7.4902
1.589e-06,-7.5862
1.5891e-06,-7.5526
1.5892e-06,-7.5471
1.5893e-06,-7.3556
1.5894e-06,-7.3027
1.5895e-06,-7.446
1.5896e-06,-7.6228
1.5897e-06,-7.3422
1.5898e-06,-7.0851
1.5899e-06,-7.2214
1.59e-06,-7.1704
1.5901e-06,-7.4005
1.5902e-06,-7.0948
1.5903e-06,-7.1215
1.5904e-06,-7.1207
1.5905e-06,-7.2482
1.5906e-06,-7.2855
1.5907e-06,-7.0355
1.5908e-06,-7.2173
1.5909e-06,-7.0704
1.591e-06,-7.2109
1.5911e-06,-7.0412
1.5912e-06,-7.3
1.5913e-06,-7.0137
1.5914e-06,-7.2017
1.5915e-06,-7.0124
1.5916e-06,-7.1016
1.5917e-06,-7.1337
1.5918e-06,-6.8514
1.5919e-06,-6.8702
1.592e-06,-6.7661
1.5921e-06,-6.9353
1.5922e-06,-7.0205
1.5923e-06,-6.9872
1.5924e-06,-6.8887
1.5925e-06,-6.904
1.5926e-06,-6.9047
1.5927e-06,-6.8075
1.5928e-06,-6.6856
1.5929e-06,-7.0151
1.593e-06,-6.9706
1.5931e-06,-6.7899
1.5932e-06,-6.7732
1.5933e-06,-6.4777
1.5934e-06,-6.8368
1.5935e-06,-6.6049
1.5936e-06,-6.8663
1.5937e-06,-6.6744
1.5938e-06,-6.6224
1.5939e-06,-6.8178
1.594e-06,-6.6742
1.5941e-06,-6.4742
1.5942e-06,-6.7116
1.5943e-06,-6.5186
1.5944e-06,-6.6947
1.5945e-06,-6.6987
1.5946e-06,-6.6397
1.5947e-06,-6.5727
1.5948e-06,-6.443
1.5949e-06,-6.398
1.595e-06,-6.5934
1.5951e-06,-6.6364
1.5952e-06,-6.5713
1.5953e-06,-6.2695
1.5954e-06,-6.3585
1.5955e-06,-6.4972
1.5956e-06,-6.3891
1.5957e-06,-6.3487
1.5958e-06,-6.4892
1.5959e-06,-6.3069
1.596e-06,-6.3742
1.5961e-06,-6.1705
1.5962e-06,-6.3061
1.5963e-06,-6.1536
1.5964e-06,-6.2793
1.5965e-06,-6.2964
1.5966e-06,-6.1985
1.5967e-06,-6.2801
1.5968e-06,-6.2148
1.5969e-06,-6.2855
1.597e-06,-6.0332
1.5971e-06,-6.0704
1.5972e-06,-6.2759
1.5973e-06,-6.1939
1.5974e-06,-6.0558
1.5975e-06,-5.9831
1.5976e-06,-6.1345
1.5977e-06,-5.9685
1.5978e-06,-5.926
1.5979e-06,-6.2463
1.598e-06,-6.2429
1.5981e-06,-5.9477
1.5982e-06,-6.0117
1.5983e-06,-5.9371
1.5984e-06,-5.9547
1.5985e-06,-5.9362
1.5986e-06,-6.1716
1.5987e-06,-5.7664
1.5988e-06,-5.91
1.5989e-06,-6.049
1.599e-06,-5.78
1.5991e-06,-5.9197
1.5992e-06,-5.86
1.5993e-06,-5.7684
1.5994e-06,-5.8725
1.5995e-06,-5.7075
1.5996e-06,-5.7346
1.5997e-06,-5.6606
1.5998e-06,-5.7759
1.5999e-06,-5.8222
1.6e-06,-5.785
1.6001e-06,-5.701
1.6002e-06,-6.0145
1.6003e-06,-5.9608
1.6004e-06,-5.7304
1.6005e-06,-5.7097
1.6006e-06,-5.7746
1.6007e-06,-5.5472
1.6008e-06,-5.762
1.6009e-06,-5.7332
1.601e-06,-5.7328
1.6011e-06,-5.888
1.6012e-06,-5.4598
1.6013e-06,-5.5311
1.6014e-06,-5.3839
1.6015e-06,-5.533
1.6016e-06,-5.3929
1.6017e-06,-5.7001
1.6018e-06,-5.3186
1.6019e-06,-5.4339
1.602e-06,-5.4889
1.6021e-06,-5.5583
1.6022e-06,-5.4099
1.6023e-06,-5.4005
1.6024e-06,-5.5805
1.6025e-06,-5.431
1.6026e-06,-5.5683
1.6027e-06,-5.3683
1.6028e-06,-5.5496
1.6029e-06,-5.319
1.603e-06,-5.4825
1.6031e-06,-5.5439
1.6032e-06,-5.3675
1.6033e-06,-5.3401
1.6034e-06,-5.297
1.6035e-06,-5.2588
1.6036e-06,-5.1801
1.6037e-06,-5.1949
1.6038e-06,-5.365
1.6039e-06,-5.5186
1.604e-06,-5.3416
1.6041e-06,-5.2852
1.6042e-06,-4.9374
1.6043e-06,-5.1296
1.6044e-06,-5.2413
1.6045e-06,-5.1501
1.6046e-06,-5.1987
1.6047e-06,-5.1806
1.6048e-06,-5.0907
1.6049e-06,-4.9919
1.605e-06,-4.7567
1.6051e-06,-5.0415
1.6052e-06,-4.9039
1.6053e-06,-4.915
1.6054e-06,-5.0814
1.6055e-06,-4.974
1.6056e-06,-4.8867
1.6057e-06,-4.9588
1.6058e-06,-4.9961
1.6059e-06,-4.8657
1.606e-06,-5.1649
1.6061e-06,-4.9896
1.6062e-06,-4.956
1.6063e-06,-4.9427
1.6064e-06,-4.9128
1.6065e-06,-4.9284
1.6066e-06,-4.8322
1.6067e-06,-4.6207
1.6068e-06,-4.7854
1.6069e-06,-4.7871
1.607e-06,-4.8984
1.6071e-06,-4.8665
1.6072e-06,-4.8575
1.6073e-06,-4.6922
1.6074e-06,-4.7585
1.6075e-06,-4.7163
1.6076e-06,-4.7473
1.6077e-06,-4.6947
1.6078e-06,-4.781
1.6079e-06,-4.6964
1.608e-06,-4.7795
1.6081e-06,-4.6749
1.6082e-06,-4.9996
1.6083e-06,-4.7398
1.6084e-06,-4.7369
1.6085e-06,-4.4717
1.6086e-06,-4.7082
1.6087e-06,-4.5625
1.6088e-06,-4.7446
1.6089e-06,-4.7124
1.609e-06,-4.623
1.6091e-06,-4.4451
1.6092e-06,-4.6798
1.6093e-06,-4.5954
1.6094e-06,-4.5203
1.6095e-06,-4.4469
1.6096e-06,-4.5763
1.6097e-06,-4.4113
1.6098e-06,-4.5224
1.6099e-06,-4.4585
1.61e-06,-4.5584
1.6101e-06,-4.4303
1.6102e-06,-4.1658
1.6103e-06,-4.2469
1.6104e-06,-4.7107
1.6105e-06,-4.4348
1.6106e-06,-4.3319
1.6107e-06,-4.4677
1.6108e-06,-4.39
1.6109e-06,-4.3509
1.611e-06,-4.3806
1.6111e-06,-4.493
1.6112e-06,-4.309
1.6113e-06,-4.2346
1.6114e-06,-4.3188
1.6115e-06,-4.4829
1.6116e-06,-4.3826
1.6117e-06,-4.2903
1.6118e-06,-4.3578
1.6119e-06,-4.2383
1.612e-06,-4.1489
1.6121e-06,-4.3332
1.6122e-06,-4.1819
1.6123e-06,-4.2831
1.6124e-06,-4.0441
1.6125e-06,-4.1484
1.6126e-06,-4.0401
1.6127e-06,-4.0256
1.6128e-06,-4.128
1.6129e-06,-4.422
1.613e-06,-4.1103
1.6131e-06,-3.9858
1.6132e-06,-4.2322
1.6133e-06,-4.0109
1.6134e-06,-4.0623
1.6135e-06,-4.0789
1.6136e-06,-4.1666
1.6137e-06,-4.0167
1.6138e-06,-4.0105
1.6139e-06,-4.0143
1.614e-06,-4.1707
1.6141e-06,-3.8431
1.6142e-06,-3.9457
1.6143e-06,-4.03
1.6144e-06,-4.0407
1.6145e-06,-3.8748
1.6146e-06,-3.9742
1.6147e-06,-3.8979
1.6148e-06,-3.6736
1.6149e-06,-4.103
1.615e-06,-3.8641
1.6151e-06,-3.8219
1.6152e-06,-3.6892
1.6153e-06,-3.9167
1.6154e-06,-3.6611
1.6155e-06,-3.699
1.6156e-06,-3.6724
1.6157e-06,-3.884
1.6158e-06,-3.794
1.6159e-06,-3.85
1.616e-06,-3.8449
1.6161e-06,-3.7583
1.6162e-06,-3.7265
1.6163e-06,-3.7052
1.6164e-06,-3.6973
1.6165e-06,-3.7222
1.6166e-06,-3.6199
1.6167e-06,-3.6687
1.6168e-06,-3.7774
1.6169e-06,-3.6948
1.617e-06,-3.3931
1.6171e-06,-3.7498
1.6172e-06,-3.6175
1.6173e-06,-3.5397
1.6174e-06,-3.6667
1.6175e-06,-3.7624
1.6176e-06,-3.609
1.6177e-06,-3.7492
1.6178e-06,-3.7708
1.6179e-06,-3.5842
1.618e-06,-3.3993
1.6181e-06,-3.5981
1.6182e-06,-3.472
1.6183e-06,-3.4128
1.6184e-06,-3.6282
1.6185e-06,-3.4227
1.6186e-06,-3.7166
1.6187e-06,-3.499
1.6188e-06,-3.3556
1.6189e-06,-3.5641
1.619e-06,-3.1874
1.6191e-06,-3.4527
1.6192e-06,-3.3462
1.6193e-06,-3.5029
1.6194e-06,-3.3285
1.6195e-06,-3.5228
1.6196e-06,-3.324
1.6197e-06,-3.5508
1.6198e-06,-3.5466
1.6199e-06,-3.4805
1.62e-06,-3.3931
1.6201e-06,-3.6272
1.6202e-06,-3.3066
1.6203e-06,-3.6385
1.6204e-06,-3.1684
1.6205e-06,-3.491
1.6206e-06,-3.4101
1.6207e-06,-3.3733
1.6208e-06,-3.3274
1.6209e-06,-3.1323
1.621e-06,-3.291
1.6211e-06,-3.2504
1.6212e-06,-3.26
1.6213e-06,-3.2925
1.6214e-06,-3.0079
1.6215e-06,-3.1585
1.6216e-06,-3.3582
1.6217e-06,-3.3607
1.6218e-06,-3.0356
1.6219e-06,-3.1103
1.622e-06,-3.184
1.6221e-06,-3.0077
1.6222e-06,-3.0535
1.6223e-06,-3.3672
1.6224e-06,-3.007
1.6225e-06,-2.922
1.6226e-06,-3.1036
1.6227e-06,-3.2139
1.6228e-06,-3.1531
1.6229e-06,-3.2179
1.623e-06,-3.2194
1.6231e-06,-2.9935
1.6232e-06,-2.9694
1.6233e-06,-3.143
1.6234e-06,-2.8924
1.6235e-06,-2.9074
1.6236e-06,-2.8777
1.6237e-06,-3.0126
1.6238e-06,-3.2214
1.6239e-06,-2.7789
1.624e-06,-3.0891
1.6241e-06,-2.9718
1.6242e-06,-3.0119
1.6243e-06,-2.9764
1.6244e-06,-2.8947
1.6245e-06,-2.8518
1.6246e-06,-2.8746
1.6247e-06,-2.8539
1.6248e-06,-2.8507
1.6249e-06,-2.9347
1.625e-06,-2.9632
1.6251e-06,-2.8951
1.6252e-06,-3.0711
1.6253e-06,-2.7305
1.6254e-06,-2.635
1.6255e-06,-2.926
1.6256e-06,-2.9191
1.6257e-06,-2.624
1.6258e-06,-2.7085
1.6259e-06,-2.8103
1.626e-06,-2.6568
1.6261e-06,-2.8503
1.6262e-06,-2.8137
1.6263e-06,-2.6329
1.6264e-06,-2.6825
1.6265e-06,-2.619
1.6266e-06,-2.5896
1.6267e-06,-2.6642
1.6268e-06,-2.5097
1.6269e-06,-2.8586
1.627e-06,-2.5447
1.6271e-06,-2.6956
1.6272e-06,-2.6016
1.6273e-06,-2.5059
1.6274e-06,-2.6978
1.6275e-06,-2.5689
1.6276e-06,-2.4449
1.6277e-06,-2.5967
1.6278e-06,-2.8072
1.6279e-06,-2.437
1.628e-06,-2.6819
1.6281e-06,-2.5008
1.6282e-06,-2.1237
1.6283e-06,-2.5519
1.6284e-06,-2.5635
1.6285e-06,-2.744
1.6286e-06,-2.7497
1.6287e-06,-2.4394
1.6288e-06,-2.5552
1.6289e-06,-2.4771
1.629e-06,-2.7304
1.6291e-06,-2.4758
1.6292e-06,-2.6154
1.6293e-06,-2.3409
1.6294e-06,-2.4709
1.6295e-06,-2.3755
1.6296e-06,-2.4184
1.6297e-06,-2.7088
1.6298e-06,-2.4164
1.6299e-06,-2.6594
1.63e-06,-2.3721
1.6301e-06,-2.3169
1.6302e-06,-2.2668
1.6303e-06,-2.267
1.6304e-06,-2.5959
1.6305e-06,-2.3745
1.6306e-06,-2.579
1.6307e-06,-2.2717
1.6308e-06,-2.5008
1.6309e-06,-2.4339
1.631e-06,-2.3485
1.6311e-06,-2.0735
1.6312e-06,-2.2701
1.6313e-06,-2.147
1.6314e-06,-2.3102
1.6315e-06,-2.2732
1.6316e-06,-2.3474
1.6317e-06,-2.3304
1.6318e-06,-2.3116
1.6319e-06,-2.1501
1.632e-06,-2.3883
1.6321e-06,-2.1767
1.6322e-06,-2.195
1.6323e-06,-2.116
1.6324e-06,-2.2542
1.6325e-06,-2.2905
1.6326e-06,-2.2427
1.6327e-06,-2.0155
1.6328e-06,-2.1285
1.6329e-06,-2.1276
1.633e-06,-2.1146
1.6331e-06,-2.3071
1.6332e-06,-2.1433
1.6333e-06,-2.1793
1.6334e-06,-2.1057
1.6335e-06,-2.0301
1.6336e-06,-2.153
1.6337e-06,-1.9657
1.6338e-06,-1.8069
1.6339e-06,-2.1597
1.634e-06,-2.1755
1.6341e-06,-2.0531
1.6342e-06,-1.9637
1.6343e-06,-1.9709
1.6344e-06,-1.9097
1.6345e-06,-1.8585
1.6346e-06,-1.808
1.6347e-06,-1.8885
1.6348e-06,-1.8408
1.6349e-06,-2.1812
1.635e-06,-1.9166
1.6351e-06,-2.055
1.6352e-06,-1.9746
1.6353e-06,-2.0742
1.6354e-06,-1.8738
1.6355e-06,-1.966
1.6356e-06,-1.7646
1.6357e-06,-2.1547
1.6358e-06,-1.9453
1.6359e-06,-1.8765
1.636e-06,-1.931
1.6361e-06,-2.1333
1.6362e-06,-1.869
1.6363e-06,-1.9731
1.6364e-06,-1.898
1.6365e-06,-1.8171
1.6366e-06,-1.7579
1.6367e-06,-1.9372
1.6368e-06,-1.7981
1.6369e-06,-1.733
1.637e-06,-1.9974
1.6371e-06,-1.7974
1.6372e-06,-1.7232
1.6373e-06,-1.9755
1.6374e-06,-1.74
1.6375e-06,-1.9723
1.6376e-06,-1.6849
1.6377e-06,-1.8457
1.6378e-06,-1.6137
1.6379e-06,-1.6237
1.638e-06,-1.5877
1.6381e-06,-1.8119
1.6382e-06,-1.8924
1.6383e-06,-1.4506
1.6384e-06,-1.7147
1.6385e-06,-1.4469
1.6386e-06,-1.477
1.6387e-06,-1.7149
1.6388e-06,-1.5983
1.6389e-06,-1.4556
1.639e-06,-1.3998
1.6391e-06,-1.5255
1.6392e-06,-1.557
1.6393e-06,-1.5904
1.6394e-06,-1.5179
1.6395e-06,-1.496
1.6396e-06,-1.5199
1.6397e-06,-1.5252
1.6398e-06,-1.5475
1.6399e-06,-1.5311
1.64e-06,-1.4283
1.6401e-06,-1.6037
1.6402e-06,-1.3502
1.6403e-06,-1.3148
1.6404e-06,-1.5304
1.6405e-06,-1.3413
1.6406e-06,-1.7478
1.6407e-06,-1.5512
1.6408e-06,-1.5526
1.6409e-06,-1.4934
1.641e-06,-1.2164
1.6411e-06,-1.4917
1.6412e-06,-1.327
1.6413e-06,-1.4536
1.6414e-06,-1.5401
1.6415e-06,-1.4402
1.6416e-06,-1.3934
1.6417e-06,-1.3741
1.6418e-06,-1.2691
1.6419e-06,-1.2395
1.642e-06,-1.5282
1.6421e-06,-1.6603
1.6422e-06,-1.3143
1.6423e-06,-1.4492
1.6424e-06,-1.3276
1.6425e-06,-1.118
1.6426e-06,-1.2997
1.6427e-06,-1.2801
1.6428e-06,-1.3523
1.6429e-06,-1.3118
1.643e-06,-1.2837
1.6431e-06,-1.5321
1.6432e-06,-1.3223
1.6433e-06,-1.3554
1.6434e-06,-1.5208
1.6435e-06,-1.2723
1.6436e-06,-1.3378
1.6437e-06,-1.2544
1.6438e-06,-1.3269
1.6439e-06,-1.3184
1.644e-06,-0.89952
1.6441e-06,-1.3292
1.6442e-06,-1.1762
1.6443e-06,-1.2728
1.6444e-06,-1.2436
1.6445e-06,-1.2375
1.6446e-06,-1.1099
1.6447e-06,-1.2221
1.6448e-06,-1.2167
1.6449e-06,-1.429
1.645e-06,-1.0779
1.6451e-06,-1.0831
1.6452e-06,-1.2862
1.6453e-06,-0.88729
1.6454e-06,-1.0951
1.6455e-06,-0.99913
1.6456e-06,-1.0647
1.6457e-06,-1.2033
1.6458e-06,-1.0379
1.6459e-06,-1.228
1.646e-06,-1.179
1.6461e-06,-1.415
1.6462e-06,-1.0688
1.6463e-06,-1.3421
1.6464e-06,-1.1777
1.6465e-06,-1.0616
1.6466e-06,-1.0351
1.6467e-06,-1.1173
1.6468e-06,-1.0205
1.6469e-06,-1.0289
1.647e-06,-0.98303
1.6471e-06,-1.0173
1.6472e-06,-1.1715
1.6473e-06,-0.70741
1.6474e-06,-1.045
1.6475e-06,-0.78839
1.6476e-06,-0.79756
1.6477e-06,-0.867
1.6478e-06,-0.47605
1.6479e-06,-1.0298
1.648e-06,-1.1428
1.6481e-06,-0.93104
1.6482e-06,-0.87622
1.6483e-06,-1.044
1.6484e-06,-0.72349
1.6485e-06,-1.014
1.6486e-06,-1.0306
1.6487e-06,-0.92578
1.6488e-06,-1.0208
1.6489e-06,-0.81848
1.649e-06,-0.80501
1.6491e-06,-0.8507
1.6492e-06,-0.81791
1.6493e-06,-0.69705
1.6494e-06,-0.60107
1.6495e-06,-0.53441
1.6496e-06,-0.86565
1.6497e-06,-0.84435
1.6498e-06,-0.97383
1.6499e-06,-0.63849
1.65e-06,-0.75215
