1.564e-06,-13.691
1.5641e-06,-13.604
1.5642e-06,-13.806
1.5643e-06,-13.855
1.5644e-06,-13.841
1.5645e-06,-13.789
1.5646e-06,-13.677
1.5647e-06,-13.756
1.5648e-06,-13.616
1.5649e-06,-13.586
1.565e-06,-13.534
1.5651e-06,-13.539
1.5652e-06,-13.408
1.5653e-06,-13.636
1.5654e-06,-13.371
1.5655e-06,-13.283
1.5656e-06,-13.519
1.5657e-06,-13.48
1.5658e-06,-13.453
1.5659e-06,-13.634
1.566e-06,-13.35
1.5661e-06,-13.32
1.5662e-06,-13.302
1.5663e-06,-13.145
1.5664e-06,-13.092
1.5665e-06,-13.392
1.5666e-06,-13.21
1.5667e-06,-13.127
1.5668e-06,-13.066
1.5669e-06,-13.042
1.567e-06,-13.206
1.5671e-06,-12.845
1.5672e-06,-13.013
1.5673e-06,-12.992
1.5674e-06,-12.997
1.5675e-06,-12.979
1.5676e-06,-12.829
1.5677e-06,-12.923
1.5678e-06,-12.96
1.5679e-06,-12.782
1.568e-06,-12.812
1.5681e-06,-12.802
1.5682e-06,-12.749
1.5683e-06,-12.849
1.5684e-06,-12.711
1.5685e-06,-12.632
1.5686e-06,-12.85
1.5687e-06,-12.594
1.5688e-06,-12.504
1.5689e-06,-12.593
1.569e-06,-12.616
1.5691e-06,-12.673
1.5692e-06,-12.373
1.5693e-06,-12.354
1.5694e-06,-12.397
1.5695e-06,-12.472
1.5696e-06,-12.313
1.5697e-06,-12.386
1.5698e-06,-12.156
1.5699e-06,-12.446
1.57e-06,-12.471
1.5701e-06,-12.314
1.5702e-06,-12.103
1.5703e-06,-12.278
1.5704e-06,-12.094
1.5705e-06,-12.112
1.5706e-06,-12.124
1.5707e-06,-12.055
1.5708e-06,-12.062
1.5709e-06,-11.854
1.571e-06,-11.787
1.5711e-06,-12.221
1.5712e-06,-12.013
1.5713e-06,-12.065
1.5714e-06,-12.016
1.5715e-06,-11.827
1.5716e-06,-11.966
1.5717e-06,-11.952
1.5718e-06,-11.806
1.5719e-06,-11.859
1.572e-06,-11.6
1.5721e-06,-11.809
1.5722e-06,-11.687
1.5723e-06,-11.43
1.5724e-06,-11.64
1.5725e-06,-11.502
1.5726e-06,-11.533
1.5727e-06,-11.533
1.5728e-06,-11.719
1.5729e-06,-11.489
1.573e-06,-11.6
1.5731e-06,-11.612
1.5732e-06,-11.333
1.5733e-06,-11.524
1.5734e-06,-11.474
1.5735e-06,-11.297
1.5736e-06,-11.239
1.5737e-06,-11.308
1.5738e-06,-11.047
1.5739e-06,-11.327
1.574e-06,-11.224
1.5741e-06,-11.314
1.5742e-06,-11.434
1.5743e-06,-11.135
1.5744e-06,-11.125
1.5745e-06,-11.148
1.5746e-06,-10.781
1.5747e-06,-10.963
1.5748e-06,-11.126
1.5749e-06,-10.937
1.575e-06,-10.809
1.5751e-06,-10.88
1.5752e-06,-10.892
1.5753e-06,-10.883
1.5754e-06,-10.712
1.5755e-06,-10.799
1.5756e-06,-10.757
1.5757e-06,-10.825
1.5758e-06,-10.823
1.5759e-06,-10.417
1.576e-06,-10.516
1.5761e-06,-10.769
1.5762e-06,-10.628
1.5763e-06,-10.754
1.5764e-06,-10.506
1.5765e-06,-10.468
1.5766e-06,-10.53
1.5767e-06,-10.689
1.5768e-06,-10.567
1.5769e-06,-10.751
1.577e-06,-10.423
1.5771e-06,-10.268
1.5772e-06,-10.41
1.5773e-06,-10.365
1.5774e-06,-10.315
1.5775e-06,-10.307
1.5776e-06,-10.236
1.5777e-06,-10.154
1.5778e-06,-10.115
1.5779e-06,-10.055
1.578e-06,-10.167
1.5781e-06,-10.056
1.5782e-06,-10.185
1.5783e-06,-9.8305
1.5784e-06,-10.017
1.5785e-06,-10.035
1.5786e-06,-9.8915
1.5787e-06,-9.8619
1.5788e-06,-10.02
1.5789e-06,-9.9797
1.579e-06,-9.9616
1.5791e-06,-9.5431
1.5792e-06,-9.7512
1.5793e-06,-9.785
1.5794e-06,-9.7066
1.5795e-06,-9.8601
1.5796e-06,-9.769
1.5797e-06,-9.911
1.5798e-06,-9.6487
1.5799e-06,-9.7642
1.58e-06,-9.7224
1.5801e-06,-9.4709
1.5802e-06,-9.5653
1.5803e-06,-9.5525
1.5804e-06,-9.3356
1.5805e-06,-9.5931
1.5806e-06,-9.7593
1.5807e-06,-9.8003
1.5808e-06,-9.6487
1.5809e-06,-9.4414
1.581e-06,-9.6359
1.5811e-06,-9.4204
1.5812e-06,-9.6046
1.5813e-06,-9.3791
1.5814e-06,-9.5027
1.5815e-06,-9.4371
1.5816e-06,-9.0471
1.5817e-06,-9.2006
1.5818e-06,-9.213
1.5819e-06,-9.489
1.582e-06,-9.1451
1.5821e-06,-9.1367
1.5822e-06,-9.2377
1.5823e-06,-9.2804
1.5824e-06,-9.2893
1.5825e-06,-9.1772
1.5826e-06,-9.1799
1.5827e-06,-8.9977
1.5828e-06,-8.8537
1.5829e-06,-9.0688
1.583e-06,-8.8682
1.5831e-06,-8.9851
1.5832e-06,-8.9171
1.5833e-06,-9.0004
1.5834e-06,-9.1248
1.5835e-06,-8.8038
1.5836e-06,-8.7106
1.5837e-06,-8.7626
1.5838e-06,-8.7529
1.5839e-06,-8.8582
1.584e-06,-8.9815
1.5841e-06,-8.8345
1.5842e-06,-8.6674
1.5843e-06,-8.801
1.5844e-06,-8.7594
1.5845e-06,-8.7537
1.5846e-06,-8.7854
1.5847e-06,-8.5848
1.5848e-06,-8.5443
1.5849e-06,-8.4947
1.585e-06,-8.5421
1.5851e-06,-8.4143
1.5852e-06,-8.3989
1.5853e-06,-8.4211
1.5854e-06,-8.4366
1.5855e-06,-8.3938
1.5856e-06,-8.4658
1.5857e-06,-8.3756
1.5858e-06,-8.5221
1.5859e-06,-8.335
1.586e-06,-8.2332
1.5861e-06,-8.2877
1.5862e-06,-8.1461
1.5863e-06,-8.3095
1.5864e-06,-8.1289
1.5865e-06,-8.3459
1.5866e-06,-8.1047
1.5867e-06,-8.2035
1.5868e-06,-8.044
1.5869e-06,-8.1601
1.587e-06,-8.1552
1.5871e-06,-8.308
1.5872e-06,-8.0684
1.5873e-06,-7.9266
1.5874e-06,-8.0693
1.5875e-06,-8.1484
1.5876e-06,-8.0828
1.5877e-06,-7.9722
1.5878e-06,-7.8878
1.5879e-06,-7.8236
1.588e-06,-7.7326
1.5881e-06,-7.7406
1.5882e-06,-7.8343
1.5883e-06,-7.8834
1.5884e-06,-7.7241
1.5885e-06,-7.7255
1.5886e-06,-7.8745
1.5887e-06,-7.7119
1.5888e-06,-7.8479
1.5889e-06,-7.8076
1.589e-06,-7.7534
1.5891e-06,-7.8744
1.5892e-06,-7.7986
1.5893e-06,-7.603
1.5894e-06,-7.4467
1.5895e-06,-7.6352
1.5896e-06,-7.7625
1.5897e-06,-7.3859
1.5898e-06,-7.4595
1.5899e-06,-7.4944
1.59e-06,-7.3803
1.5901e-06,-7.6216
1.5902e-06,-7.2898
1.5903e-06,-7.3877
1.5904e-06,-7.5201
1.5905e-06,-7.4369
1.5906e-06,-7.5587
1.5907e-06,-7.3505
1.5908e-06,-7.4314
1.5909e-06,-7.3865
1.591e-06,-7.3683
1.5911e-06,-7.3434
1.5912e-06,-7.2712
1.5913e-06,-7.3863
1.5914e-06,-7.3672
1.5915e-06,-7.3148
1.5916e-06,-7.2791
1.5917e-06,-7.2498
1.5918e-06,-7.1944
1.5919e-06,-7.2772
1.592e-06,-6.9689
1.5921e-06,-7.2521
1.5922e-06,-7.1155
1.5923e-06,-7.1111
1.5924e-06,-7.1277
1.5925e-06,-6.9912
1.5926e-06,-7.0856
1.5927e-06,-6.9597
1.5928e-06,-6.9313
1.5929e-06,-7.1129
1.593e-06,-6.9199
1.5931e-06,-6.8929
1.5932e-06,-6.9046
1.5933e-06,-6.6869
1.5934e-06,-6.8013
1.5935e-06,-6.7032
1.5936e-06,-6.9178
1.5937e-06,-6.8031
1.5938e-06,-6.8907
1.5939e-06,-7.0679
1.594e-06,-6.8724
1.5941e-06,-6.6545
1.5942e-06,-6.83
1.5943e-06,-6.5985
1.5944e-06,-6.6621
1.5945e-06,-6.7638
1.5946e-06,-6.8025
1.5947e-06,-6.7603
1.5948e-06,-6.5034
1.5949e-06,-6.5389
1.595e-06,-6.5672
1.5951e-06,-6.6963
1.5952e-06,-6.5443
1.5953e-06,-6.5766
1.5954e-06,-6.5924
1.5955e-06,-6.5793
1.5956e-06,-6.5056
1.5957e-06,-6.3998
1.5958e-06,-6.667
1.5959e-06,-6.4564
1.596e-06,-6.413
1.5961e-06,-6.3925
1.5962e-06,-6.3524
1.5963e-06,-6.3249
1.5964e-06,-6.5472
1.5965e-06,-6.3638
1.5966e-06,-6.1519
1.5967e-06,-6.397
1.5968e-06,-6.2406
1.5969e-06,-6.4033
1.597e-06,-6.2787
1.5971e-06,-6.3014
1.5972e-06,-6.174
1.5973e-06,-6.2431
1.5974e-06,-5.957
1.5975e-06,-6.0785
1.5976e-06,-6.3154
1.5977e-06,-6.1948
1.5978e-06,-6.012
1.5979e-06,-6.2163
1.598e-06,-6.3497
1.5981e-06,-6.1197
1.5982e-06,-6.1525
1.5983e-06,-6.0704
1.5984e-06,-6.0441
1.5985e-06,-5.994
1.5986e-06,-6.1826
1.5987e-06,-5.9374
1.5988e-06,-6.2618
1.5989e-06,-6.209
1.599e-06,-6.0137
1.5991e-06,-5.8795
1.5992e-06,-5.8418
1.5993e-06,-5.8094
1.5994e-06,-5.9971
1.5995e-06,-5.7164
1.5996e-06,-5.8764
1.5997e-06,-5.6791
1.5998e-06,-5.819
1.5999e-06,-5.8827
1.6e-06,-5.6425
1.6001e-06,-5.7268
1.6002e-06,-6.0704
1.6003e-06,-6.0139
1.6004e-06,-5.7882
1.6005e-06,-5.6475
1.6006e-06,-5.6011
1.6007e-06,-5.7115
1.6008e-06,-5.801
1.6009e-06,-5.783
1.601e-06,-5.4958
1.6011e-06,-5.8986
1.6012e-06,-5.5368
1.6013e-06,-5.6967
1.6014e-06,-5.5552
1.6015e-06,-5.5522
1.6016e-06,-5.4475
1.6017e-06,-5.6896
1.6018e-06,-5.3737
1.6019e-06,-5.5451
1.602e-06,-5.3887
1.6021e-06,-5.3961
1.6022e-06,-5.4941
1.6023e-06,-5.4049
1.6024e-06,-5.5205
1.6025e-06,-5.5757
1.6026e-06,-5.4546
1.6027e-06,-5.3954
1.6028e-06,-5.4697
1.6029e-06,-5.2814
1.603e-06,-5.2478
1.6031e-06,-5.3362
1.6032e-06,-5.2417
1.6033e-06,-5.4583
1.6034e-06,-5.335
1.6035e-06,-5.3099
1.6036e-06,-5.3681
1.6037e-06,-5.1692
1.6038e-06,-5.3378
1.6039e-06,-5.4319
1.604e-06,-5.2405
1.6041e-06,-5.1426
1.6042e-06,-5.2234
1.6043e-06,-5.1512
1.6044e-06,-5.1331
1.6045e-06,-5.2596
1.6046e-06,-5.2188
1.6047e-06,-5.0864
1.6048e-06,-5.1313
1.6049e-06,-5.1232
1.605e-06,-4.879
1.6051e-06,-4.8617
1.6052e-06,-4.9953
1.6053e-06,-5.0371
1.6054e-06,-5.0072
1.6055e-06,-4.8899
1.6056e-06,-5.0266
1.6057e-06,-4.7475
1.6058e-06,-4.9869
1.6059e-06,-4.8215
1.606e-06,-5.1772
1.6061e-06,-5.0394
1.6062e-06,-4.9558
1.6063e-06,-5.0034
1.6064e-06,-4.9275
1.6065e-06,-4.8786
1.6066e-06,-4.6823
1.6067e-06,-4.6093
1.6068e-06,-4.6729
1.6069e-06,-4.7891
1.607e-06,-4.6572
1.6071e-06,-4.8355
1.6072e-06,-4.5756
1.6073e-06,-4.738
1.6074e-06,-4.851
1.6075e-06,-4.81
1.6076e-06,-4.8642
1.6077e-06,-4.6532
1.6078e-06,-4.8176
1.6079e-06,-4.6273
1.608e-06,-4.7981
1.6081e-06,-4.4337
1.6082e-06,-4.4928
1.6083e-06,-4.726
1.6084e-06,-4.6219
1.6085e-06,-4.3818
1.6086e-06,-4.6391
1.6087e-06,-4.4958
1.6088e-06,-4.6675
1.6089e-06,-4.5455
1.609e-06,-4.5597
1.6091e-06,-4.408
1.6092e-06,-4.4378
1.6093e-06,-4.5008
1.6094e-06,-4.4138
1.6095e-06,-4.4405
1.6096e-06,-4.4857
1.6097e-06,-4.3086
1.6098e-06,-4.453
1.6099e-06,-4.492
1.61e-06,-4.4618
1.6101e-06,-4.4168
1.6102e-06,-4.1651
1.6103e-06,-4.2398
1.6104e-06,-4.5844
1.6105e-06,-4.3743
1.6106e-06,-3.9267
1.6107e-06,-4.5022
1.6108e-06,-4.3122
1.6109e-06,-4.2418
1.611e-06,-4.0948
1.6111e-06,-4.4736
1.6112e-06,-4.1987
1.6113e-06,-4.3189
1.6114e-06,-4.3252
1.6115e-06,-4.4498
1.6116e-06,-4.1837
1.6117e-06,-4.1791
1.6118e-06,-4.2519
1.6119e-06,-4.1956
1.612e-06,-4.1249
1.6121e-06,-3.9505
1.6122e-06,-4.2018
1.6123e-06,-4.1673
1.6124e-06,-3.8571
1.6125e-06,-3.9198
1.6126e-06,-4.1286
1.6127e-06,-3.9444
1.6128e-06,-4.0286
1.6129e-06,-4.1124
1.613e-06,-3.9043
1.6131e-06,-4.0042
1.6132e-06,-3.8938
1.6133e-06,-3.9297
1.6134e-06,-3.9636
1.6135e-06,-3.9596
1.6136e-06,-3.8111
1.6137e-06,-3.9724
1.6138e-06,-4.1169
1.6139e-06,-4.0813
1.614e-06,-4.1491
1.6141e-06,-3.8737
1.6142e-06,-3.9194
1.6143e-06,-3.883
1.6144e-06,-3.8701
1.6145e-06,-3.8841
1.6146e-06,-3.7174
1.6147e-06,-3.838
1.6148e-06,-3.5205
1.6149e-06,-3.8874
1.615e-06,-3.9713
1.6151e-06,-3.7144
1.6152e-06,-3.5374
1.6153e-06,-3.6467
1.6154e-06,-3.7089
1.6155e-06,-3.6279
1.6156e-06,-3.5365
1.6157e-06,-3.6564
1.6158e-06,-3.7042
1.6159e-06,-3.7129
1.616e-06,-3.6736
1.6161e-06,-3.735
1.6162e-06,-3.703
1.6163e-06,-3.6739
1.6164e-06,-3.6041
1.6165e-06,-3.6217
1.6166e-06,-3.4778
1.6167e-06,-3.3538
1.6168e-06,-3.7103
1.6169e-06,-3.7626
1.617e-06,-3.5555
1.6171e-06,-3.5968
1.6172e-06,-3.4896
1.6173e-06,-3.3042
1.6174e-06,-3.6151
1.6175e-06,-3.6793
1.6176e-06,-3.4128
1.6177e-06,-3.6704
1.6178e-06,-3.671
1.6179e-06,-3.4762
1.618e-06,-3.4072
1.6181e-06,-3.4039
1.6182e-06,-3.1725
1.6183e-06,-3.4277
1.6184e-06,-3.3228
1.6185e-06,-3.3685
1.6186e-06,-3.3313
1.6187e-06,-3.5203
1.6188e-06,-3.21
1.6189e-06,-3.4114
1.619e-06,-3.1277
1.6191e-06,-3.2613
1.6192e-06,-3.201
1.6193e-06,-3.1861
1.6194e-06,-3.1853
1.6195e-06,-3.2133
1.6196e-06,-3.1689
1.6197e-06,-3.1927
1.6198e-06,-3.5231
1.6199e-06,-3.3962
1.62e-06,-3.2876
1.6201e-06,-3.4346
1.6202e-06,-3.118
1.6203e-06,-3.2055
1.6204e-06,-2.9392
1.6205e-06,-3.1128
1.6206e-06,-3.2815
1.6207e-06,-3.2699
1.6208e-06,-3.1108
1.6209e-06,-2.9934
1.621e-06,-3.1758
1.6211e-06,-3.1232
1.6212e-06,-3.2273
1.6213e-06,-3.1114
1.6214e-06,-2.8745
1.6215e-06,-3.1706
1.6216e-06,-2.941
1.6217e-06,-3.1701
1.6218e-06,-2.785
1.6219e-06,-2.8337
1.622e-06,-3.167
1.6221e-06,-2.9337
1.6222e-06,-2.8963
1.6223e-06,-3.2082
1.6224e-06,-2.8613
1.6225e-06,-2.6948
1.6226e-06,-2.9377
1.6227e-06,-2.8422
1.6228e-06,-2.9489
1.6229e-06,-2.9751
1.623e-06,-2.8339
1.6231e-06,-2.7743
1.6232e-06,-2.7569
1.6233e-06,-2.8083
1.6234e-06,-2.9092
1.6235e-06,-2.7346
1.6236e-06,-2.6679
1.6237e-06,-2.6765
1.6238e-06,-2.9745
1.6239e-06,-2.686
1.624e-06,-2.9309
1.6241e-06,-2.8071
1.6242e-06,-2.8337
1.6243e-06,-2.7255
1.6244e-06,-2.5675
1.6245e-06,-2.6631
1.6246e-06,-2.8054
1.6247e-06,-2.7127
1.6248e-06,-2.6229
1.6249e-06,-2.8157
1.625e-06,-2.7196
1.6251e-06,-2.8838
1.6252e-06,-2.7687
1.6253e-06,-2.5807
1.6254e-06,-2.7419
1.6255e-06,-2.8354
1.6256e-06,-2.812
1.6257e-06,-2.5463
1.6258e-06,-2.5085
1.6259e-06,-2.5838
1.626e-06,-2.7294
1.6261e-06,-2.7108
1.6262e-06,-2.6669
1.6263e-06,-2.4997
1.6264e-06,-2.4933
1.6265e-06,-2.4554
1.6266e-06,-2.551
1.6267e-06,-2.4476
1.6268e-06,-2.2847
1.6269e-06,-2.639
1.627e-06,-2.196
1.6271e-06,-2.5122
1.6272e-06,-2.3818
1.6273e-06,-2.4494
1.6274e-06,-2.3744
1.6275e-06,-2.5302
1.6276e-06,-2.4178
1.6277e-06,-2.4058
1.6278e-06,-2.355
1.6279e-06,-2.3207
1.628e-06,-2.3757
1.6281e-06,-2.1899
1.6282e-06,-2.0542
1.6283e-06,-2.4804
1.6284e-06,-2.2501
1.6285e-06,-2.279
1.6286e-06,-2.3612
1.6287e-06,-2.1793
1.6288e-06,-2.3645
1.6289e-06,-2.2401
1.629e-06,-2.4886
1.6291e-06,-2.4066
1.6292e-06,-2.2343
1.6293e-06,-2.2693
1.6294e-06,-2.2955
1.6295e-06,-2.3089
1.6296e-06,-2.293
1.6297e-06,-2.3039
1.6298e-06,-2.2315
1.6299e-06,-2.3111
1.63e-06,-2.2106
1.6301e-06,-2.151
1.6302e-06,-2.0143
1.6303e-06,-2.1579
1.6304e-06,-2.1903
1.6305e-06,-2.2542
1.6306e-06,-2.3945
1.6307e-06,-2.0781
1.6308e-06,-2.2962
1.6309e-06,-2.2048
1.631e-06,-2.3523
1.6311e-06,-2.0716
1.6312e-06,-2.0634
1.6313e-06,-2.0306
1.6314e-06,-2.0016
1.6315e-06,-2.0105
1.6316e-06,-2.2178
1.6317e-06,-2.0634
1.6318e-06,-2.2681
1.6319e-06,-1.8207
1.632e-06,-2.1741
1.6321e-06,-1.875
1.6322e-06,-1.9667
1.6323e-06,-1.8694
1.6324e-06,-2.0031
1.6325e-06,-2.0263
1.6326e-06,-2.1572
1.6327e-06,-1.8207
1.6328e-06,-1.8362
1.6329e-06,-1.934
1.633e-06,-1.8931
1.6331e-06,-2.0082
1.6332e-06,-2.0194
1.6333e-06,-1.8551
1.6334e-06,-1.8911
1.6335e-06,-1.6838
1.6336e-06,-1.6655
1.6337e-06,-1.6955
1.6338e-06,-1.9123
1.6339e-06,-1.8086
1.634e-06,-1.8675
1.6341e-06,-1.9168
1.6342e-06,-1.9012
1.6343e-06,-1.8895
1.6344e-06,-1.6318
1.6345e-06,-1.7096
1.6346e-06,-1.6333
1.6347e-06,-1.9244
1.6348e-06,-1.7054
1.6349e-06,-1.7787
1.635e-06,-1.8646
1.6351e-06,-1.7477
1.6352e-06,-1.7735
1.6353e-06,-1.6896
1.6354e-06,-1.6573
1.6355e-06,-1.8231
1.6356e-06,-1.6947
1.6357e-06,-1.9421
1.6358e-06,-1.7941
1.6359e-06,-1.6793
1.636e-06,-1.8414
1.6361e-06,-1.9368
1.6362e-06,-1.7745
1.6363e-06,-1.6029
1.6364e-06,-1.6241
1.6365e-06,-1.5259
1.6366e-06,-1.6217
1.6367e-06,-1.7046
1.6368e-06,-1.3162
1.6369e-06,-1.5627
1.637e-06,-1.6724
1.6371e-06,-1.6198
1.6372e-06,-1.6316
1.6373e-06,-1.7849
1.6374e-06,-1.5073
1.6375e-06,-1.7378
1.6376e-06,-1.4101
1.6377e-06,-1.4809
1.6378e-06,-1.4524
1.6379e-06,-1.4006
1.638e-06,-1.2629
1.6381e-06,-1.4899
1.6382e-06,-1.6017
1.6383e-06,-1.2241
1.6384e-06,-1.4465
1.6385e-06,-1.4048
1.6386e-06,-1.2157
1.6387e-06,-1.3529
1.6388e-06,-1.3104
1.6389e-06,-1.3689
1.639e-06,-1.257
1.6391e-06,-1.4412
1.6392e-06,-1.3207
1.6393e-06,-1.3327
1.6394e-06,-1.2884
1.6395e-06,-1.4603
1.6396e-06,-1.2453
1.6397e-06,-1.137
1.6398e-06,-1.3685
1.6399e-06,-1.3077
1.64e-06,-1.4223
1.6401e-06,-1.3094
1.6402e-06,-1.3202
1.6403e-06,-1.0557
1.6404e-06,-1.1571
1.6405e-06,-1.1757
1.6406e-06,-1.4518
1.6407e-06,-1.0902
1.6408e-06,-1.3846
1.6409e-06,-1.2519
1.641e-06,-1.1376
1.6411e-06,-1.23
1.6412e-06,-1.352
1.6413e-06,-1.2974
1.6414e-06,-1.1292
1.6415e-06,-1.2494
1.6416e-06,-1.1698
1.6417e-06,-0.93836
1.6418e-06,-1.057
1.6419e-06,-1.0166
1.642e-06,-1.1306
1.6421e-06,-1.1306
1.6422e-06,-1.2478
1.6423e-06,-1.0423
1.6424e-06,-0.94919
1.6425e-06,-0.90958
1.6426e-06,-1.1906
1.6427e-06,-1.1869
1.6428e-06,-1.2306
1.6429e-06,-1.0979
1.643e-06,-1.0354
1.6431e-06,-1.0524
1.6432e-06,-1.0699
1.6433e-06,-1.0294
1.6434e-06,-1.2769
1.6435e-06,-1.0438
1.6436e-06,-0.91286
1.6437e-06,-0.91456
1.6438e-06,-1.1877
1.6439e-06,-1.2037
1.644e-06,-0.81667
1.6441e-06,-1.1108
1.6442e-06,-1.0517
1.6443e-06,-1.0727
1.6444e-06,-1.1787
1.6445e-06,-0.88543
1.6446e-06,-0.9319
1.6447e-06,-1.0126
1.6448e-06,-0.90565
1.6449e-06,-1.2812
1.645e-06,-1.0377
1.6451e-06,-0.89657
1.6452e-06,-1.0825
1.6453e-06,-0.70865
1.6454e-06,-0.76506
1.6455e-06,-0.91036
1.6456e-06,-0.89684
1.6457e-06,-0.83184
1.6458e-06,-0.76571
1.6459e-06,-0.91151
1.646e-06,-0.79522
1.6461e-06,-1.0921
1.6462e-06,-0.84736
1.6463e-06,-1.2225
1.6464e-06,-0.93912
1.6465e-06,-0.88599
1.6466e-06,-0.77737
1.6467e-06,-0.7326
1.6468e-06,-0.86218
1.6469e-06,-0.82334
1.647e-06,-0.77185
1.6471e-06,-0.77158
1.6472e-06,-0.81334
1.6473e-06,-0.61366
1.6474e-06,-0.80008
1.6475e-06,-0.69491
1.6476e-06,-0.64421
1.6477e-06,-0.8938
1.6478e-06,-0.5047
1.6479e-06,-0.64738
1.648e-06,-0.85946
1.6481e-06,-0.89393
1.6482e-06,-0.5863
1.6483e-06,-0.67835
1.6484e-06,-0.51949
1.6485e-06,-0.5393
1.6486e-06,-0.7395
1.6487e-06,-0.72634
1.6488e-06,-0.84815
1.6489e-06,-0.61018
1.649e-06,-0.49401
1.6491e-06,-0.3683
1.6492e-06,-0.65666
1.6493e-06,-0.57198
1.6494e-06,-0.29326
1.6495e-06,-0.46516
1.6496e-06,-0.61478
1.6497e-06,-0.53629
1.6498e-06,-0.81838
1.6499e-06,-0.57202
1.65e-06,-0.42871
