1.5642e-06,-13.258
1.5643e-06,-13.534
1.5644e-06,-13.292
1.5645e-06,-13.39
1.5646e-06,-13.22
1.5647e-06,-13.287
1.5648e-06,-13.169
1.5649e-06,-13.297
1.565e-06,-13.258
1.5651e-06,-13.209
1.5652e-06,-13.04
1.5653e-06,-13.192
1.5654e-06,-13.119
1.5655e-06,-13.035
1.5656e-06,-13.049
1.5657e-06,-13.078
1.5658e-06,-13.028
1.5659e-06,-13.159
1.566e-06,-13.102
1.5661e-06,-12.776
1.5662e-06,-12.778
1.5663e-06,-12.809
1.5664e-06,-12.719
1.5665e-06,-12.893
1.5666e-06,-12.863
1.5667e-06,-12.655
1.5668e-06,-12.606
1.5669e-06,-12.695
1.567e-06,-13.005
1.5671e-06,-12.604
1.5672e-06,-12.596
1.5673e-06,-12.616
1.5674e-06,-12.521
1.5675e-06,-12.526
1.5676e-06,-12.466
1.5677e-06,-12.403
1.5678e-06,-12.453
1.5679e-06,-12.341
1.568e-06,-12.319
1.5681e-06,-12.514
1.5682e-06,-12.323
1.5683e-06,-12.33
1.5684e-06,-12.176
1.5685e-06,-12.329
1.5686e-06,-12.393
1.5687e-06,-12.36
1.5688e-06,-12.194
1.5689e-06,-12.356
1.569e-06,-12.031
1.5691e-06,-12.147
1.5692e-06,-12.129
1.5693e-06,-11.931
1.5694e-06,-12.065
1.5695e-06,-12.13
1.5696e-06,-11.997
1.5697e-06,-11.98
1.5698e-06,-11.793
1.5699e-06,-12.011
1.57e-06,-11.771
1.5701e-06,-11.878
1.5702e-06,-11.736
1.5703e-06,-11.945
1.5704e-06,-11.653
1.5705e-06,-11.8
1.5706e-06,-11.805
1.5707e-06,-11.45
1.5708e-06,-11.612
1.5709e-06,-11.61
1.571e-06,-11.642
1.5711e-06,-11.762
1.5712e-06,-11.532
1.5713e-06,-11.54
1.5714e-06,-11.564
1.5715e-06,-11.484
1.5716e-06,-11.637
1.5717e-06,-11.463
1.5718e-06,-11.384
1.5719e-06,-11.445
1.572e-06,-11.189
1.5721e-06,-11.184
1.5722e-06,-11.346
1.5723e-06,-11.084
1.5724e-06,-11.145
1.5725e-06,-11.193
1.5726e-06,-11.103
1.5727e-06,-10.964
1.5728e-06,-11.337
1.5729e-06,-11.05
1.573e-06,-11.126
1.5731e-06,-11.037
1.5732e-06,-10.949
1.5733e-06,-10.981
1.5734e-06,-10.963
1.5735e-06,-11.072
1.5736e-06,-10.884
1.5737e-06,-10.752
1.5738e-06,-10.805
1.5739e-06,-10.959
1.574e-06,-10.72
1.5741e-06,-10.893
1.5742e-06,-10.746
1.5743e-06,-10.779
1.5744e-06,-10.676
1.5745e-06,-10.731
1.5746e-06,-10.585
1.5747e-06,-10.677
1.5748e-06,-10.569
1.5749e-06,-10.719
1.575e-06,-10.647
1.5751e-06,-10.456
1.5752e-06,-10.388
1.5753e-06,-10.329
1.5754e-06,-10.426
1.5755e-06,-10.511
1.5756e-06,-10.262
1.5757e-06,-10.568
1.5758e-06,-10.491
1.5759e-06,-10.015
1.576e-06,-10.243
1.5761e-06,-10.348
1.5762e-06,-10.041
1.5763e-06,-10.113
1.5764e-06,-10.04
1.5765e-06,-10.179
1.5766e-06,-10.046
1.5767e-06,-10.403
1.5768e-06,-10.109
1.5769e-06,-10.01
1.577e-06,-10.019
1.5771e-06,-10.006
1.5772e-06,-10.024
1.5773e-06,-9.9671
1.5774e-06,-9.8952
1.5775e-06,-9.8004
1.5776e-06,-9.7503
1.5777e-06,-9.7531
1.5778e-06,-9.6081
1.5779e-06,-9.7076
1.578e-06,-9.6223
1.5781e-06,-9.9131
1.5782e-06,-9.8656
1.5783e-06,-9.4622
1.5784e-06,-9.7719
1.5785e-06,-9.6265
1.5786e-06,-9.5851
1.5787e-06,-9.7098
1.5788e-06,-9.5373
1.5789e-06,-9.4437
1.579e-06,-9.5568
1.5791e-06,-9.2287
1.5792e-06,-9.5055
1.5793e-06,-9.478
1.5794e-06,-9.1975
1.5795e-06,-9.2592
1.5796e-06,-9.3634
1.5797e-06,-9.4129
1.5798e-06,-9.4135
1.5799e-06,-9.3809
1.58e-06,-9.418
1.5801e-06,-9.1294
1.5802e-06,-9.2643
1.5803e-06,-8.9158
1.5804e-06,-8.9463
1.5805e-06,-9.289
1.5806e-06,-9.2616
1.5807e-06,-9.2359
1.5808e-06,-9.2126
1.5809e-06,-9.0101
1.581e-06,-9.0929
1.5811e-06,-8.9466
1.5812e-06,-9.1131
1.5813e-06,-8.9429
1.5814e-06,-9.1226
1.5815e-06,-9.0628
1.5816e-06,-8.9398
1.5817e-06,-8.8301
1.5818e-06,-8.8613
1.5819e-06,-8.9621
1.582e-06,-8.8413
1.5821e-06,-8.7463
1.5822e-06,-8.7577
1.5823e-06,-8.8655
1.5824e-06,-8.6345
1.5825e-06,-8.9409
1.5826e-06,-8.787
1.5827e-06,-8.7612
1.5828e-06,-8.4845
1.5829e-06,-8.6501
1.583e-06,-8.4137
1.5831e-06,-8.4774
1.5832e-06,-8.5098
1.5833e-06,-8.5602
1.5834e-06,-8.6454
1.5835e-06,-8.3287
1.5836e-06,-8.3961
1.5837e-06,-8.326
1.5838e-06,-8.1981
1.5839e-06,-8.3951
1.584e-06,-8.4514
1.5841e-06,-8.3743
1.5842e-06,-8.2639
1.5843e-06,-8.4409
1.5844e-06,-8.3651
1.5845e-06,-8.202
1.5846e-06,-8.4553
1.5847e-06,-8.0995
1.5848e-06,-8.1239
1.5849e-06,-8.0505
1.585e-06,-8.1729
1.5851e-06,-8.2583
1.5852e-06,-7.9508
1.5853e-06,-8.1581
1.5854e-06,-7.9528
1.5855e-06,-7.9848
1.5856e-06,-8.0143
1.5857e-06,-8.0093
1.5858e-06,-7.9911
1.5859e-06,-7.9783
1.586e-06,-7.8816
1.5861e-06,-8.0087
1.5862e-06,-7.6589
1.5863e-06,-7.8398
1.5864e-06,-7.7411
1.5865e-06,-7.9458
1.5866e-06,-7.5549
1.5867e-06,-7.8104
1.5868e-06,-7.6636
1.5869e-06,-7.7565
1.587e-06,-7.7987
1.5871e-06,-7.7481
1.5872e-06,-7.6168
1.5873e-06,-7.4379
1.5874e-06,-7.5841
1.5875e-06,-7.7001
1.5876e-06,-7.7473
1.5877e-06,-7.7119
1.5878e-06,-7.6371
1.5879e-06,-7.5127
1.588e-06,-7.3887
1.5881e-06,-7.4611
1.5882e-06,-7.5914
1.5883e-06,-7.2672
1.5884e-06,-7.3213
1.5885e-06,-7.6091
1.5886e-06,-7.4992
1.5887e-06,-7.4527
1.5888e-06,-7.3732
1.5889e-06,-7.2897
1.589e-06,-7.3601
1.5891e-06,-7.3175
1.5892e-06,-7.4015
1.5893e-06,-7.1352
1.5894e-06,-7.1613
1.5895e-06,-7.1502
1.5896e-06,-7.2307
1.5897e-06,-7.0771
1.5898e-06,-6.8932
1.5899e-06,-7.0967
1.59e-06,-6.9349
1.5901e-06,-7.0793
1.5902e-06,-7.026
1.5903e-06,-6.8272
1.5904e-06,-7.0383
1.5905e-06,-7.0453
1.5906e-06,-7.1084
1.5907e-06,-6.8075
1.5908e-06,-6.9649
1.5909e-06,-7.0504
1.591e-06,-7.028
1.5911e-06,-6.7877
1.5912e-06,-6.9922
1.5913e-06,-6.7079
1.5914e-06,-6.8156
1.5915e-06,-6.8087
1.5916e-06,-6.9891
1.5917e-06,-6.8856
1.5918e-06,-6.6575
1.5919e-06,-6.8579
1.592e-06,-6.5877
1.5921e-06,-6.8301
1.5922e-06,-6.8897
1.5923e-06,-6.734
1.5924e-06,-6.7376
1.5925e-06,-6.5759
1.5926e-06,-6.6168
1.5927e-06,-6.6563
1.5928e-06,-6.6399
1.5929e-06,-6.5567
1.593e-06,-6.4469
1.5931e-06,-6.5439
1.5932e-06,-6.7173
1.5933e-06,-6.4934
1.5934e-06,-6.4802
1.5935e-06,-6.5006
1.5936e-06,-6.58
1.5937e-06,-6.4614
1.5938e-06,-6.4997
1.5939e-06,-6.3597
1.594e-06,-6.1081
1.5941e-06,-6.198
1.5942e-06,-6.4416
1.5943e-06,-6.2606
1.5944e-06,-6.3924
1.5945e-06,-6.437
1.5946e-06,-6.2416
1.5947e-06,-6.2032
1.5948e-06,-6.318
1.5949e-06,-6.1827
1.595e-06,-6.4058
1.5951e-06,-6.2966
1.5952e-06,-6.3348
1.5953e-06,-6.0835
1.5954e-06,-5.957
1.5955e-06,-5.9775
1.5956e-06,-6.0668
1.5957e-06,-6.1372
1.5958e-06,-6.0498
1.5959e-06,-5.8186
1.596e-06,-5.9057
1.5961e-06,-5.9257
1.5962e-06,-5.8113
1.5963e-06,-5.834
1.5964e-06,-6.1366
1.5965e-06,-5.8412
1.5966e-06,-5.7383
1.5967e-06,-6.0799
1.5968e-06,-6.0035
1.5969e-06,-6.0362
1.597e-06,-5.767
1.5971e-06,-5.8246
1.5972e-06,-5.8032
1.5973e-06,-5.8497
1.5974e-06,-5.5722
1.5975e-06,-5.6641
1.5976e-06,-5.8353
1.5977e-06,-5.5867
1.5978e-06,-5.6914
1.5979e-06,-5.8303
1.598e-06,-5.7671
1.5981e-06,-5.8403
1.5982e-06,-5.734
1.5983e-06,-5.53
1.5984e-06,-5.6496
1.5985e-06,-5.4237
1.5986e-06,-5.9983
1.5987e-06,-5.3937
1.5988e-06,-5.6307
1.5989e-06,-5.5954
1.599e-06,-5.4245
1.5991e-06,-5.4013
1.5992e-06,-5.3347
1.5993e-06,-5.3604
1.5994e-06,-5.4356
1.5995e-06,-5.2856
1.5996e-06,-5.6089
1.5997e-06,-5.1758
1.5998e-06,-5.3366
1.5999e-06,-5.3971
1.6e-06,-5.4374
1.6001e-06,-5.3927
1.6002e-06,-5.5676
1.6003e-06,-5.4773
1.6004e-06,-5.1829
1.6005e-06,-5.0419
1.6006e-06,-5.2219
1.6007e-06,-5.2246
1.6008e-06,-5.4234
1.6009e-06,-5.3273
1.601e-06,-5.1993
1.6011e-06,-5.3314
1.6012e-06,-5.1145
1.6013e-06,-5.3402
1.6014e-06,-5.1885
1.6015e-06,-5.1993
1.6016e-06,-4.9439
1.6017e-06,-5.2232
1.6018e-06,-5.119
1.6019e-06,-5.1306
1.602e-06,-5.0758
1.6021e-06,-5.0263
1.6022e-06,-5.0485
1.6023e-06,-4.9221
1.6024e-06,-5.0214
1.6025e-06,-5.0164
1.6026e-06,-4.816
1.6027e-06,-5.1769
1.6028e-06,-5.0771
1.6029e-06,-4.9403
1.603e-06,-5.0095
1.6031e-06,-5.0184
1.6032e-06,-4.7846
1.6033e-06,-4.9671
1.6034e-06,-4.9745
1.6035e-06,-5.0042
1.6036e-06,-4.7517
1.6037e-06,-4.7427
1.6038e-06,-4.9513
1.6039e-06,-4.9337
1.604e-06,-4.7338
1.6041e-06,-4.797
1.6042e-06,-4.713
1.6043e-06,-4.8189
1.6044e-06,-4.7614
1.6045e-06,-4.8398
1.6046e-06,-4.748
1.6047e-06,-4.6967
1.6048e-06,-4.8035
1.6049e-06,-4.6943
1.605e-06,-4.3697
1.6051e-06,-4.5608
1.6052e-06,-4.5961
1.6053e-06,-4.5738
1.6054e-06,-4.6243
1.6055e-06,-4.6083
1.6056e-06,-4.4832
1.6057e-06,-4.45
1.6058e-06,-4.4696
1.6059e-06,-4.6019
1.606e-06,-4.7135
1.6061e-06,-4.4848
1.6062e-06,-4.4829
1.6063e-06,-4.5712
1.6064e-06,-4.5896
1.6065e-06,-4.5031
1.6066e-06,-4.3349
1.6067e-06,-4.2733
1.6068e-06,-4.0436
1.6069e-06,-4.3406
1.607e-06,-4.3791
1.6071e-06,-4.6464
1.6072e-06,-4.1948
1.6073e-06,-4.2861
1.6074e-06,-4.3617
1.6075e-06,-4.2022
1.6076e-06,-4.3376
1.6077e-06,-4.2278
1.6078e-06,-4.204
1.6079e-06,-4.3107
1.608e-06,-4.3211
1.6081e-06,-4.225
1.6082e-06,-4.268
1.6083e-06,-4.1061
1.6084e-06,-4.3457
1.6085e-06,-3.9672
1.6086e-06,-4.1424
1.6087e-06,-4.1531
1.6088e-06,-4.1034
1.6089e-06,-4.1622
1.609e-06,-4.1389
1.6091e-06,-3.9306
1.6092e-06,-3.9297
1.6093e-06,-4.1657
1.6094e-06,-4.0104
1.6095e-06,-3.9155
1.6096e-06,-3.9309
1.6097e-06,-3.9148
1.6098e-06,-4.0285
1.6099e-06,-3.9226
1.61e-06,-4.1214
1.6101e-06,-4.136
1.6102e-06,-3.8577
1.6103e-06,-3.6635
1.6104e-06,-4.0548
1.6105e-06,-3.982
1.6106e-06,-3.7159
1.6107e-06,-3.9789
1.6108e-06,-3.8295
1.6109e-06,-3.9096
1.611e-06,-3.9084
1.6111e-06,-3.9932
1.6112e-06,-3.7071
1.6113e-06,-3.8337
1.6114e-06,-3.8943
1.6115e-06,-3.93
1.6116e-06,-3.7404
1.6117e-06,-3.756
1.6118e-06,-3.7034
1.6119e-06,-3.7126
1.612e-06,-3.8059
1.6121e-06,-3.6601
1.6122e-06,-3.7256
1.6123e-06,-3.8268
1.6124e-06,-3.2128
1.6125e-06,-3.6078
1.6126e-06,-3.5819
1.6127e-06,-3.6797
1.6128e-06,-3.5577
1.6129e-06,-3.7345
1.613e-06,-3.5461
1.6131e-06,-3.4739
1.6132e-06,-3.4478
1.6133e-06,-3.4166
1.6134e-06,-3.584
1.6135e-06,-3.6418
1.6136e-06,-3.571
1.6137e-06,-3.5043
1.6138e-06,-3.5743
1.6139e-06,-3.5899
1.614e-06,-3.7248
1.6141e-06,-3.3268
1.6142e-06,-3.4193
1.6143e-06,-3.4837
1.6144e-06,-3.5222
1.6145e-06,-3.3197
1.6146e-06,-3.3736
1.6147e-06,-3.1975
1.6148e-06,-3.3528
1.6149e-06,-3.5214
1.615e-06,-3.5996
1.6151e-06,-3.2845
1.6152e-06,-3.2802
1.6153e-06,-3.3803
1.6154e-06,-3.4679
1.6155e-06,-3.3729
1.6156e-06,-3.2763
1.6157e-06,-3.2782
1.6158e-06,-3.38
1.6159e-06,-3.3309
1.616e-06,-3.2474
1.6161e-06,-3.3761
1.6162e-06,-3.316
1.6163e-06,-3.2493
1.6164e-06,-3.1789
1.6165e-06,-3.0932
1.6166e-06,-3.2056
1.6167e-06,-3.0234
1.6168e-06,-3.3211
1.6169e-06,-3.044
1.617e-06,-2.9519
1.6171e-06,-3.3755
1.6172e-06,-3.1196
1.6173e-06,-3.047
1.6174e-06,-3.117
1.6175e-06,-3.2732
1.6176e-06,-2.94
1.6177e-06,-3.3912
1.6178e-06,-3.2404
1.6179e-06,-3.0855
1.618e-06,-2.9889
1.6181e-06,-2.9635
1.6182e-06,-2.96
1.6183e-06,-3.003
1.6184e-06,-2.8457
1.6185e-06,-2.8698
1.6186e-06,-2.9359
1.6187e-06,-3.0876
1.6188e-06,-2.7715
1.6189e-06,-3.0272
1.619e-06,-2.5413
1.6191e-06,-2.8419
1.6192e-06,-2.7625
1.6193e-06,-2.938
1.6194e-06,-2.6367
1.6195e-06,-2.9525
1.6196e-06,-2.788
1.6197e-06,-2.7885
1.6198e-06,-2.8838
1.6199e-06,-2.8959
1.62e-06,-2.8699
1.6201e-06,-2.8616
1.6202e-06,-2.8503
1.6203e-06,-2.8897
1.6204e-06,-2.5627
1.6205e-06,-2.9916
1.6206e-06,-2.7817
1.6207e-06,-2.8578
1.6208e-06,-2.6415
1.6209e-06,-2.6879
1.621e-06,-2.6392
1.6211e-06,-2.679
1.6212e-06,-2.6208
1.6213e-06,-2.77
1.6214e-06,-2.7205
1.6215e-06,-2.6988
1.6216e-06,-2.5842
1.6217e-06,-2.7921
1.6218e-06,-2.5339
1.6219e-06,-2.6343
1.622e-06,-2.6724
1.6221e-06,-2.6337
1.6222e-06,-2.6725
1.6223e-06,-2.7172
1.6224e-06,-2.4958
1.6225e-06,-2.3505
1.6226e-06,-2.4986
1.6227e-06,-2.3458
1.6228e-06,-2.5011
1.6229e-06,-2.6628
1.623e-06,-2.4515
1.6231e-06,-2.3937
1.6232e-06,-2.5515
1.6233e-06,-2.5031
1.6234e-06,-2.5008
1.6235e-06,-2.2862
1.6236e-06,-2.2483
1.6237e-06,-2.4148
1.6238e-06,-2.3129
1.6239e-06,-2.1854
1.624e-06,-2.5891
1.6241e-06,-2.4295
1.6242e-06,-2.3454
1.6243e-06,-2.4772
1.6244e-06,-2.2532
1.6245e-06,-2.2966
1.6246e-06,-2.369
1.6247e-06,-2.4234
1.6248e-06,-2.2576
1.6249e-06,-2.4949
1.625e-06,-2.3369
1.6251e-06,-2.4006
1.6252e-06,-2.5751
1.6253e-06,-2.1206
1.6254e-06,-2.2859
1.6255e-06,-2.2836
1.6256e-06,-2.262
1.6257e-06,-2.1996
1.6258e-06,-2.2291
1.6259e-06,-2.1877
1.626e-06,-2.2306
1.6261e-06,-2.202
1.6262e-06,-2.1962
1.6263e-06,-2.1944
1.6264e-06,-2.1163
1.6265e-06,-2.0652
1.6266e-06,-2.1413
1.6267e-06,-2.0247
1.6268e-06,-1.8492
1.6269e-06,-2.1527
1.627e-06,-1.9885
1.6271e-06,-2.1989
1.6272e-06,-2.0902
1.6273e-06,-1.9021
1.6274e-06,-2.0122
1.6275e-06,-2.2887
1.6276e-06,-2.084
1.6277e-06,-1.9832
1.6278e-06,-1.9462
1.6279e-06,-1.9353
1.628e-06,-1.9852
1.6281e-06,-1.9374
1.6282e-06,-1.6873
1.6283e-06,-2.1103
1.6284e-06,-1.8738
1.6285e-06,-2.0842
1.6286e-06,-2.1584
1.6287e-06,-1.8307
1.6288e-06,-2.1142
1.6289e-06,-1.7778
1.629e-06,-1.9872
1.6291e-06,-1.9652
1.6292e-06,-1.916
1.6293e-06,-1.9932
1.6294e-06,-1.7678
1.6295e-06,-1.6985
1.6296e-06,-1.903
1.6297e-06,-2.048
1.6298e-06,-1.9972
1.6299e-06,-1.9701
1.63e-06,-1.9131
1.6301e-06,-1.9618
1.6302e-06,-1.7006
1.6303e-06,-1.7299
1.6304e-06,-1.7331
1.6305e-06,-1.9446
1.6306e-06,-1.9114
1.6307e-06,-1.683
1.6308e-06,-2.0639
1.6309e-06,-1.6757
1.631e-06,-1.7199
1.6311e-06,-1.5079
1.6312e-06,-1.7097
1.6313e-06,-1.7938
1.6314e-06,-1.7521
1.6315e-06,-1.5718
1.6316e-06,-1.8101
1.6317e-06,-1.6709
1.6318e-06,-1.7925
1.6319e-06,-1.6021
1.632e-06,-1.8341
1.6321e-06,-1.5593
1.6322e-06,-1.7053
1.6323e-06,-1.5886
1.6324e-06,-1.4986
1.6325e-06,-1.6935
1.6326e-06,-1.6839
1.6327e-06,-1.525
1.6328e-06,-1.5249
1.6329e-06,-1.5908
1.633e-06,-1.4812
1.6331e-06,-1.6405
1.6332e-06,-1.5433
1.6333e-06,-1.4153
1.6334e-06,-1.5041
1.6335e-06,-1.4649
1.6336e-06,-1.5539
1.6337e-06,-1.2224
1.6338e-06,-1.2791
1.6339e-06,-1.5803
1.634e-06,-1.4025
1.6341e-06,-1.2508
1.6342e-06,-1.6702
1.6343e-06,-1.2376
1.6344e-06,-1.2645
1.6345e-06,-1.2578
1.6346e-06,-1.4049
1.6347e-06,-1.4328
1.6348e-06,-1.065
1.6349e-06,-1.3159
1.635e-06,-1.1733
1.6351e-06,-1.383
1.6352e-06,-1.3615
1.6353e-06,-1.2745
1.6354e-06,-1.3457
1.6355e-06,-1.488
1.6356e-06,-1.2844
1.6357e-06,-1.4095
1.6358e-06,-1.2766
1.6359e-06,-1.3577
1.636e-06,-1.3328
1.6361e-06,-1.506
1.6362e-06,-1.4419
1.6363e-06,-1.2529
1.6364e-06,-1.3685
1.6365e-06,-1.3377
1.6366e-06,-1.267
1.6367e-06,-1.1871
1.6368e-06,-1.0572
1.6369e-06,-1.2707
1.637e-06,-1.3334
1.6371e-06,-1.3123
1.6372e-06,-1.1583
1.6373e-06,-1.181
1.6374e-06,-1.1914
1.6375e-06,-1.4233
1.6376e-06,-1.1769
1.6377e-06,-1.0888
1.6378e-06,-1.1508
1.6379e-06,-0.88559
1.638e-06,-0.96427
1.6381e-06,-0.92791
1.6382e-06,-1.3118
1.6383e-06,-1.0183
1.6384e-06,-1.1531
1.6385e-06,-1.1521
1.6386e-06,-0.86414
1.6387e-06,-0.86328
1.6388e-06,-0.77709
1.6389e-06,-1.0365
1.639e-06,-0.8403
1.6391e-06,-1.0347
1.6392e-06,-1.0353
1.6393e-06,-0.9524
1.6394e-06,-0.917
1.6395e-06,-0.8557
1.6396e-06,-0.96568
1.6397e-06,-0.9787
1.6398e-06,-0.96321
1.6399e-06,-1.0315
1.64e-06,-0.94648
1.6401e-06,-0.93726
1.6402e-06,-0.89913
1.6403e-06,-0.78492
1.6404e-06,-0.68682
1.6405e-06,-0.67529
1.6406e-06,-1.0134
1.6407e-06,-0.87171
1.6408e-06,-0.98214
1.6409e-06,-0.84574
1.641e-06,-0.70339
1.6411e-06,-0.68356
1.6412e-06,-0.91886
1.6413e-06,-0.74504
1.6414e-06,-0.959
1.6415e-06,-0.8595
1.6416e-06,-0.83224
1.6417e-06,-0.98362
1.6418e-06,-0.71977
1.6419e-06,-0.58647
1.642e-06,-0.95152
1.6421e-06,-0.92466
1.6422e-06,-0.82964
1.6423e-06,-0.84811
1.6424e-06,-0.70638
1.6425e-06,-0.68974
1.6426e-06,-0.74731
1.6427e-06,-0.91957
1.6428e-06,-0.72641
1.6429e-06,-0.60963
1.643e-06,-0.75615
1.6431e-06,-0.72077
1.6432e-06,-0.92706
1.6433e-06,-0.51309
1.6434e-06,-0.92157
1.6435e-06,-0.61642
1.6436e-06,-0.5204
1.6437e-06,-0.58253
1.6438e-06,-0.91368
1.6439e-06,-0.56857
1.644e-06,-0.46153
1.6441e-06,-0.74785
1.6442e-06,-0.58614
1.6443e-06,-0.79708
1.6444e-06,-0.58435
1.6445e-06,-0.62143
1.6446e-06,-0.39434
1.6447e-06,-0.66934
1.6448e-06,-0.62708
1.6449e-06,-0.79695
1.645e-06,-0.49511
1.6451e-06,-0.46743
1.6452e-06,-0.71103
1.6453e-06,-0.55772
1.6454e-06,-0.53381
1.6455e-06,-0.53647
1.6456e-06,-0.61233
1.6457e-06,-0.49478
1.6458e-06,-0.23025
1.6459e-06,-0.59282
1.646e-06,-0.58949
1.6461e-06,-0.6003
1.6462e-06,-0.49291
1.6463e-06,-0.57478
1.6464e-06,-0.66084
1.6465e-06,-0.55261
1.6466e-06,-0.44175
1.6467e-06,-0.319
1.6468e-06,-0.47889
1.6469e-06,-0.32981
1.647e-06,-0.36132
1.6471e-06,-0.4399
1.6472e-06,-0.23735
1.6473e-06,-0.17454
1.6474e-06,-0.41004
1.6475e-06,-0.41777
1.6476e-06,-0.18348
1.6477e-06,-0.54094
1.6478e-06,0.17364
1.6479e-06,-0.40208
1.648e-06,-0.52593
1.6481e-06,-0.32151
1.6482e-06,-0.10547
1.6483e-06,-0.53578
1.6484e-06,-0.12065
1.6485e-06,-0.28575
1.6486e-06,-0.20953
1.6487e-06,-0.45904
1.6488e-06,-0.34049
1.6489e-06,0.11866
1.649e-06,-0.29674
1.6491e-06,-0.012057
1.6492e-06,-0.084708
1.6493e-06,-0.27017
1.6494e-06,-0.10229
1.6495e-06,-0.1556
1.6496e-06,-0.17992
1.6497e-06,-0.32913
1.6498e-06,-0.50352
1.6499e-06,-0.04266
1.65e-06,0.063801
