1.5639e-06,-11.686
1.564e-06,-11.601
1.5641e-06,-11.713
1.5642e-06,-11.711
1.5643e-06,-11.801
1.5644e-06,-11.626
1.5645e-06,-11.738
1.5646e-06,-11.647
1.5647e-06,-11.615
1.5648e-06,-11.524
1.5649e-06,-11.547
1.565e-06,-11.472
1.5651e-06,-11.526
1.5652e-06,-11.275
1.5653e-06,-11.619
1.5654e-06,-11.521
1.5655e-06,-11.455
1.5656e-06,-11.563
1.5657e-06,-11.515
1.5658e-06,-11.406
1.5659e-06,-11.52
1.566e-06,-11.484
1.5661e-06,-11.261
1.5662e-06,-11.377
1.5663e-06,-11.038
1.5664e-06,-11.278
1.5665e-06,-11.319
1.5666e-06,-11.249
1.5667e-06,-11.044
1.5668e-06,-11.197
1.5669e-06,-11.278
1.567e-06,-11.391
1.5671e-06,-11.148
1.5672e-06,-11.388
1.5673e-06,-11.12
1.5674e-06,-11.204
1.5675e-06,-11.059
1.5676e-06,-10.992
1.5677e-06,-11.089
1.5678e-06,-11.125
1.5679e-06,-11.14
1.568e-06,-11.084
1.5681e-06,-11.189
1.5682e-06,-11.063
1.5683e-06,-11.129
1.5684e-06,-11.037
1.5685e-06,-10.961
1.5686e-06,-11.069
1.5687e-06,-10.952
1.5688e-06,-10.956
1.5689e-06,-11.04
1.569e-06,-10.957
1.5691e-06,-11.165
1.5692e-06,-10.911
1.5693e-06,-10.871
1.5694e-06,-10.769
1.5695e-06,-10.867
1.5696e-06,-10.737
1.5697e-06,-10.91
1.5698e-06,-10.544
1.5699e-06,-10.769
1.57e-06,-10.75
1.5701e-06,-10.657
1.5702e-06,-10.67
1.5703e-06,-10.789
1.5704e-06,-10.575
1.5705e-06,-10.714
1.5706e-06,-10.553
1.5707e-06,-10.334
1.5708e-06,-10.533
1.5709e-06,-10.316
1.571e-06,-10.407
1.5711e-06,-10.849
1.5712e-06,-10.559
1.5713e-06,-10.46
1.5714e-06,-10.506
1.5715e-06,-10.534
1.5716e-06,-10.368
1.5717e-06,-10.555
1.5718e-06,-10.278
1.5719e-06,-10.536
1.572e-06,-10.181
1.5721e-06,-10.473
1.5722e-06,-10.297
1.5723e-06,-10.13
1.5724e-06,-10.23
1.5725e-06,-10.226
1.5726e-06,-9.9674
1.5727e-06,-10.059
1.5728e-06,-10.362
1.5729e-06,-10.078
1.573e-06,-10.052
1.5731e-06,-10.386
1.5732e-06,-10.159
1.5733e-06,-10.213
1.5734e-06,-10.099
1.5735e-06,-10.255
1.5736e-06,-10.112
1.5737e-06,-9.9106
1.5738e-06,-9.9778
1.5739e-06,-10.051
1.574e-06,-9.8653
1.5741e-06,-9.8268
1.5742e-06,-9.9808
1.5743e-06,-9.8317
1.5744e-06,-9.9129
1.5745e-06,-9.8462
1.5746e-06,-9.803
1.5747e-06,-9.8364
1.5748e-06,-9.8773
1.5749e-06,-9.8083
1.575e-06,-9.7017
1.5751e-06,-9.6457
1.5752e-06,-9.7384
1.5753e-06,-9.7879
1.5754e-06,-9.6917
1.5755e-06,-9.8664
1.5756e-06,-9.5127
1.5757e-06,-9.7273
1.5758e-06,-9.7093
1.5759e-06,-9.3824
1.576e-06,-9.5726
1.5761e-06,-9.5211
1.5762e-06,-9.5272
1.5763e-06,-9.5414
1.5764e-06,-9.4302
1.5765e-06,-9.5476
1.5766e-06,-9.407
1.5767e-06,-9.5581
1.5768e-06,-9.3958
1.5769e-06,-9.3597
1.577e-06,-9.3554
1.5771e-06,-9.409
1.5772e-06,-9.2575
1.5773e-06,-9.1418
1.5774e-06,-9.2682
1.5775e-06,-9.2536
1.5776e-06,-9.3099
1.5777e-06,-9.1855
1.5778e-06,-9.1091
1.5779e-06,-9.0619
1.578e-06,-9.062
1.5781e-06,-9.0515
1.5782e-06,-8.9363
1.5783e-06,-8.9925
1.5784e-06,-9.158
1.5785e-06,-8.9364
1.5786e-06,-9.0662
1.5787e-06,-9.1715
1.5788e-06,-8.9451
1.5789e-06,-8.7663
1.579e-06,-8.8334
1.5791e-06,-8.5911
1.5792e-06,-8.9011
1.5793e-06,-8.9769
1.5794e-06,-9.0046
1.5795e-06,-8.72
1.5796e-06,-8.6594
1.5797e-06,-8.7841
1.5798e-06,-8.8122
1.5799e-06,-8.6448
1.58e-06,-8.7772
1.5801e-06,-8.54
1.5802e-06,-8.598
1.5803e-06,-8.6468
1.5804e-06,-8.6637
1.5805e-06,-8.7483
1.5806e-06,-8.7864
1.5807e-06,-8.7972
1.5808e-06,-8.6504
1.5809e-06,-8.7048
1.581e-06,-8.5745
1.5811e-06,-8.3402
1.5812e-06,-8.8289
1.5813e-06,-8.47
1.5814e-06,-8.5257
1.5815e-06,-8.447
1.5816e-06,-8.4035
1.5817e-06,-8.3826
1.5818e-06,-8.3605
1.5819e-06,-8.4066
1.582e-06,-8.2505
1.5821e-06,-8.5441
1.5822e-06,-8.3276
1.5823e-06,-8.488
1.5824e-06,-8.2296
1.5825e-06,-8.3551
1.5826e-06,-8.2078
1.5827e-06,-8.3799
1.5828e-06,-8.0955
1.5829e-06,-8.2248
1.583e-06,-7.9966
1.5831e-06,-8.0897
1.5832e-06,-8.0633
1.5833e-06,-8.0806
1.5834e-06,-8.2053
1.5835e-06,-8.1368
1.5836e-06,-8.0293
1.5837e-06,-7.9216
1.5838e-06,-8.1775
1.5839e-06,-8.0968
1.584e-06,-8.014
1.5841e-06,-8.2445
1.5842e-06,-7.6712
1.5843e-06,-7.9135
1.5844e-06,-8.0024
1.5845e-06,-8.0441
1.5846e-06,-8.1084
1.5847e-06,-7.8477
1.5848e-06,-7.7206
1.5849e-06,-7.7416
1.585e-06,-7.7892
1.5851e-06,-7.7158
1.5852e-06,-7.6702
1.5853e-06,-7.7736
1.5854e-06,-7.7593
1.5855e-06,-7.557
1.5856e-06,-7.7296
1.5857e-06,-7.6343
1.5858e-06,-7.6127
1.5859e-06,-7.6029
1.586e-06,-7.4658
1.5861e-06,-7.706
1.5862e-06,-7.4641
1.5863e-06,-7.5661
1.5864e-06,-7.4356
1.5865e-06,-7.6038
1.5866e-06,-7.4195
1.5867e-06,-7.4719
1.5868e-06,-7.5249
1.5869e-06,-7.4813
1.587e-06,-7.5289
1.5871e-06,-7.6571
1.5872e-06,-7.3975
1.5873e-06,-7.0594
1.5874e-06,-7.2309
1.5875e-06,-7.4922
1.5876e-06,-7.3604
1.5877e-06,-7.3363
1.5878e-06,-7.4774
1.5879e-06,-7.3311
1.588e-06,-6.9963
1.5881e-06,-7.2453
1.5882e-06,-7.3428
1.5883e-06,-7.1515
1.5884e-06,-7.1461
1.5885e-06,-7.1417
1.5886e-06,-6.9999
1.5887e-06,-7.1218
1.5888e-06,-7.2816
1.5889e-06,-7.1003
1.589e-06,-7.1898
1.5891e-06,-7.2892
1.5892e-06,-7.1071
1.5893e-06,-6.9571
1.5894e-06,-6.8199
1.5895e-06,-7.0694
1.5896e-06,-7.154
1.5897e-06,-6.8267
1.5898e-06,-6.8759
1.5899e-06,-6.8151
1.59e-06,-6.6295
1.5901e-06,-6.8338
1.5902e-06,-6.7209
1.5903e-06,-6.7868
1.5904e-06,-6.8333
1.5905e-06,-6.859
1.5906e-06,-6.8736
1.5907e-06,-6.7931
1.5908e-06,-6.7069
1.5909e-06,-6.6947
1.591e-06,-6.7486
1.5911e-06,-6.6284
1.5912e-06,-6.9064
1.5913e-06,-6.7517
1.5914e-06,-6.756
1.5915e-06,-6.4421
1.5916e-06,-6.7262
1.5917e-06,-6.7272
1.5918e-06,-6.496
1.5919e-06,-6.6072
1.592e-06,-6.57
1.5921e-06,-6.6656
1.5922e-06,-6.5489
1.5923e-06,-6.5795
1.5924e-06,-6.3566
1.5925e-06,-6.4851
1.5926e-06,-6.5495
1.5927e-06,-6.6828
1.5928e-06,-6.2518
1.5929e-06,-6.6242
1.593e-06,-6.3615
1.5931e-06,-6.2454
1.5932e-06,-6.5769
1.5933e-06,-6.411
1.5934e-06,-6.3309
1.5935e-06,-6.0943
1.5936e-06,-6.3701
1.5937e-06,-6.3758
1.5938e-06,-6.1394
1.5939e-06,-6.4522
1.594e-06,-6.2607
1.5941e-06,-6.1062
1.5942e-06,-6.4363
1.5943e-06,-6.1031
1.5944e-06,-6.2901
1.5945e-06,-6.1816
1.5946e-06,-6.2543
1.5947e-06,-6.1659
1.5948e-06,-6.164
1.5949e-06,-6.0946
1.595e-06,-6.1887
1.5951e-06,-6.1187
1.5952e-06,-5.9292
1.5953e-06,-6.1085
1.5954e-06,-5.8136
1.5955e-06,-6.0168
1.5956e-06,-6.0004
1.5957e-06,-6.0654
1.5958e-06,-6.159
1.5959e-06,-5.8533
1.596e-06,-5.9109
1.5961e-06,-6.0378
1.5962e-06,-5.8002
1.5963e-06,-5.7457
1.5964e-06,-6.0479
1.5965e-06,-5.8313
1.5966e-06,-5.8344
1.5967e-06,-5.9575
1.5968e-06,-5.8815
1.5969e-06,-5.9445
1.597e-06,-5.6207
1.5971e-06,-5.6949
1.5972e-06,-5.7119
1.5973e-06,-5.7555
1.5974e-06,-5.6699
1.5975e-06,-5.6927
1.5976e-06,-5.9107
1.5977e-06,-5.6722
1.5978e-06,-5.6855
1.5979e-06,-5.6814
1.598e-06,-5.6976
1.5981e-06,-5.667
1.5982e-06,-5.6327
1.5983e-06,-5.5792
1.5984e-06,-5.6248
1.5985e-06,-5.5371
1.5986e-06,-5.821
1.5987e-06,-5.5956
1.5988e-06,-5.4851
1.5989e-06,-5.602
1.599e-06,-5.5038
1.5991e-06,-5.3862
1.5992e-06,-5.3967
1.5993e-06,-5.5675
1.5994e-06,-5.4377
1.5995e-06,-5.481
1.5996e-06,-5.4166
1.5997e-06,-5.3004
1.5998e-06,-5.3198
1.5999e-06,-5.5181
1.6e-06,-5.4104
1.6001e-06,-5.3645
1.6002e-06,-5.6524
1.6003e-06,-5.4285
1.6004e-06,-5.3768
1.6005e-06,-5.1578
1.6006e-06,-5.3152
1.6007e-06,-5.1993
1.6008e-06,-5.2829
1.6009e-06,-5.4298
1.601e-06,-5.1831
1.6011e-06,-5.5683
1.6012e-06,-5.2225
1.6013e-06,-5.1949
1.6014e-06,-5.1557
1.6015e-06,-4.8954
1.6016e-06,-4.8099
1.6017e-06,-5.1998
1.6018e-06,-5.0202
1.6019e-06,-5.1639
1.602e-06,-4.9
1.6021e-06,-5.0337
1.6022e-06,-5.0016
1.6023e-06,-5.0572
1.6024e-06,-5.2856
1.6025e-06,-5.1664
1.6026e-06,-4.9584
1.6027e-06,-5.0815
1.6028e-06,-4.96
1.6029e-06,-4.9425
1.603e-06,-4.9711
1.6031e-06,-5.0519
1.6032e-06,-4.8375
1.6033e-06,-4.9568
1.6034e-06,-4.8725
1.6035e-06,-5.0088
1.6036e-06,-4.8655
1.6037e-06,-4.7086
1.6038e-06,-4.7841
1.6039e-06,-5.0749
1.604e-06,-4.7512
1.6041e-06,-4.9248
1.6042e-06,-4.7389
1.6043e-06,-4.6855
1.6044e-06,-4.7917
1.6045e-06,-5.0154
1.6046e-06,-4.663
1.6047e-06,-4.811
1.6048e-06,-4.8737
1.6049e-06,-4.6654
1.605e-06,-4.4687
1.6051e-06,-4.6329
1.6052e-06,-4.5293
1.6053e-06,-4.5958
1.6054e-06,-4.862
1.6055e-06,-4.6827
1.6056e-06,-4.5572
1.6057e-06,-4.5936
1.6058e-06,-4.47
1.6059e-06,-4.4583
1.606e-06,-4.5868
1.6061e-06,-4.4957
1.6062e-06,-4.5098
1.6063e-06,-4.5758
1.6064e-06,-4.6064
1.6065e-06,-4.573
1.6066e-06,-4.2983
1.6067e-06,-4.1666
1.6068e-06,-4.4375
1.6069e-06,-4.3883
1.607e-06,-4.319
1.6071e-06,-4.5419
1.6072e-06,-4.4136
1.6073e-06,-4.2706
1.6074e-06,-4.2519
1.6075e-06,-4.4602
1.6076e-06,-4.2841
1.6077e-06,-4.4638
1.6078e-06,-4.3421
1.6079e-06,-4.2079
1.608e-06,-4.1577
1.6081e-06,-4.2982
1.6082e-06,-4.3554
1.6083e-06,-4.2788
1.6084e-06,-4.5052
1.6085e-06,-4.3122
1.6086e-06,-4.3126
1.6087e-06,-4.0778
1.6088e-06,-4.2946
1.6089e-06,-4.2645
1.609e-06,-4.0922
1.6091e-06,-3.9097
1.6092e-06,-4.2702
1.6093e-06,-4.2053
1.6094e-06,-4.1435
1.6095e-06,-4.1316
1.6096e-06,-4.1406
1.6097e-06,-3.93
1.6098e-06,-4.0609
1.6099e-06,-4.1498
1.61e-06,-4.1187
1.6101e-06,-4.0692
1.6102e-06,-4.0017
1.6103e-06,-4.0329
1.6104e-06,-4.12
1.6105e-06,-3.9776
1.6106e-06,-3.9768
1.6107e-06,-4.0239
1.6108e-06,-3.9056
1.6109e-06,-3.7575
1.611e-06,-3.8338
1.6111e-06,-3.9991
1.6112e-06,-3.84
1.6113e-06,-3.819
1.6114e-06,-4.1044
1.6115e-06,-4.0231
1.6116e-06,-3.9378
1.6117e-06,-3.9128
1.6118e-06,-4.0228
1.6119e-06,-4.0088
1.612e-06,-3.6668
1.6121e-06,-3.732
1.6122e-06,-3.9557
1.6123e-06,-3.8025
1.6124e-06,-3.5309
1.6125e-06,-3.6569
1.6126e-06,-3.7484
1.6127e-06,-3.7037
1.6128e-06,-3.8701
1.6129e-06,-3.7665
1.613e-06,-3.7767
1.6131e-06,-3.5422
1.6132e-06,-3.6864
1.6133e-06,-3.6067
1.6134e-06,-3.798
1.6135e-06,-3.5513
1.6136e-06,-3.6776
1.6137e-06,-3.6116
1.6138e-06,-3.5744
1.6139e-06,-3.7349
1.614e-06,-3.7287
1.6141e-06,-3.5042
1.6142e-06,-3.703
1.6143e-06,-3.5644
1.6144e-06,-3.6066
1.6145e-06,-3.4357
1.6146e-06,-3.6472
1.6147e-06,-3.3986
1.6148e-06,-3.3597
1.6149e-06,-3.7492
1.615e-06,-3.5833
1.6151e-06,-3.476
1.6152e-06,-3.4669
1.6153e-06,-3.2914
1.6154e-06,-3.3348
1.6155e-06,-3.5967
1.6156e-06,-3.3027
1.6157e-06,-3.4575
1.6158e-06,-3.4298
1.6159e-06,-3.559
1.616e-06,-3.4694
1.6161e-06,-3.5094
1.6162e-06,-3.3203
1.6163e-06,-3.2331
1.6164e-06,-3.4053
1.6165e-06,-3.2484
1.6166e-06,-3.3035
1.6167e-06,-3.318
1.6168e-06,-3.4277
1.6169e-06,-3.3713
1.617e-06,-3.1868
1.6171e-06,-3.4173
1.6172e-06,-3.4112
1.6173e-06,-3.174
1.6174e-06,-3.4177
1.6175e-06,-3.368
1.6176e-06,-3.0516
1.6177e-06,-3.3073
1.6178e-06,-3.5017
1.6179e-06,-3.2917
1.618e-06,-3.1306
1.6181e-06,-3.1376
1.6182e-06,-3.0782
1.6183e-06,-3.1474
1.6184e-06,-3.2353
1.6185e-06,-3.1759
1.6186e-06,-3.298
1.6187e-06,-3.1471
1.6188e-06,-2.9241
1.6189e-06,-3.0072
1.619e-06,-2.7777
1.6191e-06,-3.1633
1.6192e-06,-3.0507
1.6193e-06,-2.9281
1.6194e-06,-2.7671
1.6195e-06,-3.0716
1.6196e-06,-2.9183
1.6197e-06,-2.965
1.6198e-06,-3.03
1.6199e-06,-3.0406
1.62e-06,-3.0435
1.6201e-06,-3.128
1.6202e-06,-2.9793
1.6203e-06,-3.1335
1.6204e-06,-2.6921
1.6205e-06,-3.1503
1.6206e-06,-2.8544
1.6207e-06,-3.068
1.6208e-06,-2.8367
1.6209e-06,-2.7329
1.621e-06,-2.9278
1.6211e-06,-2.9034
1.6212e-06,-2.6807
1.6213e-06,-2.8842
1.6214e-06,-2.7039
1.6215e-06,-2.7035
1.6216e-06,-2.9652
1.6217e-06,-2.7864
1.6218e-06,-2.6961
1.6219e-06,-2.7725
1.622e-06,-2.8362
1.6221e-06,-2.7858
1.6222e-06,-2.6829
1.6223e-06,-2.9078
1.6224e-06,-2.5418
1.6225e-06,-2.6198
1.6226e-06,-2.8528
1.6227e-06,-2.5233
1.6228e-06,-2.845
1.6229e-06,-2.5963
1.623e-06,-2.6722
1.6231e-06,-2.5312
1.6232e-06,-2.6433
1.6233e-06,-2.5575
1.6234e-06,-2.4797
1.6235e-06,-2.6771
1.6236e-06,-2.4334
1.6237e-06,-2.6328
1.6238e-06,-2.6314
1.6239e-06,-2.4076
1.624e-06,-2.7251
1.6241e-06,-2.6263
1.6242e-06,-2.7001
1.6243e-06,-2.6481
1.6244e-06,-2.2657
1.6245e-06,-2.4762
1.6246e-06,-2.5283
1.6247e-06,-2.6968
1.6248e-06,-2.5066
1.6249e-06,-2.4114
1.625e-06,-2.4335
1.6251e-06,-2.4935
1.6252e-06,-2.5361
1.6253e-06,-2.3601
1.6254e-06,-2.3781
1.6255e-06,-2.4836
1.6256e-06,-2.4587
1.6257e-06,-2.4926
1.6258e-06,-2.4676
1.6259e-06,-2.4004
1.626e-06,-2.3573
1.6261e-06,-2.4252
1.6262e-06,-2.3999
1.6263e-06,-2.2666
1.6264e-06,-2.3029
1.6265e-06,-2.412
1.6266e-06,-2.2005
1.6267e-06,-2.3144
1.6268e-06,-2.0996
1.6269e-06,-2.2027
1.627e-06,-1.9349
1.6271e-06,-2.2587
1.6272e-06,-2.4708
1.6273e-06,-1.9481
1.6274e-06,-2.1231
1.6275e-06,-2.4224
1.6276e-06,-2.3537
1.6277e-06,-2.2131
1.6278e-06,-2.3562
1.6279e-06,-2.168
1.628e-06,-2.1652
1.6281e-06,-2.1264
1.6282e-06,-2.0448
1.6283e-06,-2.2946
1.6284e-06,-2.0733
1.6285e-06,-2.4
1.6286e-06,-2.2839
1.6287e-06,-2.0523
1.6288e-06,-2.2511
1.6289e-06,-2.0488
1.629e-06,-2.2076
1.6291e-06,-2.2666
1.6292e-06,-2.0484
1.6293e-06,-2.2683
1.6294e-06,-2.133
1.6295e-06,-1.8604
1.6296e-06,-2.0409
1.6297e-06,-2.3609
1.6298e-06,-2.0108
1.6299e-06,-2.234
1.63e-06,-2.0401
1.6301e-06,-1.8254
1.6302e-06,-1.9803
1.6303e-06,-2.0458
1.6304e-06,-1.9599
1.6305e-06,-1.9642
1.6306e-06,-2.3379
1.6307e-06,-1.8191
1.6308e-06,-2.1124
1.6309e-06,-1.9519
1.631e-06,-1.891
1.6311e-06,-1.8615
1.6312e-06,-1.8808
1.6313e-06,-1.8357
1.6314e-06,-1.8869
1.6315e-06,-1.8942
1.6316e-06,-1.9992
1.6317e-06,-1.7903
1.6318e-06,-1.9787
1.6319e-06,-1.8233
1.632e-06,-1.9658
1.6321e-06,-1.7865
1.6322e-06,-2.0129
1.6323e-06,-1.6549
1.6324e-06,-1.6826
1.6325e-06,-1.9064
1.6326e-06,-1.8864
1.6327e-06,-1.5904
1.6328e-06,-1.804
1.6329e-06,-1.7166
1.633e-06,-1.6922
1.6331e-06,-2.0442
1.6332e-06,-1.8883
1.6333e-06,-1.6323
1.6334e-06,-1.423
1.6335e-06,-1.6802
1.6336e-06,-1.5926
1.6337e-06,-1.4212
1.6338e-06,-1.6533
1.6339e-06,-1.832
1.634e-06,-1.7646
1.6341e-06,-1.579
1.6342e-06,-1.5517
1.6343e-06,-1.5913
1.6344e-06,-1.5214
1.6345e-06,-1.5492
1.6346e-06,-1.5496
1.6347e-06,-1.5121
1.6348e-06,-1.5011
1.6349e-06,-1.6876
1.635e-06,-1.4756
1.6351e-06,-1.5276
1.6352e-06,-1.655
1.6353e-06,-1.7271
1.6354e-06,-1.4912
1.6355e-06,-1.5034
1.6356e-06,-1.5216
1.6357e-06,-1.672
1.6358e-06,-1.5464
1.6359e-06,-1.4901
1.636e-06,-1.638
1.6361e-06,-1.6522
1.6362e-06,-1.5529
1.6363e-06,-1.4462
1.6364e-06,-1.4484
1.6365e-06,-1.39
1.6366e-06,-1.5804
1.6367e-06,-1.5067
1.6368e-06,-1.602
1.6369e-06,-1.455
1.637e-06,-1.509
1.6371e-06,-1.5408
1.6372e-06,-1.4675
1.6373e-06,-1.6016
1.6374e-06,-1.4972
1.6375e-06,-1.4619
1.6376e-06,-1.3978
1.6377e-06,-1.3426
1.6378e-06,-1.6185
1.6379e-06,-1.2698
1.638e-06,-1.0902
1.6381e-06,-1.2998
1.6382e-06,-1.4759
1.6383e-06,-1.0225
1.6384e-06,-1.1635
1.6385e-06,-1.1064
1.6386e-06,-0.96987
1.6387e-06,-1.2077
1.6388e-06,-1.3678
1.6389e-06,-1.2167
1.639e-06,-1.0972
1.6391e-06,-1.2479
1.6392e-06,-1.1917
1.6393e-06,-1.2975
1.6394e-06,-1.0175
1.6395e-06,-1.1026
1.6396e-06,-1.3606
1.6397e-06,-1.3389
1.6398e-06,-1.273
1.6399e-06,-1.1755
1.64e-06,-1.1961
1.6401e-06,-1.1707
1.6402e-06,-1.2152
1.6403e-06,-0.70811
1.6404e-06,-1.0095
1.6405e-06,-1.0931
1.6406e-06,-1.2818
1.6407e-06,-1.1323
1.6408e-06,-1.1973
1.6409e-06,-0.92135
1.641e-06,-0.8801
1.6411e-06,-1.0107
1.6412e-06,-1.1236
1.6413e-06,-1.0786
1.6414e-06,-1.0343
1.6415e-06,-1.0266
1.6416e-06,-1.2078
1.6417e-06,-1.1569
1.6418e-06,-1.1332
1.6419e-06,-0.99936
1.642e-06,-1.051
1.6421e-06,-1.0028
1.6422e-06,-0.97445
1.6423e-06,-1.0617
1.6424e-06,-1.1098
1.6425e-06,-1.0148
1.6426e-06,-1.011
1.6427e-06,-0.8455
1.6428e-06,-1.0143
1.6429e-06,-0.8933
1.643e-06,-0.88374
1.6431e-06,-1.098
1.6432e-06,-1.1031
1.6433e-06,-1.0463
1.6434e-06,-1.1803
1.6435e-06,-1.0291
1.6436e-06,-0.77371
1.6437e-06,-0.75955
1.6438e-06,-1.1353
1.6439e-06,-0.86901
1.644e-06,-0.5393
1.6441e-06,-0.98508
1.6442e-06,-0.73457
1.6443e-06,-0.79221
1.6444e-06,-0.85786
1.6445e-06,-0.8408
1.6446e-06,-0.76587
1.6447e-06,-0.91098
1.6448e-06,-0.73618
1.6449e-06,-1.0627
1.645e-06,-0.74443
1.6451e-06,-0.7769
1.6452e-06,-0.98343
1.6453e-06,-0.58704
1.6454e-06,-0.85829
1.6455e-06,-0.84883
1.6456e-06,-0.88222
1.6457e-06,-0.87181
1.6458e-06,-0.59775
1.6459e-06,-0.86291
1.646e-06,-0.62745
1.6461e-06,-0.79606
1.6462e-06,-0.7827
1.6463e-06,-1.0055
1.6464e-06,-0.71458
1.6465e-06,-0.71495
1.6466e-06,-0.63578
1.6467e-06,-0.75412
1.6468e-06,-0.77752
1.6469e-06,-0.62642
1.647e-06,-0.60989
1.6471e-06,-0.6304
1.6472e-06,-0.46462
1.6473e-06,-0.3365
1.6474e-06,-0.87311
1.6475e-06,-0.71476
1.6476e-06,-0.69626
1.6477e-06,-0.74577
1.6478e-06,-0.43675
1.6479e-06,-0.79929
1.648e-06,-0.74105
1.6481e-06,-0.45703
1.6482e-06,-0.60507
1.6483e-06,-0.71617
1.6484e-06,-0.67616
1.6485e-06,-0.76345
1.6486e-06,-0.54516
1.6487e-06,-0.46012
1.6488e-06,-0.56989
1.6489e-06,-0.50347
1.649e-06,-0.29338
1.6491e-06,-0.38901
1.6492e-06,-0.51295
1.6493e-06,-0.43803
1.6494e-06,-0.21985
1.6495e-06,-0.17773
1.6496e-06,-0.4793
1.6497e-06,-0.5199
1.6498e-06,-0.77034
1.6499e-06,-0.40282
1.65e-06,-0.28101
