1.5622e-06,-3.2291
1.5623e-06,-3.3314
1.5624e-06,-3.1378
1.5625e-06,-3.1051
1.5626e-06,-3.3766
1.5627e-06,-3.2136
1.5628e-06,-2.9542
1.5629e-06,-3.1896
1.563e-06,-3.0949
1.5631e-06,-3.1133
1.5632e-06,-3.1396
1.5633e-06,-3.0884
1.5634e-06,-3.0729
1.5635e-06,-3.3544
1.5636e-06,-2.9715
1.5637e-06,-3.0565
1.5638e-06,-3.0056
1.5639e-06,-3.0585
1.564e-06,-2.8553
1.5641e-06,-3.0263
1.5642e-06,-3.0171
1.5643e-06,-3.228
1.5644e-06,-2.9325
1.5645e-06,-3.1653
1.5646e-06,-2.9757
1.5647e-06,-2.9057
1.5648e-06,-2.9198
1.5649e-06,-3.0893
1.565e-06,-2.99
1.5651e-06,-2.849
1.5652e-06,-2.7957
1.5653e-06,-3.0251
1.5654e-06,-2.9129
1.5655e-06,-2.8374
1.5656e-06,-2.9193
1.5657e-06,-3.0437
1.5658e-06,-2.8676
1.5659e-06,-2.9115
1.566e-06,-2.8197
1.5661e-06,-2.7475
1.5662e-06,-2.6266
1.5663e-06,-2.7267
1.5664e-06,-2.6625
1.5665e-06,-2.8759
1.5666e-06,-2.7243
1.5667e-06,-2.4996
1.5668e-06,-2.6764
1.5669e-06,-2.6676
1.567e-06,-2.6757
1.5671e-06,-2.4547
1.5672e-06,-2.7268
1.5673e-06,-2.7651
1.5674e-06,-2.6781
1.5675e-06,-2.7484
1.5676e-06,-2.5858
1.5677e-06,-2.6688
1.5678e-06,-2.6213
1.5679e-06,-2.5437
1.568e-06,-2.5748
1.5681e-06,-2.7036
1.5682e-06,-2.4667
1.5683e-06,-2.587
1.5684e-06,-2.5289
1.5685e-06,-2.3857
1.5686e-06,-2.5668
1.5687e-06,-2.3333
1.5688e-06,-2.4792
1.5689e-06,-2.398
1.569e-06,-2.5213
1.5691e-06,-2.5287
1.5692e-06,-2.515
1.5693e-06,-2.2536
1.5694e-06,-2.3977
1.5695e-06,-2.5159
1.5696e-06,-2.2876
1.5697e-06,-2.2443
1.5698e-06,-2.2168
1.5699e-06,-2.4249
1.57e-06,-2.3316
1.5701e-06,-2.2139
1.5702e-06,-2.094
1.5703e-06,-2.5548
1.5704e-06,-2.196
1.5705e-06,-2.2748
1.5706e-06,-2.1921
1.5707e-06,-2.1729
1.5708e-06,-2.1964
1.5709e-06,-2.1361
1.571e-06,-2.0598
1.5711e-06,-2.2073
1.5712e-06,-2.15
1.5713e-06,-2.2158
1.5714e-06,-2.1463
1.5715e-06,-2.2475
1.5716e-06,-2.2271
1.5717e-06,-2.1822
1.5718e-06,-1.9719
1.5719e-06,-2.0357
1.572e-06,-2.0398
1.5721e-06,-2.1054
1.5722e-06,-2.1638
1.5723e-06,-1.9263
1.5724e-06,-1.9375
1.5725e-06,-1.8808
1.5726e-06,-2.0068
1.5727e-06,-2.0061
1.5728e-06,-2.341
1.5729e-06,-2.0077
1.573e-06,-2.0003
1.5731e-06,-1.999
1.5732e-06,-1.7978
1.5733e-06,-1.9132
1.5734e-06,-2.0149
1.5735e-06,-1.9409
1.5736e-06,-2.0273
1.5737e-06,-1.8451
1.5738e-06,-1.8826
1.5739e-06,-2.108
1.574e-06,-1.745
1.5741e-06,-1.8068
1.5742e-06,-1.9624
1.5743e-06,-1.8281
1.5744e-06,-1.8663
1.5745e-06,-1.7745
1.5746e-06,-1.7235
1.5747e-06,-1.7053
1.5748e-06,-1.907
1.5749e-06,-1.7419
1.575e-06,-1.759
1.5751e-06,-1.7387
1.5752e-06,-1.6898
1.5753e-06,-1.7557
1.5754e-06,-1.6348
1.5755e-06,-1.6806
1.5756e-06,-1.6197
1.5757e-06,-1.7955
1.5758e-06,-1.723
1.5759e-06,-1.5316
1.576e-06,-1.4366
1.5761e-06,-1.4481
1.5762e-06,-1.4434
1.5763e-06,-1.6027
1.5764e-06,-1.4011
1.5765e-06,-1.346
1.5766e-06,-1.721
1.5767e-06,-1.7164
1.5768e-06,-1.5388
1.5769e-06,-1.6388
1.577e-06,-1.403
1.5771e-06,-1.3943
1.5772e-06,-1.4657
1.5773e-06,-1.4538
1.5774e-06,-1.5263
1.5775e-06,-1.3903
1.5776e-06,-1.3955
1.5777e-06,-1.3593
1.5778e-06,-1.3694
1.5779e-06,-1.1835
1.578e-06,-1.2962
1.5781e-06,-1.2811
1.5782e-06,-1.3059
1.5783e-06,-1.1399
1.5784e-06,-1.3617
1.5785e-06,-1.4473
1.5786e-06,-1.3912
1.5787e-06,-1.3765
1.5788e-06,-1.2822
1.5789e-06,-1.3012
1.579e-06,-1.3026
1.5791e-06,-1.1679
1.5792e-06,-1.097
1.5793e-06,-1.2546
1.5794e-06,-1.2025
1.5795e-06,-1.2448
1.5796e-06,-1.0217
1.5797e-06,-1.2156
1.5798e-06,-1.2415
1.5799e-06,-1.1982
1.58e-06,-1.1841
1.5801e-06,-0.97725
1.5802e-06,-1.1645
1.5803e-06,-1.0907
1.5804e-06,-0.9253
1.5805e-06,-1.0679
1.5806e-06,-1.1772
1.5807e-06,-1.3249
1.5808e-06,-1.1149
1.5809e-06,-1.1195
1.581e-06,-1.1543
1.5811e-06,-1.0789
1.5812e-06,-1.1492
1.5813e-06,-0.99902
1.5814e-06,-1.1574
1.5815e-06,-1.1146
1.5816e-06,-0.93327
1.5817e-06,-0.85329
1.5818e-06,-0.74797
1.5819e-06,-1.0745
1.582e-06,-0.84971
1.5821e-06,-0.94299
1.5822e-06,-0.88578
1.5823e-06,-1.0636
1.5824e-06,-0.98918
1.5825e-06,-1.0843
1.5826e-06,-0.85714
1.5827e-06,-0.9605
1.5828e-06,-0.72538
1.5829e-06,-0.84065
1.583e-06,-0.62073
1.5831e-06,-0.70167
1.5832e-06,-0.70138
1.5833e-06,-0.75546
1.5834e-06,-1.0439
1.5835e-06,-0.74477
1.5836e-06,-0.90313
1.5837e-06,-0.81796
1.5838e-06,-0.71279
1.5839e-06,-0.85273
1.584e-06,-0.87217
1.5841e-06,-0.86901
1.5842e-06,-0.79794
1.5843e-06,-0.90536
1.5844e-06,-0.93304
1.5845e-06,-0.64561
1.5846e-06,-0.93382
1.5847e-06,-0.67295
1.5848e-06,-0.6274
1.5849e-06,-0.75055
1.585e-06,-0.68677
1.5851e-06,-0.53707
1.5852e-06,-0.58895
1.5853e-06,-0.60131
1.5854e-06,-0.59726
1.5855e-06,-0.42286
1.5856e-06,-0.55806
1.5857e-06,-0.74453
1.5858e-06,-0.55552
1.5859e-06,-0.58085
1.586e-06,-0.39242
1.5861e-06,-0.41843
1.5862e-06,-0.41161
1.5863e-06,-0.66519
1.5864e-06,-0.38336
1.5865e-06,-0.64652
1.5866e-06,-0.45451
1.5867e-06,-0.46405
1.5868e-06,-0.45256
1.5869e-06,-0.47074
1.587e-06,-0.4462
1.5871e-06,-0.78375
1.5872e-06,-0.34873
1.5873e-06,-0.25784
1.5874e-06,-0.3691
1.5875e-06,-0.52106
1.5876e-06,-0.61611
1.5877e-06,-0.36094
1.5878e-06,-0.38976
1.5879e-06,-0.44523
1.588e-06,-0.24112
1.5881e-06,-0.23898
1.5882e-06,-0.26015
1.5883e-06,-0.41209
1.5884e-06,-0.25238
1.5885e-06,-0.29029
1.5886e-06,-0.23801
1.5887e-06,-0.34802
1.5888e-06,-0.27651
1.5889e-06,-0.26413
1.589e-06,-0.33775
1.5891e-06,-0.39082
1.5892e-06,-0.28269
1.5893e-06,-0.060501
1.5894e-06,-0.095991
1.5895e-06,-0.2783
1.5896e-06,-0.16653
1.5897e-06,-0.050918
1.5898e-06,0.023907
1.5899e-06,-0.039973
1.59e-06,-0.029346
1.5901e-06,-0.26063
1.5902e-06,0.014653
1.5903e-06,0.14194
1.5904e-06,-0.10664
1.5905e-06,0.016472
1.5906e-06,-0.053677
1.5907e-06,-0.0080879
1.5908e-06,-0.11541
1.5909e-06,-0.0013363
1.591e-06,-0.1849
1.5911e-06,0.023769
1.5912e-06,-0.24959
1.5913e-06,-0.031607
1.5914e-06,-0.065747
1.5915e-06,0.045011
1.5916e-06,-0.055576
1.5917e-06,-0.037641
1.5918e-06,0.05932
1.5919e-06,0.10766
1.592e-06,0.13909
1.5921e-06,0.068517
1.5922e-06,0.027762
1.5923e-06,-0.027213
1.5924e-06,0.12777
1.5925e-06,0.086873
1.5926e-06,0.021249
1.5927e-06,-0.067269
1.5928e-06,0.18336
1.5929e-06,-0.050985
1.593e-06,0.033793
1.5931e-06,0.50748
1.5932e-06,0.073468
1.5933e-06,0.25935
1.5934e-06,0.026748
1.5935e-06,0.36714
1.5936e-06,0.058853
1.5937e-06,0.084516
1.5938e-06,0.30767
1.5939e-06,0.1612
1.594e-06,0.24442
1.5941e-06,0.27944
1.5942e-06,0.034704
1.5943e-06,0.31196
1.5944e-06,0.29747
1.5945e-06,0.20234
1.5946e-06,0.39468
1.5947e-06,0.23401
1.5948e-06,0.32046
1.5949e-06,0.38146
1.595e-06,0.36533
1.5951e-06,0.39718
1.5952e-06,0.28362
1.5953e-06,0.41237
1.5954e-06,0.50064
1.5955e-06,0.39804
1.5956e-06,0.45618
1.5957e-06,0.41252
1.5958e-06,0.3675
1.5959e-06,0.42249
1.596e-06,0.44241
1.5961e-06,0.49772
1.5962e-06,0.37927
1.5963e-06,0.46961
1.5964e-06,0.42511
1.5965e-06,0.5136
1.5966e-06,0.64501
1.5967e-06,0.3832
1.5968e-06,0.56418
1.5969e-06,0.47989
1.597e-06,0.67045
1.5971e-06,0.70749
1.5972e-06,0.31853
1.5973e-06,0.49063
1.5974e-06,0.62625
1.5975e-06,0.78151
1.5976e-06,0.37525
1.5977e-06,0.50066
1.5978e-06,0.5093
1.5979e-06,0.60364
1.598e-06,0.45076
1.5981e-06,0.62342
1.5982e-06,0.42211
1.5983e-06,0.50726
1.5984e-06,0.50586
1.5985e-06,0.70123
1.5986e-06,0.4309
1.5987e-06,0.76264
1.5988e-06,0.6127
1.5989e-06,0.51699
1.599e-06,0.70575
1.5991e-06,0.67414
1.5992e-06,0.83974
1.5993e-06,0.78834
1.5994e-06,0.88746
1.5995e-06,0.67169
1.5996e-06,0.71574
1.5997e-06,0.64573
1.5998e-06,0.68257
1.5999e-06,0.67677
1.6e-06,0.79459
1.6001e-06,0.69925
1.6002e-06,0.57567
1.6003e-06,0.79899
1.6004e-06,0.86199
1.6005e-06,0.89177
1.6006e-06,0.75982
1.6007e-06,0.65393
1.6008e-06,0.85445
1.6009e-06,0.70845
1.601e-06,0.74048
1.6011e-06,0.52566
1.6012e-06,0.9309
1.6013e-06,0.65226
1.6014e-06,0.93367
1.6015e-06,0.87972
1.6016e-06,1.0548
1.6017e-06,0.84008
1.6018e-06,0.89244
1.6019e-06,0.94184
1.602e-06,1.0271
1.6021e-06,0.90435
1.6022e-06,0.8669
1.6023e-06,0.9973
1.6024e-06,0.83082
1.6025e-06,0.96061
1.6026e-06,0.97051
1.6027e-06,1.0529
1.6028e-06,0.66424
1.6029e-06,0.98942
1.603e-06,0.86866
1.6031e-06,0.93095
1.6032e-06,1.1115
1.6033e-06,1.1108
1.6034e-06,1.0272
1.6035e-06,1.0906
1.6036e-06,1.0119
1.6037e-06,1.2194
1.6038e-06,0.94106
1.6039e-06,0.7825
1.604e-06,0.87903
1.6041e-06,0.98314
1.6042e-06,1.0687
1.6043e-06,1.0691
1.6044e-06,1.0445
1.6045e-06,1.0752
1.6046e-06,1.04
1.6047e-06,1.0916
1.6048e-06,1.0688
1.6049e-06,1.0831
1.605e-06,1.3694
1.6051e-06,1.2947
1.6052e-06,1.3495
1.6053e-06,1.2609
1.6054e-06,1.0215
1.6055e-06,1.1879
1.6056e-06,1.2886
1.6057e-06,1.3796
1.6058e-06,1.3913
1.6059e-06,1.2754
1.606e-06,1.1922
1.6061e-06,1.1785
1.6062e-06,1.2963
1.6063e-06,1.2284
1.6064e-06,1.1635
1.6065e-06,1.1786
1.6066e-06,1.536
1.6067e-06,1.5622
1.6068e-06,1.4552
1.6069e-06,1.3705
1.607e-06,1.3146
1.6071e-06,1.385
1.6072e-06,1.5134
1.6073e-06,1.2993
1.6074e-06,1.2171
1.6075e-06,1.282
1.6076e-06,1.2668
1.6077e-06,1.4178
1.6078e-06,1.4813
1.6079e-06,1.3142
1.608e-06,1.3935
1.6081e-06,1.4133
1.6082e-06,1.2302
1.6083e-06,1.2975
1.6084e-06,1.3117
1.6085e-06,1.4108
1.6086e-06,1.3054
1.6087e-06,1.6372
1.6088e-06,1.2374
1.6089e-06,1.2301
1.609e-06,1.3428
1.6091e-06,1.7975
1.6092e-06,1.3623
1.6093e-06,1.3366
1.6094e-06,1.4811
1.6095e-06,1.383
1.6096e-06,1.4894
1.6097e-06,1.5557
1.6098e-06,1.4115
1.6099e-06,1.6568
1.61e-06,1.4176
1.6101e-06,1.3038
1.6102e-06,1.662
1.6103e-06,1.7088
1.6104e-06,1.3887
1.6105e-06,1.6711
1.6106e-06,1.6293
1.6107e-06,1.502
1.6108e-06,1.5736
1.6109e-06,1.6575
1.611e-06,1.52
1.6111e-06,1.3407
1.6112e-06,1.6616
1.6113e-06,1.7447
1.6114e-06,1.4783
1.6115e-06,1.3432
1.6116e-06,1.569
1.6117e-06,1.7381
1.6118e-06,1.5277
1.6119e-06,1.6292
1.612e-06,1.6625
1.6121e-06,1.8539
1.6122e-06,1.8127
1.6123e-06,1.5419
1.6124e-06,1.7666
1.6125e-06,1.7428
1.6126e-06,1.6023
1.6127e-06,1.6752
1.6128e-06,1.5869
1.6129e-06,1.3988
1.613e-06,1.6705
1.6131e-06,1.9157
1.6132e-06,1.8515
1.6133e-06,1.7022
1.6134e-06,1.5749
1.6135e-06,1.6371
1.6136e-06,1.7196
1.6137e-06,1.7164
1.6138e-06,1.6636
1.6139e-06,1.7085
1.614e-06,1.6005
1.6141e-06,1.8027
1.6142e-06,1.8074
1.6143e-06,1.8816
1.6144e-06,1.8121
1.6145e-06,1.7315
1.6146e-06,1.987
1.6147e-06,1.7419
1.6148e-06,2.1426
1.6149e-06,1.6721
1.615e-06,1.8928
1.6151e-06,1.9783
1.6152e-06,2.0793
1.6153e-06,1.8162
1.6154e-06,1.908
1.6155e-06,2.0694
1.6156e-06,1.8917
1.6157e-06,1.9328
1.6158e-06,1.8395
1.6159e-06,1.7104
1.616e-06,1.7718
1.6161e-06,1.7145
1.6162e-06,1.9737
1.6163e-06,2.1158
1.6164e-06,1.9647
1.6165e-06,1.9211
1.6166e-06,1.8518
1.6167e-06,2.0283
1.6168e-06,1.8903
1.6169e-06,1.8871
1.617e-06,2.0768
1.6171e-06,2.0301
1.6172e-06,1.9763
1.6173e-06,2.0567
1.6174e-06,2.0628
1.6175e-06,1.7806
1.6176e-06,2.0336
1.6177e-06,1.7044
1.6178e-06,1.8688
1.6179e-06,1.9119
1.618e-06,2.0744
1.6181e-06,2.0143
1.6182e-06,1.9334
1.6183e-06,2.1202
1.6184e-06,2.007
1.6185e-06,2.2857
1.6186e-06,2.1499
1.6187e-06,2.1614
1.6188e-06,2.3768
1.6189e-06,2.1447
1.619e-06,2.3949
1.6191e-06,2.2309
1.6192e-06,2.2734
1.6193e-06,2.169
1.6194e-06,2.2309
1.6195e-06,2.053
1.6196e-06,2.1919
1.6197e-06,2.1173
1.6198e-06,2.1005
1.6199e-06,2.0168
1.62e-06,2.1271
1.6201e-06,2.177
1.6202e-06,2.1613
1.6203e-06,2.0212
1.6204e-06,2.3757
1.6205e-06,2.1141
1.6206e-06,2.2192
1.6207e-06,2.1016
1.6208e-06,2.2522
1.6209e-06,2.3497
1.621e-06,2.0549
1.6211e-06,2.2831
1.6212e-06,2.2575
1.6213e-06,2.0754
1.6214e-06,2.3029
1.6215e-06,2.3722
1.6216e-06,2.2455
1.6217e-06,2.1531
1.6218e-06,2.3313
1.6219e-06,2.2054
1.622e-06,2.2596
1.6221e-06,2.4449
1.6222e-06,2.4066
1.6223e-06,2.1046
1.6224e-06,2.2878
1.6225e-06,2.4296
1.6226e-06,2.2588
1.6227e-06,2.4768
1.6228e-06,2.1601
1.6229e-06,2.2349
1.623e-06,2.5119
1.6231e-06,2.4821
1.6232e-06,2.3294
1.6233e-06,2.2602
1.6234e-06,2.4252
1.6235e-06,2.5863
1.6236e-06,2.5439
1.6237e-06,2.4771
1.6238e-06,2.4378
1.6239e-06,2.6472
1.624e-06,2.2502
1.6241e-06,2.3561
1.6242e-06,2.3308
1.6243e-06,2.5584
1.6244e-06,2.5469
1.6245e-06,2.5079
1.6246e-06,2.3519
1.6247e-06,2.4571
1.6248e-06,2.5063
1.6249e-06,2.518
1.625e-06,2.3934
1.6251e-06,2.5698
1.6252e-06,2.1483
1.6253e-06,2.5231
1.6254e-06,2.5142
1.6255e-06,2.3489
1.6256e-06,2.5106
1.6257e-06,2.7068
1.6258e-06,2.7293
1.6259e-06,2.56
1.626e-06,2.7725
1.6261e-06,2.3537
1.6262e-06,2.7941
1.6263e-06,2.672
1.6264e-06,2.6461
1.6265e-06,2.7148
1.6266e-06,2.73
1.6267e-06,2.5636
1.6268e-06,2.7434
1.6269e-06,2.4932
1.627e-06,2.7914
1.6271e-06,2.4359
1.6272e-06,2.6424
1.6273e-06,2.6041
1.6274e-06,2.6676
1.6275e-06,2.521
1.6276e-06,2.7567
1.6277e-06,2.7833
1.6278e-06,2.6014
1.6279e-06,2.7871
1.628e-06,2.62
1.6281e-06,2.7455
1.6282e-06,3.0004
1.6283e-06,2.6226
1.6284e-06,2.7779
1.6285e-06,2.4213
1.6286e-06,2.5321
1.6287e-06,2.8883
1.6288e-06,2.5197
1.6289e-06,2.8462
1.629e-06,2.6248
1.6291e-06,2.6241
1.6292e-06,2.6329
1.6293e-06,2.652
1.6294e-06,2.809
1.6295e-06,2.879
1.6296e-06,2.7526
1.6297e-06,2.5872
1.6298e-06,2.7553
1.6299e-06,2.5989
1.63e-06,2.7407
1.6301e-06,2.8301
1.6302e-06,2.781
1.6303e-06,2.7778
1.6304e-06,2.7135
1.6305e-06,2.8026
1.6306e-06,2.6323
1.6307e-06,2.9223
1.6308e-06,2.481
1.6309e-06,2.6795
1.631e-06,2.6119
1.6311e-06,3.0304
1.6312e-06,2.8208
1.6313e-06,3.0224
1.6314e-06,2.8805
1.6315e-06,2.9048
1.6316e-06,2.7077
1.6317e-06,2.8614
1.6318e-06,2.8163
1.6319e-06,3.0029
1.632e-06,2.6664
1.6321e-06,2.9782
1.6322e-06,2.8122
1.6323e-06,2.8907
1.6324e-06,2.9257
1.6325e-06,3.0049
1.6326e-06,2.755
1.6327e-06,2.9363
1.6328e-06,2.9851
1.6329e-06,2.8468
1.633e-06,2.9677
1.6331e-06,2.9063
1.6332e-06,2.8688
1.6333e-06,3.0933
1.6334e-06,2.9838
1.6335e-06,3.082
1.6336e-06,2.9606
1.6337e-06,3.2078
1.6338e-06,3.2371
1.6339e-06,2.7799
1.634e-06,3.01
1.6341e-06,3.0411
1.6342e-06,2.8798
1.6343e-06,2.8977
1.6344e-06,3.0035
1.6345e-06,3.1438
1.6346e-06,2.9874
1.6347e-06,3
1.6348e-06,3.3026
1.6349e-06,2.9876
1.635e-06,2.9824
1.6351e-06,3.0204
1.6352e-06,2.9273
1.6353e-06,2.9616
1.6354e-06,3.2175
1.6355e-06,3.13
1.6356e-06,3.1013
1.6357e-06,2.9994
1.6358e-06,2.9911
1.6359e-06,3.2167
1.636e-06,3.0629
1.6361e-06,3.0498
1.6362e-06,3.1162
1.6363e-06,3.1464
1.6364e-06,3.2945
1.6365e-06,3.1855
1.6366e-06,3.1369
1.6367e-06,3.2582
1.6368e-06,3.2033
1.6369e-06,3.2741
1.637e-06,3.1117
1.6371e-06,3.229
1.6372e-06,3.2853
1.6373e-06,2.9913
1.6374e-06,3.0108
1.6375e-06,2.8816
1.6376e-06,3.3684
1.6377e-06,3.2689
1.6378e-06,3.3339
1.6379e-06,3.3146
1.638e-06,3.4286
1.6381e-06,3.2007
1.6382e-06,3.0143
1.6383e-06,3.2146
1.6384e-06,3.3028
1.6385e-06,3.2734
1.6386e-06,3.3866
1.6387e-06,3.1366
1.6388e-06,3.3621
1.6389e-06,3.2434
1.639e-06,3.2986
1.6391e-06,3.2699
1.6392e-06,3.2819
1.6393e-06,3.2365
1.6394e-06,3.2534
1.6395e-06,3.4716
1.6396e-06,3.5337
1.6397e-06,3.2924
1.6398e-06,3.3984
1.6399e-06,3.3826
1.64e-06,3.3087
1.6401e-06,3.1506
1.6402e-06,3.3469
1.6403e-06,3.5803
1.6404e-06,3.4662
1.6405e-06,3.452
1.6406e-06,3.3653
1.6407e-06,3.3833
1.6408e-06,3.2944
1.6409e-06,3.4012
1.641e-06,3.7507
1.6411e-06,3.4687
1.6412e-06,3.3949
1.6413e-06,3.4629
1.6414e-06,3.3499
1.6415e-06,3.4087
1.6416e-06,3.4372
1.6417e-06,3.3628
1.6418e-06,3.6015
1.6419e-06,3.5849
1.642e-06,3.3221
1.6421e-06,3.4073
1.6422e-06,3.4468
1.6423e-06,3.4349
1.6424e-06,3.7475
1.6425e-06,3.6051
1.6426e-06,3.4624
1.6427e-06,3.4652
1.6428e-06,3.4093
1.6429e-06,3.6085
1.643e-06,3.4807
1.6431e-06,3.3638
1.6432e-06,3.5748
1.6433e-06,3.5152
1.6434e-06,3.1318
1.6435e-06,3.5361
1.6436e-06,3.4108
1.6437e-06,3.6726
1.6438e-06,3.4095
1.6439e-06,3.423
1.644e-06,3.49
1.6441e-06,3.5632
1.6442e-06,3.6879
1.6443e-06,3.4884
1.6444e-06,3.4949
1.6445e-06,3.6911
1.6446e-06,3.6794
1.6447e-06,3.5675
1.6448e-06,3.3563
1.6449e-06,3.329
1.645e-06,3.7812
1.6451e-06,3.5043
1.6452e-06,3.2924
1.6453e-06,3.559
1.6454e-06,3.6006
1.6455e-06,3.5261
1.6456e-06,3.5823
1.6457e-06,3.5181
1.6458e-06,3.7887
1.6459e-06,3.5637
1.646e-06,3.6999
1.6461e-06,3.5504
1.6462e-06,3.5555
1.6463e-06,3.2631
1.6464e-06,3.3673
1.6465e-06,3.7329
1.6466e-06,3.8134
1.6467e-06,3.6356
1.6468e-06,3.5096
1.6469e-06,3.7801
1.647e-06,3.9313
1.6471e-06,3.7308
1.6472e-06,3.7099
1.6473e-06,3.9562
1.6474e-06,3.8518
1.6475e-06,3.7305
1.6476e-06,3.7839
1.6477e-06,3.6369
1.6478e-06,4.0797
1.6479e-06,3.7416
1.648e-06,3.658
1.6481e-06,3.9839
1.6482e-06,3.7598
1.6483e-06,3.5506
1.6484e-06,4.0369
1.6485e-06,3.601
1.6486e-06,3.7365
1.6487e-06,3.6174
1.6488e-06,3.723
1.6489e-06,3.9161
1.649e-06,3.7856
1.6491e-06,3.8632
1.6492e-06,3.9505
1.6493e-06,3.824
1.6494e-06,3.9917
1.6495e-06,4.0438
1.6496e-06,3.7791
1.6497e-06,3.6568
1.6498e-06,3.7064
1.6499e-06,3.792
1.65e-06,4.0038
