1.4593e-06,2.4582
1.4594e-06,2.4013
1.4595e-06,2.5012
1.4596e-06,2.6425
1.4597e-06,2.5478
1.4598e-06,2.5708
1.4599e-06,2.5185
1.46e-06,2.499
1.4601e-06,2.4432
1.4602e-06,2.3421
1.4603e-06,2.5043
1.4604e-06,2.3805
1.4605e-06,2.3359
1.4606e-06,2.6099
1.4607e-06,2.2885
1.4608e-06,2.4637
1.4609e-06,2.3724
1.461e-06,2.412
1.4611e-06,2.2225
1.4612e-06,2.4062
1.4613e-06,2.139
1.4614e-06,2.1077
1.4615e-06,2.4292
1.4616e-06,2.3456
1.4617e-06,2.271
1.4618e-06,2.3373
1.4619e-06,2.2931
1.462e-06,2.2801
1.4621e-06,2.0724
1.4622e-06,2.4024
1.4623e-06,2.1435
1.4624e-06,2.4301
1.4625e-06,2.2068
1.4626e-06,2.24
1.4627e-06,2.1633
1.4628e-06,2.1979
1.4629e-06,1.9607
1.463e-06,2.1754
1.4631e-06,2.1789
1.4632e-06,2.0887
1.4633e-06,2.1398
1.4634e-06,2.1242
1.4635e-06,1.9591
1.4636e-06,2.1469
1.4637e-06,2.0128
1.4638e-06,1.9807
1.4639e-06,2.0465
1.464e-06,2.179
1.4641e-06,2.0752
1.4642e-06,2.0866
1.4643e-06,1.9154
1.4644e-06,2.0587
1.4645e-06,1.8007
1.4646e-06,1.8099
1.4647e-06,1.939
1.4648e-06,1.8534
1.4649e-06,1.9118
1.465e-06,1.8573
1.4651e-06,1.7863
1.4652e-06,1.9342
1.4653e-06,1.7446
1.4654e-06,1.8691
1.4655e-06,1.887
1.4656e-06,1.7418
1.4657e-06,1.7771
1.4658e-06,1.7797
1.4659e-06,1.7721
1.466e-06,1.8886
1.4661e-06,1.6988
1.4662e-06,1.7158
1.4663e-06,1.6876
1.4664e-06,1.6475
1.4665e-06,1.7062
1.4666e-06,1.6521
1.4667e-06,1.6664
1.4668e-06,1.6838
1.4669e-06,1.6451
1.467e-06,1.7445
1.4671e-06,1.7251
1.4672e-06,1.6442
1.4673e-06,1.5963
1.4674e-06,1.7267
1.4675e-06,1.5499
1.4676e-06,1.6057
1.4677e-06,1.5709
1.4678e-06,1.5642
1.4679e-06,1.5025
1.468e-06,1.5383
1.4681e-06,1.6036
1.4682e-06,1.7161
1.4683e-06,1.4312
1.4684e-06,1.4367
1.4685e-06,1.548
1.4686e-06,1.4223
1.4687e-06,1.3184
1.4688e-06,1.421
1.4689e-06,1.4725
1.469e-06,1.4291
1.4691e-06,1.3293
1.4692e-06,1.3997
1.4693e-06,1.4657
1.4694e-06,1.3438
1.4695e-06,1.5022
1.4696e-06,1.3583
1.4697e-06,1.3214
1.4698e-06,1.4351
1.4699e-06,1.3284
1.47e-06,1.3536
1.4701e-06,1.38
1.4702e-06,1.3402
1.4703e-06,1.3612
1.4704e-06,1.3223
1.4705e-06,1.2954
1.4706e-06,1.3072
1.4707e-06,1.2613
1.4708e-06,1.3119
1.4709e-06,1.2218
1.471e-06,1.2424
1.4711e-06,1.2116
1.4712e-06,1.2842
1.4713e-06,1.2573
1.4714e-06,1.0619
1.4715e-06,1.3269
1.4716e-06,1.1351
1.4717e-06,1.0277
1.4718e-06,1.1982
1.4719e-06,1.093
1.472e-06,1.37
1.4721e-06,1.1467
1.4722e-06,1.0588
1.4723e-06,1.0644
1.4724e-06,1.0569
1.4725e-06,1.0511
1.4726e-06,0.98197
1.4727e-06,1.2713
1.4728e-06,1.0442
1.4729e-06,0.84243
1.473e-06,0.87694
1.4731e-06,1.0071
1.4732e-06,1.0866
1.4733e-06,0.93689
1.4734e-06,0.95834
1.4735e-06,1.0311
1.4736e-06,0.93464
1.4737e-06,1.0118
1.4738e-06,0.83413
1.4739e-06,1.0135
1.474e-06,1.0116
1.4741e-06,0.80348
1.4742e-06,0.87567
1.4743e-06,0.62593
1.4744e-06,0.8782
1.4745e-06,0.72113
1.4746e-06,0.83663
1.4747e-06,0.71933
1.4748e-06,0.80931
1.4749e-06,0.72525
1.475e-06,0.76152
1.4751e-06,0.7938
1.4752e-06,0.78023
1.4753e-06,0.72024
1.4754e-06,0.8461
1.4755e-06,0.79016
1.4756e-06,0.71366
1.4757e-06,0.80279
1.4758e-06,0.72021
1.4759e-06,0.69053
1.476e-06,0.59553
1.4761e-06,0.31422
1.4762e-06,0.66246
1.4763e-06,0.60105
1.4764e-06,0.67644
1.4765e-06,0.57153
1.4766e-06,0.58366
1.4767e-06,0.5477
1.4768e-06,0.3712
1.4769e-06,0.4129
1.477e-06,0.53289
1.4771e-06,0.43263
1.4772e-06,0.50921
1.4773e-06,0.43774
1.4774e-06,0.49547
1.4775e-06,0.37475
1.4776e-06,0.4192
1.4777e-06,0.42097
1.4778e-06,0.38283
1.4779e-06,0.43021
1.478e-06,0.42922
1.4781e-06,0.25396
1.4782e-06,0.43646
1.4783e-06,0.34758
1.4784e-06,0.2594
1.4785e-06,0.26257
1.4786e-06,0.44901
1.4787e-06,0.29583
1.4788e-06,0.17481
1.4789e-06,0.27592
1.479e-06,0.22164
1.4791e-06,0.23423
1.4792e-06,0.074805
1.4793e-06,0.26078
1.4794e-06,0.17057
1.4795e-06,0.22805
1.4796e-06,0.11178
1.4797e-06,0.077909
1.4798e-06,0.17537
1.4799e-06,0.075555
1.48e-06,0.090563
1.4801e-06,0.2127
1.4802e-06,0.13789
1.4803e-06,-0.0055927
1.4804e-06,0.0076688
1.4805e-06,0.18555
1.4806e-06,0.027865
1.4807e-06,0.088811
1.4808e-06,0.087258
1.4809e-06,0.04911
1.481e-06,-0.17474
1.4811e-06,-0.039456
1.4812e-06,-0.15105
1.4813e-06,-0.0020045
1.4814e-06,0.019398
1.4815e-06,-0.0065038
1.4816e-06,-0.053052
1.4817e-06,-0.14899
1.4818e-06,-0.11392
1.4819e-06,-3.786e-05
1.482e-06,-0.065692
1.4821e-06,-0.2739
1.4822e-06,-0.16861
1.4823e-06,-0.098046
1.4824e-06,-0.23802
1.4825e-06,-0.21933
1.4826e-06,-0.059883
1.4827e-06,-0.20624
1.4828e-06,-0.15095
1.4829e-06,-0.22582
1.483e-06,-0.42564
1.4831e-06,-0.31083
1.4832e-06,-0.30931
1.4833e-06,-0.42892
1.4834e-06,-0.29046
1.4835e-06,-0.34926
1.4836e-06,-0.3677
1.4837e-06,-0.22269
1.4838e-06,-0.30373
1.4839e-06,-0.31326
1.484e-06,-0.44286
1.4841e-06,-0.58819
1.4842e-06,-0.48577
1.4843e-06,-0.41394
1.4844e-06,-0.4583
1.4845e-06,-0.536
1.4846e-06,-0.56046
1.4847e-06,-0.50046
1.4848e-06,-0.43403
1.4849e-06,-0.59062
1.485e-06,-0.6326
1.4851e-06,-0.49648
1.4852e-06,-0.59672
1.4853e-06,-0.51025
1.4854e-06,-0.5924
1.4855e-06,-0.56472
1.4856e-06,-0.59456
1.4857e-06,-0.54053
1.4858e-06,-0.56908
1.4859e-06,-0.73874
1.486e-06,-0.58564
1.4861e-06,-0.71482
1.4862e-06,-0.63092
1.4863e-06,-0.64866
1.4864e-06,-1.0156
1.4865e-06,-0.68723
1.4866e-06,-0.81803
1.4867e-06,-0.84187
1.4868e-06,-0.8292
1.4869e-06,-0.94474
1.487e-06,-0.90185
1.4871e-06,-0.73522
1.4872e-06,-0.78978
1.4873e-06,-1.0818
1.4874e-06,-0.93887
1.4875e-06,-0.99029
1.4876e-06,-0.87074
1.4877e-06,-1.0668
1.4878e-06,-1.0948
1.4879e-06,-0.959
1.488e-06,-1.1027
1.4881e-06,-0.93044
1.4882e-06,-0.93605
1.4883e-06,-1.0093
1.4884e-06,-0.99215
1.4885e-06,-1.0592
1.4886e-06,-0.9797
1.4887e-06,-1.0959
1.4888e-06,-0.94613
1.4889e-06,-1.0672
1.489e-06,-1.1696
1.4891e-06,-1.1931
1.4892e-06,-1.0872
1.4893e-06,-1.2154
1.4894e-06,-1.1976
1.4895e-06,-1.226
1.4896e-06,-1.1428
1.4897e-06,-1.1333
1.4898e-06,-1.2171
1.4899e-06,-1.1018
1.49e-06,-1.2753
1.4901e-06,-1.151
1.4902e-06,-1.2905
1.4903e-06,-1.333
1.4904e-06,-1.1877
1.4905e-06,-1.3787
1.4906e-06,-1.2815
1.4907e-06,-1.3936
1.4908e-06,-1.3466
1.4909e-06,-1.4346
1.491e-06,-1.4696
1.4911e-06,-1.2592
1.4912e-06,-1.2585
1.4913e-06,-1.4453
1.4914e-06,-1.3293
1.4915e-06,-1.4331
1.4916e-06,-1.5321
1.4917e-06,-1.381
1.4918e-06,-1.5677
1.4919e-06,-1.534
1.492e-06,-1.5487
1.4921e-06,-1.4648
1.4922e-06,-1.6455
1.4923e-06,-1.6508
1.4924e-06,-1.6539
1.4925e-06,-1.5929
1.4926e-06,-1.7126
1.4927e-06,-1.7335
1.4928e-06,-1.7445
1.4929e-06,-1.5934
1.493e-06,-1.6486
1.4931e-06,-1.7116
1.4932e-06,-1.607
1.4933e-06,-1.6768
1.4934e-06,-1.7559
1.4935e-06,-1.7214
1.4936e-06,-1.6798
1.4937e-06,-1.7968
1.4938e-06,-1.8912
1.4939e-06,-1.8894
1.494e-06,-1.9028
1.4941e-06,-1.8016
1.4942e-06,-1.8327
1.4943e-06,-1.8934
1.4944e-06,-1.929
1.4945e-06,-1.864
1.4946e-06,-1.8095
1.4947e-06,-1.8452
1.4948e-06,-1.9662
1.4949e-06,-2.0775
1.495e-06,-2.0373
1.4951e-06,-2.0567
1.4952e-06,-1.8472
1.4953e-06,-1.9179
1.4954e-06,-2.0362
1.4955e-06,-1.8852
1.4956e-06,-2.1833
1.4957e-06,-1.9733
1.4958e-06,-2.1141
1.4959e-06,-2.1733
1.496e-06,-2.1983
1.4961e-06,-2.1611
1.4962e-06,-2.2012
1.4963e-06,-2.1364
1.4964e-06,-2.0389
1.4965e-06,-2.3896
1.4966e-06,-2.3494
1.4967e-06,-2.1438
1.4968e-06,-2.1054
1.4969e-06,-2.2282
1.497e-06,-2.3265
1.4971e-06,-2.2107
1.4972e-06,-2.1629
1.4973e-06,-2.2264
1.4974e-06,-2.2305
1.4975e-06,-2.307
1.4976e-06,-2.3841
1.4977e-06,-2.347
1.4978e-06,-2.3698
1.4979e-06,-2.4564
1.498e-06,-2.6385
1.4981e-06,-2.2352
1.4982e-06,-2.3938
1.4983e-06,-2.3107
1.4984e-06,-2.4579
1.4985e-06,-2.4901
1.4986e-06,-2.608
1.4987e-06,-2.5396
1.4988e-06,-2.6106
1.4989e-06,-2.4537
1.499e-06,-2.6216
1.4991e-06,-2.6693
1.4992e-06,-2.5793
1.4993e-06,-2.6462
1.4994e-06,-2.6825
1.4995e-06,-2.7074
1.4996e-06,-2.8238
1.4997e-06,-2.4409
1.4998e-06,-2.6283
1.4999e-06,-2.5882
1.5e-06,-2.6979
1.5001e-06,-2.5826
1.5002e-06,-2.7358
1.5003e-06,-2.8791
1.5004e-06,-2.7153
1.5005e-06,-2.7829
1.5006e-06,-2.7048
1.5007e-06,-2.9179
1.5008e-06,-2.9068
1.5009e-06,-2.7523
1.501e-06,-2.852
1.5011e-06,-2.9283
1.5012e-06,-2.9414
1.5013e-06,-2.6802
1.5014e-06,-2.8635
1.5015e-06,-2.8538
1.5016e-06,-2.9681
1.5017e-06,-3.0856
1.5018e-06,-3.1571
1.5019e-06,-2.992
1.502e-06,-3.1645
1.5021e-06,-3.0218
1.5022e-06,-3.1662
1.5023e-06,-3.067
1.5024e-06,-3.0141
1.5025e-06,-3.054
1.5026e-06,-3.1358
1.5027e-06,-2.9855
1.5028e-06,-3.1148
1.5029e-06,-3.0592
1.503e-06,-3.2068
1.5031e-06,-2.9389
1.5032e-06,-3.1409
1.5033e-06,-3.3356
1.5034e-06,-3.245
1.5035e-06,-3.1254
1.5036e-06,-3.3251
1.5037e-06,-3.2018
1.5038e-06,-3.4621
1.5039e-06,-3.4749
1.504e-06,-3.4413
1.5041e-06,-3.2949
1.5042e-06,-3.1707
1.5043e-06,-3.4639
1.5044e-06,-3.4267
1.5045e-06,-3.3385
1.5046e-06,-3.2901
1.5047e-06,-3.5227
1.5048e-06,-3.4326
1.5049e-06,-3.3172
1.505e-06,-3.3014
1.5051e-06,-3.391
1.5052e-06,-3.4441
1.5053e-06,-3.3128
1.5054e-06,-3.6097
1.5055e-06,-3.6301
1.5056e-06,-3.6709
1.5057e-06,-3.5648
1.5058e-06,-3.5848
1.5059e-06,-3.4849
1.506e-06,-3.6126
1.5061e-06,-3.712
1.5062e-06,-3.7023
1.5063e-06,-3.5889
1.5064e-06,-3.7243
1.5065e-06,-3.6101
1.5066e-06,-3.6031
1.5067e-06,-3.7135
1.5068e-06,-3.8019
1.5069e-06,-3.8492
1.507e-06,-3.7363
1.5071e-06,-3.6738
1.5072e-06,-3.6805
1.5073e-06,-3.9232
1.5074e-06,-3.9216
1.5075e-06,-3.8693
1.5076e-06,-3.7211
1.5077e-06,-3.8225
1.5078e-06,-3.8365
1.5079e-06,-3.9034
1.508e-06,-3.7823
1.5081e-06,-3.9735
1.5082e-06,-3.853
1.5083e-06,-4.1647
1.5084e-06,-3.9277
1.5085e-06,-3.872
1.5086e-06,-3.9927
1.5087e-06,-3.9307
1.5088e-06,-3.8779
1.5089e-06,-4.3069
1.509e-06,-4.1179
1.5091e-06,-4.1091
1.5092e-06,-4.0975
1.5093e-06,-4.152
1.5094e-06,-4.1509
1.5095e-06,-3.9903
1.5096e-06,-4.1341
1.5097e-06,-4.12
1.5098e-06,-4.1923
1.5099e-06,-4.1621
1.51e-06,-4.3912
1.5101e-06,-4.2762
1.5102e-06,-4.2387
1.5103e-06,-4.2835
1.5104e-06,-4.3218
1.5105e-06,-4.3535
1.5106e-06,-4.4241
1.5107e-06,-4.3662
1.5108e-06,-4.5127
1.5109e-06,-4.5078
1.511e-06,-4.5125
1.5111e-06,-4.4604
1.5112e-06,-4.116
1.5113e-06,-4.6179
1.5114e-06,-4.41
1.5115e-06,-4.4343
1.5116e-06,-4.3686
1.5117e-06,-4.5923
1.5118e-06,-4.6892
1.5119e-06,-4.5831
1.512e-06,-4.659
1.5121e-06,-4.5411
1.5122e-06,-4.6603
1.5123e-06,-4.5952
1.5124e-06,-4.5066
1.5125e-06,-4.6935
1.5126e-06,-4.705
1.5127e-06,-4.7693
1.5128e-06,-4.6433
1.5129e-06,-4.7588
1.513e-06,-4.6779
1.5131e-06,-4.4921
1.5132e-06,-4.6543
1.5133e-06,-4.5926
1.5134e-06,-4.8168
1.5135e-06,-4.9089
1.5136e-06,-4.7994
1.5137e-06,-4.8195
1.5138e-06,-4.9983
1.5139e-06,-4.9038
1.514e-06,-4.9262
1.5141e-06,-4.9024
1.5142e-06,-4.9172
1.5143e-06,-4.7451
1.5144e-06,-4.7757
1.5145e-06,-4.9804
1.5146e-06,-4.9725
1.5147e-06,-4.9233
1.5148e-06,-4.8053
1.5149e-06,-4.9789
1.515e-06,-5.2468
1.5151e-06,-5.1473
1.5152e-06,-5.1232
1.5153e-06,-4.9782
1.5154e-06,-5.054
1.5155e-06,-5.1462
1.5156e-06,-5.0715
1.5157e-06,-5.034
1.5158e-06,-5.0833
1.5159e-06,-5.2451
1.516e-06,-5.1633
1.5161e-06,-5.2035
1.5162e-06,-5.1485
1.5163e-06,-5.2896
1.5164e-06,-5.3332
1.5165e-06,-5.4155
1.5166e-06,-5.1769
1.5167e-06,-5.3512
1.5168e-06,-5.3134
1.5169e-06,-5.4185
1.517e-06,-5.3003
1.5171e-06,-5.1254
1.5172e-06,-5.4362
1.5173e-06,-5.3324
1.5174e-06,-5.0924
1.5175e-06,-5.3671
1.5176e-06,-5.3042
1.5177e-06,-5.1885
1.5178e-06,-5.1876
1.5179e-06,-5.1834
1.518e-06,-5.6511
1.5181e-06,-5.5503
1.5182e-06,-5.3942
1.5183e-06,-5.3853
1.5184e-06,-5.5075
1.5185e-06,-5.4141
1.5186e-06,-5.7207
1.5187e-06,-5.627
1.5188e-06,-5.4717
1.5189e-06,-5.6442
1.519e-06,-5.6166
1.5191e-06,-5.6636
1.5192e-06,-5.542
1.5193e-06,-5.7785
1.5194e-06,-5.6532
1.5195e-06,-5.5097
1.5196e-06,-5.8062
1.5197e-06,-5.8339
1.5198e-06,-5.5587
1.5199e-06,-5.7029
1.52e-06,-5.6035
1.5201e-06,-5.6814
1.5202e-06,-5.4758
1.5203e-06,-5.6703
1.5204e-06,-5.589
1.5205e-06,-5.6477
1.5206e-06,-5.7209
1.5207e-06,-5.7406
1.5208e-06,-5.7974
1.5209e-06,-5.6785
1.521e-06,-5.9784
1.5211e-06,-5.8459
1.5212e-06,-5.9337
1.5213e-06,-5.9502
1.5214e-06,-5.9439
1.5215e-06,-5.7044
1.5216e-06,-5.8454
1.5217e-06,-5.9618
1.5218e-06,-5.9481
1.5219e-06,-5.7181
1.522e-06,-5.9962
1.5221e-06,-6.0744
1.5222e-06,-5.9994
1.5223e-06,-5.899
1.5224e-06,-6.014
1.5225e-06,-6.0592
1.5226e-06,-6.0923
1.5227e-06,-6.1546
1.5228e-06,-6.2132
1.5229e-06,-6.0173
1.523e-06,-5.8632
1.5231e-06,-6.1776
1.5232e-06,-6.0839
1.5233e-06,-6.0221
1.5234e-06,-6.2783
1.5235e-06,-5.9935
1.5236e-06,-5.9541
1.5237e-06,-6.0736
1.5238e-06,-6.0058
1.5239e-06,-6.263
1.524e-06,-6.0414
1.5241e-06,-6.2045
1.5242e-06,-6.368
1.5243e-06,-6.4188
1.5244e-06,-6.2059
1.5245e-06,-6.2805
1.5246e-06,-6.2205
1.5247e-06,-6.214
1.5248e-06,-6.2606
1.5249e-06,-6.2114
1.525e-06,-6.4388
1.5251e-06,-6.1125
1.5252e-06,-6.5996
1.5253e-06,-6.3845
1.5254e-06,-6.413
1.5255e-06,-6.3101
1.5256e-06,-6.4693
1.5257e-06,-6.3361
1.5258e-06,-6.4743
1.5259e-06,-6.5671
1.526e-06,-6.3213
1.5261e-06,-6.2232
1.5262e-06,-6.4257
1.5263e-06,-6.4206
1.5264e-06,-6.5045
1.5265e-06,-6.4744
1.5266e-06,-6.4425
1.5267e-06,-6.7076
1.5268e-06,-6.4368
1.5269e-06,-6.5083
1.527e-06,-6.3967
1.5271e-06,-6.4895
1.5272e-06,-6.5859
1.5273e-06,-6.6872
1.5274e-06,-6.527
1.5275e-06,-6.4087
1.5276e-06,-6.6745
1.5277e-06,-6.4593
1.5278e-06,-6.4812
1.5279e-06,-6.5262
1.528e-06,-6.5656
1.5281e-06,-6.5851
1.5282e-06,-6.6166
1.5283e-06,-6.5691
1.5284e-06,-6.5032
1.5285e-06,-6.6954
1.5286e-06,-6.6674
1.5287e-06,-6.7006
1.5288e-06,-6.6038
1.5289e-06,-6.5921
1.529e-06,-6.6645
1.5291e-06,-6.4908
1.5292e-06,-6.6638
1.5293e-06,-6.8315
1.5294e-06,-6.6864
1.5295e-06,-6.5163
1.5296e-06,-6.6327
1.5297e-06,-6.7047
1.5298e-06,-6.6129
1.5299e-06,-6.8758
1.53e-06,-6.558
1.5301e-06,-6.7915
1.5302e-06,-6.8018
1.5303e-06,-6.5955
1.5304e-06,-6.8887
1.5305e-06,-6.811
1.5306e-06,-6.8058
1.5307e-06,-6.7808
1.5308e-06,-6.917
1.5309e-06,-6.8418
1.531e-06,-6.6817
1.5311e-06,-6.7022
1.5312e-06,-6.8533
1.5313e-06,-7.0662
1.5314e-06,-6.9555
1.5315e-06,-6.8427
1.5316e-06,-6.95
1.5317e-06,-7.0761
1.5318e-06,-6.7003
1.5319e-06,-6.8382
1.532e-06,-6.8714
1.5321e-06,-6.8727
1.5322e-06,-6.8883
1.5323e-06,-6.8186
1.5324e-06,-6.8933
1.5325e-06,-7.0091
1.5326e-06,-6.7692
1.5327e-06,-6.8076
1.5328e-06,-6.8607
1.5329e-06,-6.9228
1.533e-06,-6.9176
1.5331e-06,-6.9595
1.5332e-06,-6.8694
1.5333e-06,-7.0787
1.5334e-06,-7.0718
1.5335e-06,-7.0303
1.5336e-06,-6.9173
1.5337e-06,-6.9822
1.5338e-06,-6.8692
1.5339e-06,-6.8449
1.534e-06,-6.9422
1.5341e-06,-6.9662
1.5342e-06,-6.9752
1.5343e-06,-6.8597
1.5344e-06,-7.0472
1.5345e-06,-6.8586
1.5346e-06,-7.2539
1.5347e-06,-6.863
1.5348e-06,-7.0278
1.5349e-06,-6.9885
1.535e-06,-7.0179
1.5351e-06,-6.9453
1.5352e-06,-6.9339
1.5353e-06,-6.9662
1.5354e-06,-6.9418
1.5355e-06,-7.0264
1.5356e-06,-6.9217
1.5357e-06,-6.9724
1.5358e-06,-6.9914
1.5359e-06,-6.8738
1.536e-06,-6.8999
1.5361e-06,-6.8534
1.5362e-06,-7.2816
1.5363e-06,-7.1118
1.5364e-06,-7.1045
1.5365e-06,-6.9012
1.5366e-06,-7.0287
1.5367e-06,-7.1771
1.5368e-06,-7.0393
1.5369e-06,-7.2219
1.537e-06,-6.7688
1.5371e-06,-7.0244
1.5372e-06,-7.0105
1.5373e-06,-7.1312
1.5374e-06,-6.929
1.5375e-06,-6.9449
1.5376e-06,-7.1605
1.5377e-06,-7.1022
1.5378e-06,-6.91
1.5379e-06,-7.048
1.538e-06,-7.0162
1.5381e-06,-6.9648
1.5382e-06,-7.0325
1.5383e-06,-7.0088
1.5384e-06,-6.9864
1.5385e-06,-6.9452
1.5386e-06,-6.9511
1.5387e-06,-7.2565
1.5388e-06,-6.9219
1.5389e-06,-7.1737
1.539e-06,-7.1094
1.5391e-06,-7.0403
1.5392e-06,-7.1089
1.5393e-06,-7.0385
1.5394e-06,-6.7518
1.5395e-06,-6.9739
1.5396e-06,-7.0674
1.5397e-06,-6.8162
1.5398e-06,-6.9332
1.5399e-06,-6.8139
1.54e-06,-6.8782
1.5401e-06,-6.866
1.5402e-06,-6.9337
1.5403e-06,-6.8239
1.5404e-06,-6.9829
1.5405e-06,-6.9923
1.5406e-06,-6.9225
1.5407e-06,-7.0942
1.5408e-06,-6.8452
1.5409e-06,-6.9416
1.541e-06,-6.8661
1.5411e-06,-6.9604
1.5412e-06,-6.97
1.5413e-06,-6.8809
1.5414e-06,-6.9348
1.5415e-06,-6.717
1.5416e-06,-6.958
1.5417e-06,-6.9544
1.5418e-06,-6.9521
1.5419e-06,-6.6932
1.542e-06,-6.7838
1.5421e-06,-6.7695
1.5422e-06,-6.8114
1.5423e-06,-6.8711
1.5424e-06,-6.9631
1.5425e-06,-7.015
1.5426e-06,-7.0118
1.5427e-06,-6.8661
1.5428e-06,-6.8945
1.5429e-06,-6.8691
1.543e-06,-6.8049
1.5431e-06,-6.8394
1.5432e-06,-6.7455
1.5433e-06,-6.7793
1.5434e-06,-6.8711
1.5435e-06,-6.6983
1.5436e-06,-7.1501
1.5437e-06,-6.7482
1.5438e-06,-6.8979
1.5439e-06,-6.7516
1.544e-06,-6.7017
1.5441e-06,-6.7741
1.5442e-06,-6.8938
1.5443e-06,-6.8608
1.5444e-06,-6.8905
1.5445e-06,-6.7255
1.5446e-06,-6.8087
1.5447e-06,-6.6735
1.5448e-06,-6.6944
1.5449e-06,-6.881
1.545e-06,-6.7766
1.5451e-06,-6.5292
1.5452e-06,-6.6492
1.5453e-06,-6.7051
1.5454e-06,-6.8411
1.5455e-06,-6.7478
1.5456e-06,-6.8046
1.5457e-06,-6.829
1.5458e-06,-6.5793
1.5459e-06,-6.5952
1.546e-06,-6.4287
1.5461e-06,-6.6732
1.5462e-06,-6.4213
1.5463e-06,-6.5301
1.5464e-06,-6.688
1.5465e-06,-6.4719
1.5466e-06,-6.4522
1.5467e-06,-6.5237
1.5468e-06,-6.4588
1.5469e-06,-6.6221
1.547e-06,-6.4854
1.5471e-06,-6.4402
1.5472e-06,-6.6153
1.5473e-06,-6.6686
1.5474e-06,-6.4321
1.5475e-06,-6.4258
1.5476e-06,-6.3954
1.5477e-06,-6.6961
1.5478e-06,-6.5864
1.5479e-06,-6.7034
1.548e-06,-6.5189
1.5481e-06,-6.6802
1.5482e-06,-6.4838
1.5483e-06,-6.5864
1.5484e-06,-6.3035
1.5485e-06,-6.4427
1.5486e-06,-6.5559
1.5487e-06,-6.4582
1.5488e-06,-6.4004
1.5489e-06,-6.5811
1.549e-06,-6.215
1.5491e-06,-6.4514
1.5492e-06,-6.3893
1.5493e-06,-6.4407
1.5494e-06,-6.3181
1.5495e-06,-6.2997
1.5496e-06,-6.4307
1.5497e-06,-6.3298
1.5498e-06,-6.4708
1.5499e-06,-6.2021
1.55e-06,-6.3293
1.5501e-06,-6.3112
1.5502e-06,-6.3723
1.5503e-06,-6.3983
1.5504e-06,-6.1758
1.5505e-06,-6.2125
1.5506e-06,-6.2912
1.5507e-06,-6.1794
1.5508e-06,-6.3639
1.5509e-06,-6.2228
1.551e-06,-6.1228
1.5511e-06,-6.2831
1.5512e-06,-6.2014
1.5513e-06,-6.0926
1.5514e-06,-5.9057
1.5515e-06,-6.0453
1.5516e-06,-6.4139
1.5517e-06,-6.2568
1.5518e-06,-5.9717
1.5519e-06,-6.0972
1.552e-06,-6.0904
1.5521e-06,-5.9911
1.5522e-06,-5.9392
1.5523e-06,-6.1506
1.5524e-06,-6.207
1.5525e-06,-6.1105
1.5526e-06,-6.0722
1.5527e-06,-6.096
1.5528e-06,-6.0843
1.5529e-06,-5.9303
1.553e-06,-6.0826
1.5531e-06,-6.0581
1.5532e-06,-6.0494
1.5533e-06,-5.8987
1.5534e-06,-5.916
1.5535e-06,-5.9743
1.5536e-06,-6.1422
1.5537e-06,-5.8343
1.5538e-06,-5.8119
1.5539e-06,-5.9472
1.554e-06,-6.003
1.5541e-06,-5.9403
1.5542e-06,-5.92
1.5543e-06,-5.8995
1.5544e-06,-5.76
1.5545e-06,-6.0728
1.5546e-06,-5.8314
1.5547e-06,-5.7858
1.5548e-06,-5.6221
1.5549e-06,-5.9186
1.555e-06,-5.7363
1.5551e-06,-6.0661
1.5552e-06,-5.8913
1.5553e-06,-5.8523
1.5554e-06,-5.6996
1.5555e-06,-5.738
1.5556e-06,-5.9438
1.5557e-06,-5.8194
1.5558e-06,-5.6624
1.5559e-06,-5.771
1.556e-06,-5.374
1.5561e-06,-5.5018
1.5562e-06,-5.3908
1.5563e-06,-5.4816
1.5564e-06,-5.4653
1.5565e-06,-5.7179
1.5566e-06,-5.591
1.5567e-06,-5.4094
1.5568e-06,-5.8284
1.5569e-06,-5.516
1.557e-06,-5.2688
1.5571e-06,-5.2348
1.5572e-06,-5.4917
1.5573e-06,-5.619
1.5574e-06,-5.4201
1.5575e-06,-5.5311
1.5576e-06,-5.5026
1.5577e-06,-5.3994
1.5578e-06,-5.4635
1.5579e-06,-5.3949
1.558e-06,-5.4625
1.5581e-06,-5.4313
1.5582e-06,-5.5063
1.5583e-06,-5.3129
1.5584e-06,-5.2579
1.5585e-06,-5.3534
1.5586e-06,-5.223
1.5587e-06,-5.4582
1.5588e-06,-5.4185
1.5589e-06,-5.3372
1.559e-06,-5.5516
1.5591e-06,-5.4573
1.5592e-06,-5.334
1.5593e-06,-5.3049
1.5594e-06,-5.3905
1.5595e-06,-5.3423
1.5596e-06,-5.1722
1.5597e-06,-5.0582
1.5598e-06,-5.195
1.5599e-06,-5.0037
1.56e-06,-4.9924
1.5601e-06,-5.1217
1.5602e-06,-5.1842
1.5603e-06,-4.9738
1.5604e-06,-4.91
1.5605e-06,-4.9315
1.5606e-06,-5.246
1.5607e-06,-5.1646
1.5608e-06,-4.9987
1.5609e-06,-5.2217
1.561e-06,-5.0644
1.5611e-06,-5.0619
1.5612e-06,-4.9895
1.5613e-06,-5.1589
1.5614e-06,-4.9393
1.5615e-06,-4.97
1.5616e-06,-4.9956
1.5617e-06,-4.8197
1.5618e-06,-4.9405
1.5619e-06,-5.0379
1.562e-06,-4.9842
