1.5637e-06,-13.678
1.5638e-06,-13.824
1.5639e-06,-13.75
1.564e-06,-13.804
1.5641e-06,-13.73
1.5642e-06,-13.737
1.5643e-06,-13.719
1.5644e-06,-13.699
1.5645e-06,-13.877
1.5646e-06,-13.939
1.5647e-06,-13.84
1.5648e-06,-13.765
1.5649e-06,-13.78
1.565e-06,-13.719
1.5651e-06,-13.704
1.5652e-06,-13.665
1.5653e-06,-13.711
1.5654e-06,-13.639
1.5655e-06,-13.713
1.5656e-06,-13.678
1.5657e-06,-13.728
1.5658e-06,-13.638
1.5659e-06,-13.731
1.566e-06,-13.8
1.5661e-06,-13.695
1.5662e-06,-13.728
1.5663e-06,-13.469
1.5664e-06,-13.504
1.5665e-06,-13.619
1.5666e-06,-13.472
1.5667e-06,-13.405
1.5668e-06,-13.549
1.5669e-06,-13.692
1.567e-06,-13.697
1.5671e-06,-13.593
1.5672e-06,-13.612
1.5673e-06,-13.586
1.5674e-06,-13.438
1.5675e-06,-13.551
1.5676e-06,-13.548
1.5677e-06,-13.598
1.5678e-06,-13.714
1.5679e-06,-13.296
1.568e-06,-13.479
1.5681e-06,-13.695
1.5682e-06,-13.547
1.5683e-06,-13.474
1.5684e-06,-13.397
1.5685e-06,-13.528
1.5686e-06,-13.542
1.5687e-06,-13.396
1.5688e-06,-13.623
1.5689e-06,-13.412
1.569e-06,-13.377
1.5691e-06,-13.467
1.5692e-06,-13.246
1.5693e-06,-13.414
1.5694e-06,-13.249
1.5695e-06,-13.397
1.5696e-06,-13.322
1.5697e-06,-13.404
1.5698e-06,-13.098
1.5699e-06,-13.223
1.57e-06,-13.282
1.5701e-06,-13.273
1.5702e-06,-13.023
1.5703e-06,-13.274
1.5704e-06,-13.248
1.5705e-06,-13.332
1.5706e-06,-13.138
1.5707e-06,-13.071
1.5708e-06,-13.155
1.5709e-06,-13.109
1.571e-06,-12.913
1.5711e-06,-13.145
1.5712e-06,-12.921
1.5713e-06,-13.029
1.5714e-06,-13.263
1.5715e-06,-13.196
1.5716e-06,-13.053
1.5717e-06,-13.124
1.5718e-06,-12.935
1.5719e-06,-13.109
1.572e-06,-12.774
1.5721e-06,-12.974
1.5722e-06,-12.884
1.5723e-06,-12.655
1.5724e-06,-12.955
1.5725e-06,-12.768
1.5726e-06,-12.623
1.5727e-06,-12.784
1.5728e-06,-13.043
1.5729e-06,-12.673
1.573e-06,-12.608
1.5731e-06,-12.965
1.5732e-06,-12.625
1.5733e-06,-12.67
1.5734e-06,-12.731
1.5735e-06,-12.542
1.5736e-06,-12.577
1.5737e-06,-12.596
1.5738e-06,-12.594
1.5739e-06,-12.68
1.574e-06,-12.535
1.5741e-06,-12.511
1.5742e-06,-12.541
1.5743e-06,-12.494
1.5744e-06,-12.486
1.5745e-06,-12.42
1.5746e-06,-12.288
1.5747e-06,-12.406
1.5748e-06,-12.484
1.5749e-06,-12.168
1.575e-06,-12.392
1.5751e-06,-12.243
1.5752e-06,-12.306
1.5753e-06,-12.308
1.5754e-06,-12.276
1.5755e-06,-12.394
1.5756e-06,-12.011
1.5757e-06,-12.322
1.5758e-06,-12.283
1.5759e-06,-11.975
1.576e-06,-11.973
1.5761e-06,-12.195
1.5762e-06,-12.074
1.5763e-06,-12.232
1.5764e-06,-11.785
1.5765e-06,-12.068
1.5766e-06,-11.985
1.5767e-06,-12.091
1.5768e-06,-11.978
1.5769e-06,-12.127
1.577e-06,-11.924
1.5771e-06,-11.83
1.5772e-06,-11.884
1.5773e-06,-11.82
1.5774e-06,-11.994
1.5775e-06,-11.559
1.5776e-06,-11.808
1.5777e-06,-11.775
1.5778e-06,-11.665
1.5779e-06,-11.551
1.578e-06,-11.564
1.5781e-06,-11.752
1.5782e-06,-11.568
1.5783e-06,-11.552
1.5784e-06,-11.429
1.5785e-06,-11.574
1.5786e-06,-11.567
1.5787e-06,-11.633
1.5788e-06,-11.524
1.5789e-06,-11.293
1.579e-06,-11.539
1.5791e-06,-11.294
1.5792e-06,-11.493
1.5793e-06,-11.312
1.5794e-06,-11.493
1.5795e-06,-11.312
1.5796e-06,-11.371
1.5797e-06,-11.24
1.5798e-06,-11.125
1.5799e-06,-11.342
1.58e-06,-11.375
1.5801e-06,-10.97
1.5802e-06,-11.104
1.5803e-06,-11.061
1.5804e-06,-10.921
1.5805e-06,-11.079
1.5806e-06,-11.407
1.5807e-06,-11.337
1.5808e-06,-11.361
1.5809e-06,-11.186
1.581e-06,-10.919
1.5811e-06,-10.801
1.5812e-06,-11.198
1.5813e-06,-10.895
1.5814e-06,-11.192
1.5815e-06,-10.964
1.5816e-06,-10.887
1.5817e-06,-10.942
1.5818e-06,-10.769
1.5819e-06,-10.996
1.582e-06,-10.786
1.5821e-06,-10.827
1.5822e-06,-10.82
1.5823e-06,-10.927
1.5824e-06,-10.791
1.5825e-06,-10.741
1.5826e-06,-10.883
1.5827e-06,-10.672
1.5828e-06,-10.507
1.5829e-06,-10.724
1.583e-06,-10.529
1.5831e-06,-10.534
1.5832e-06,-10.55
1.5833e-06,-10.651
1.5834e-06,-10.546
1.5835e-06,-10.624
1.5836e-06,-10.399
1.5837e-06,-10.491
1.5838e-06,-10.324
1.5839e-06,-10.36
1.584e-06,-10.567
1.5841e-06,-10.503
1.5842e-06,-10.189
1.5843e-06,-10.39
1.5844e-06,-10.416
1.5845e-06,-10.402
1.5846e-06,-10.364
1.5847e-06,-10.13
1.5848e-06,-10.244
1.5849e-06,-10.34
1.585e-06,-10.235
1.5851e-06,-10.039
1.5852e-06,-10.159
1.5853e-06,-10.147
1.5854e-06,-10.114
1.5855e-06,-10.057
1.5856e-06,-10.237
1.5857e-06,-10.175
1.5858e-06,-9.9945
1.5859e-06,-10.075
1.586e-06,-9.9778
1.5861e-06,-9.833
1.5862e-06,-9.8342
1.5863e-06,-9.9612
1.5864e-06,-9.8845
1.5865e-06,-10.098
1.5866e-06,-9.8163
1.5867e-06,-9.7277
1.5868e-06,-9.9553
1.5869e-06,-9.7515
1.587e-06,-9.7711
1.5871e-06,-9.9339
1.5872e-06,-9.5718
1.5873e-06,-9.3399
1.5874e-06,-9.6062
1.5875e-06,-9.8113
1.5876e-06,-9.965
1.5877e-06,-9.6216
1.5878e-06,-9.5372
1.5879e-06,-9.6643
1.588e-06,-9.3764
1.5881e-06,-9.3101
1.5882e-06,-9.5364
1.5883e-06,-9.4142
1.5884e-06,-9.3184
1.5885e-06,-9.4288
1.5886e-06,-9.4189
1.5887e-06,-9.3703
1.5888e-06,-9.3781
1.5889e-06,-9.2708
1.589e-06,-9.4814
1.5891e-06,-9.5424
1.5892e-06,-9.407
1.5893e-06,-9.2104
1.5894e-06,-8.9704
1.5895e-06,-9.5701
1.5896e-06,-9.4465
1.5897e-06,-8.967
1.5898e-06,-8.9026
1.5899e-06,-9.0533
1.59e-06,-9.1225
1.5901e-06,-9.1815
1.5902e-06,-8.9681
1.5903e-06,-8.9286
1.5904e-06,-8.8372
1.5905e-06,-9.0293
1.5906e-06,-9.0145
1.5907e-06,-8.7757
1.5908e-06,-8.9882
1.5909e-06,-8.967
1.591e-06,-8.9462
1.5911e-06,-8.9242
1.5912e-06,-9.0288
1.5913e-06,-8.8688
1.5914e-06,-8.922
1.5915e-06,-8.8322
1.5916e-06,-8.9658
1.5917e-06,-8.8788
1.5918e-06,-8.863
1.5919e-06,-8.6583
1.592e-06,-8.7668
1.5921e-06,-8.9257
1.5922e-06,-8.7936
1.5923e-06,-8.7207
1.5924e-06,-8.633
1.5925e-06,-8.8031
1.5926e-06,-8.618
1.5927e-06,-8.6388
1.5928e-06,-8.5297
1.5929e-06,-8.6658
1.593e-06,-8.7201
1.5931e-06,-8.391
1.5932e-06,-8.6579
1.5933e-06,-8.4846
1.5934e-06,-8.4913
1.5935e-06,-8.3837
1.5936e-06,-8.6452
1.5937e-06,-8.4728
1.5938e-06,-8.3816
1.5939e-06,-8.4932
1.594e-06,-8.3618
1.5941e-06,-8.2009
1.5942e-06,-8.3446
1.5943e-06,-8.2629
1.5944e-06,-8.5885
1.5945e-06,-8.1996
1.5946e-06,-8.366
1.5947e-06,-8.1941
1.5948e-06,-8.2263
1.5949e-06,-8.1642
1.595e-06,-8.2211
1.5951e-06,-8.3244
1.5952e-06,-8.0727
1.5953e-06,-8.218
1.5954e-06,-7.9888
1.5955e-06,-8.0658
1.5956e-06,-8.1164
1.5957e-06,-8.0976
1.5958e-06,-8.182
1.5959e-06,-7.7499
1.596e-06,-7.9552
1.5961e-06,-7.9056
1.5962e-06,-7.7355
1.5963e-06,-7.8804
1.5964e-06,-8.0579
1.5965e-06,-7.905
1.5966e-06,-8.056
1.5967e-06,-7.9551
1.5968e-06,-7.7261
1.5969e-06,-7.958
1.597e-06,-7.6345
1.5971e-06,-7.7809
1.5972e-06,-7.7895
1.5973e-06,-7.8016
1.5974e-06,-7.8192
1.5975e-06,-7.6739
1.5976e-06,-8.0136
1.5977e-06,-7.8027
1.5978e-06,-7.7333
1.5979e-06,-7.7829
1.598e-06,-7.8842
1.5981e-06,-7.6436
1.5982e-06,-7.7475
1.5983e-06,-7.6904
1.5984e-06,-7.5437
1.5985e-06,-7.5513
1.5986e-06,-7.7641
1.5987e-06,-7.5827
1.5988e-06,-7.717
1.5989e-06,-7.5732
1.599e-06,-7.3087
1.5991e-06,-7.533
1.5992e-06,-7.4243
1.5993e-06,-7.2565
1.5994e-06,-7.4828
1.5995e-06,-7.2884
1.5996e-06,-7.4233
1.5997e-06,-7.2521
1.5998e-06,-7.4352
1.5999e-06,-7.4125
1.6e-06,-7.2508
1.6001e-06,-7.2371
1.6002e-06,-7.5497
1.6003e-06,-7.4142
1.6004e-06,-7.2288
1.6005e-06,-7.0402
1.6006e-06,-7.2238
1.6007e-06,-7.2446
1.6008e-06,-7.3251
1.6009e-06,-7.1827
1.601e-06,-7.3633
1.6011e-06,-7.4449
1.6012e-06,-6.9853
1.6013e-06,-7.1884
1.6014e-06,-7.0698
1.6015e-06,-6.9864
1.6016e-06,-6.8631
1.6017e-06,-7.1826
1.6018e-06,-6.9674
1.6019e-06,-6.9258
1.602e-06,-6.9541
1.6021e-06,-7.0419
1.6022e-06,-7.0672
1.6023e-06,-6.9449
1.6024e-06,-7.0848
1.6025e-06,-6.8191
1.6026e-06,-6.9418
1.6027e-06,-6.9278
1.6028e-06,-6.9561
1.6029e-06,-6.5251
1.603e-06,-6.7777
1.6031e-06,-6.7315
1.6032e-06,-6.7327
1.6033e-06,-6.7334
1.6034e-06,-6.6819
1.6035e-06,-6.8066
1.6036e-06,-6.8857
1.6037e-06,-6.5596
1.6038e-06,-7.0781
1.6039e-06,-6.964
1.604e-06,-6.707
1.6041e-06,-6.5826
1.6042e-06,-6.7011
1.6043e-06,-6.6633
1.6044e-06,-6.7041
1.6045e-06,-6.6921
1.6046e-06,-6.453
1.6047e-06,-6.6359
1.6048e-06,-6.5067
1.6049e-06,-6.5473
1.605e-06,-6.2534
1.6051e-06,-6.362
1.6052e-06,-6.4334
1.6053e-06,-6.6005
1.6054e-06,-6.5709
1.6055e-06,-6.4053
1.6056e-06,-6.3596
1.6057e-06,-6.312
1.6058e-06,-6.4571
1.6059e-06,-6.4533
1.606e-06,-6.3514
1.6061e-06,-6.4577
1.6062e-06,-6.3034
1.6063e-06,-6.4701
1.6064e-06,-6.3095
1.6065e-06,-6.2197
1.6066e-06,-6.2154
1.6067e-06,-6.0005
1.6068e-06,-6.0773
1.6069e-06,-6.2245
1.607e-06,-6.3857
1.6071e-06,-6.373
1.6072e-06,-5.9536
1.6073e-06,-6.0874
1.6074e-06,-6.2355
1.6075e-06,-6.0959
1.6076e-06,-6.344
1.6077e-06,-6.1109
1.6078e-06,-6.0085
1.6079e-06,-6.1968
1.608e-06,-6.2569
1.6081e-06,-6.0296
1.6082e-06,-6.2258
1.6083e-06,-6.025
1.6084e-06,-6.1498
1.6085e-06,-5.8002
1.6086e-06,-6.0549
1.6087e-06,-5.9917
1.6088e-06,-6.259
1.6089e-06,-5.857
1.609e-06,-6.0223
1.6091e-06,-5.7579
1.6092e-06,-5.7084
1.6093e-06,-5.9576
1.6094e-06,-5.9587
1.6095e-06,-5.7208
1.6096e-06,-5.7912
1.6097e-06,-5.7436
1.6098e-06,-5.8747
1.6099e-06,-5.8976
1.61e-06,-5.9504
1.6101e-06,-5.8702
1.6102e-06,-5.6099
1.6103e-06,-5.7668
1.6104e-06,-5.8966
1.6105e-06,-5.7196
1.6106e-06,-5.7074
1.6107e-06,-5.8918
1.6108e-06,-5.674
1.6109e-06,-5.4452
1.611e-06,-5.7047
1.6111e-06,-5.835
1.6112e-06,-5.6898
1.6113e-06,-5.6626
1.6114e-06,-5.6627
1.6115e-06,-5.6246
1.6116e-06,-5.4278
1.6117e-06,-5.6908
1.6118e-06,-5.6534
1.6119e-06,-5.5799
1.612e-06,-5.5116
1.6121e-06,-5.3716
1.6122e-06,-5.4727
1.6123e-06,-5.5358
1.6124e-06,-5.3453
1.6125e-06,-5.3388
1.6126e-06,-5.4557
1.6127e-06,-5.3755
1.6128e-06,-5.4803
1.6129e-06,-5.5021
1.613e-06,-5.4333
1.6131e-06,-5.296
1.6132e-06,-5.3529
1.6133e-06,-5.2835
1.6134e-06,-5.3403
1.6135e-06,-5.5233
1.6136e-06,-5.2971
1.6137e-06,-5.4853
1.6138e-06,-5.4287
1.6139e-06,-5.1253
1.614e-06,-5.4259
1.6141e-06,-5.1872
1.6142e-06,-5.2723
1.6143e-06,-5.2432
1.6144e-06,-5.167
1.6145e-06,-5.182
1.6146e-06,-5.1754
1.6147e-06,-4.9239
1.6148e-06,-5.0529
1.6149e-06,-5.363
1.615e-06,-5.3343
1.6151e-06,-5.2149
1.6152e-06,-4.9723
1.6153e-06,-5.1615
1.6154e-06,-5.094
1.6155e-06,-5.0313
1.6156e-06,-5.0539
1.6157e-06,-5.098
1.6158e-06,-4.9385
1.6159e-06,-5.1135
1.616e-06,-5.2497
1.6161e-06,-5.1372
1.6162e-06,-5.0041
1.6163e-06,-5.1028
1.6164e-06,-5.1221
1.6165e-06,-4.8841
1.6166e-06,-4.83
1.6167e-06,-4.8772
1.6168e-06,-4.982
1.6169e-06,-4.9361
1.617e-06,-4.587
1.6171e-06,-4.9696
1.6172e-06,-4.7516
1.6173e-06,-4.8754
1.6174e-06,-4.841
1.6175e-06,-4.9467
1.6176e-06,-4.7766
1.6177e-06,-4.9383
1.6178e-06,-5.0356
1.6179e-06,-5.0112
1.618e-06,-4.4723
1.6181e-06,-4.7524
1.6182e-06,-4.7793
1.6183e-06,-4.7369
1.6184e-06,-4.7913
1.6185e-06,-4.7612
1.6186e-06,-4.6946
1.6187e-06,-4.7161
1.6188e-06,-4.4845
1.6189e-06,-4.8267
1.619e-06,-4.3988
1.6191e-06,-4.6971
1.6192e-06,-4.3535
1.6193e-06,-4.5367
1.6194e-06,-4.5749
1.6195e-06,-4.684
1.6196e-06,-4.5331
1.6197e-06,-4.761
1.6198e-06,-4.6057
1.6199e-06,-4.6686
1.62e-06,-4.4158
1.6201e-06,-4.7765
1.6202e-06,-4.5953
1.6203e-06,-4.4341
1.6204e-06,-4.4037
1.6205e-06,-4.5071
1.6206e-06,-4.4336
1.6207e-06,-4.725
1.6208e-06,-4.2684
1.6209e-06,-4.4073
1.621e-06,-4.5043
1.6211e-06,-4.5116
1.6212e-06,-4.3376
1.6213e-06,-4.5379
1.6214e-06,-4.1412
1.6215e-06,-4.367
1.6216e-06,-4.454
1.6217e-06,-4.3828
1.6218e-06,-4.2862
1.6219e-06,-4.4409
1.622e-06,-4.3824
1.6221e-06,-4.1436
1.6222e-06,-4.2952
1.6223e-06,-4.5124
1.6224e-06,-4.118
1.6225e-06,-3.9958
1.6226e-06,-4.3176
1.6227e-06,-4.2194
1.6228e-06,-4.264
1.6229e-06,-4.241
1.623e-06,-4.1111
1.6231e-06,-4.1089
1.6232e-06,-4.1585
1.6233e-06,-4.0882
1.6234e-06,-4.1717
1.6235e-06,-4.101
1.6236e-06,-4.1308
1.6237e-06,-4.2226
1.6238e-06,-4.0599
1.6239e-06,-3.7905
1.624e-06,-4.3712
1.6241e-06,-4.0344
1.6242e-06,-4.1062
1.6243e-06,-4.0337
1.6244e-06,-3.865
1.6245e-06,-3.8157
1.6246e-06,-4.0782
1.6247e-06,-3.9325
1.6248e-06,-3.9715
1.6249e-06,-4.1051
1.625e-06,-4.1325
1.6251e-06,-3.9811
1.6252e-06,-4.2165
1.6253e-06,-3.8083
1.6254e-06,-3.8447
1.6255e-06,-3.988
1.6256e-06,-4.1121
1.6257e-06,-3.6734
1.6258e-06,-3.8761
1.6259e-06,-3.8395
1.626e-06,-3.8851
1.6261e-06,-3.854
1.6262e-06,-3.5369
1.6263e-06,-3.7727
1.6264e-06,-3.6538
1.6265e-06,-3.6796
1.6266e-06,-3.7445
1.6267e-06,-3.7462
1.6268e-06,-3.6006
1.6269e-06,-3.7095
1.627e-06,-3.7239
1.6271e-06,-3.7364
1.6272e-06,-3.9449
1.6273e-06,-3.4221
1.6274e-06,-3.6996
1.6275e-06,-3.8149
1.6276e-06,-3.6459
1.6277e-06,-3.5473
1.6278e-06,-3.6867
1.6279e-06,-3.5956
1.628e-06,-3.6741
1.6281e-06,-3.6677
1.6282e-06,-3.4742
1.6283e-06,-3.8551
1.6284e-06,-3.5581
1.6285e-06,-3.8378
1.6286e-06,-3.7873
1.6287e-06,-3.5235
1.6288e-06,-3.7996
1.6289e-06,-3.622
1.629e-06,-3.7187
1.6291e-06,-3.6727
1.6292e-06,-3.3839
1.6293e-06,-3.5505
1.6294e-06,-3.5966
1.6295e-06,-3.4776
1.6296e-06,-3.5458
1.6297e-06,-3.6196
1.6298e-06,-3.3305
1.6299e-06,-3.6315
1.63e-06,-3.5226
1.6301e-06,-3.4277
1.6302e-06,-3.452
1.6303e-06,-3.3409
1.6304e-06,-3.4249
1.6305e-06,-3.4325
1.6306e-06,-3.8191
1.6307e-06,-3.3482
1.6308e-06,-3.3576
1.6309e-06,-3.2774
1.631e-06,-3.5847
1.6311e-06,-3.168
1.6312e-06,-3.2421
1.6313e-06,-3.1479
1.6314e-06,-3.2476
1.6315e-06,-3.1803
1.6316e-06,-3.3634
1.6317e-06,-3.2644
1.6318e-06,-3.2909
1.6319e-06,-3.2306
1.632e-06,-3.2433
1.6321e-06,-3.3076
1.6322e-06,-3.2301
1.6323e-06,-3.1691
1.6324e-06,-3.1627
1.6325e-06,-3.1679
1.6326e-06,-3.2763
1.6327e-06,-3.1698
1.6328e-06,-3.0594
1.6329e-06,-3.2067
1.633e-06,-3.0121
1.6331e-06,-3.15
1.6332e-06,-3.1705
1.6333e-06,-3.1303
1.6334e-06,-3.0204
1.6335e-06,-2.9593
1.6336e-06,-3.0437
1.6337e-06,-2.9152
1.6338e-06,-3.0234
1.6339e-06,-3.1307
1.634e-06,-3.1535
1.6341e-06,-3.007
1.6342e-06,-2.9687
1.6343e-06,-2.99
1.6344e-06,-2.7974
1.6345e-06,-2.7596
1.6346e-06,-2.8394
1.6347e-06,-3.0081
1.6348e-06,-2.6433
1.6349e-06,-3.1119
1.635e-06,-2.9832
1.6351e-06,-2.9355
1.6352e-06,-2.8886
1.6353e-06,-2.954
1.6354e-06,-2.8703
1.6355e-06,-3.0351
1.6356e-06,-2.9866
1.6357e-06,-3.0155
1.6358e-06,-2.9934
1.6359e-06,-2.8358
1.636e-06,-3.0178
1.6361e-06,-2.9933
1.6362e-06,-2.9672
1.6363e-06,-2.82
1.6364e-06,-2.7972
1.6365e-06,-2.7216
1.6366e-06,-2.7137
1.6367e-06,-2.7283
1.6368e-06,-2.7192
1.6369e-06,-2.8116
1.637e-06,-2.9087
1.6371e-06,-2.9074
1.6372e-06,-2.5902
1.6373e-06,-2.8058
1.6374e-06,-2.9166
1.6375e-06,-2.7539
1.6376e-06,-2.7607
1.6377e-06,-2.735
1.6378e-06,-2.6105
1.6379e-06,-2.4362
1.638e-06,-2.4042
1.6381e-06,-2.5707
1.6382e-06,-2.7194
1.6383e-06,-2.5697
1.6384e-06,-2.5707
1.6385e-06,-2.5188
1.6386e-06,-2.4394
1.6387e-06,-2.5805
1.6388e-06,-2.3742
1.6389e-06,-2.5138
1.639e-06,-2.4793
1.6391e-06,-2.6391
1.6392e-06,-2.4631
1.6393e-06,-2.5855
1.6394e-06,-2.5065
1.6395e-06,-2.339
1.6396e-06,-2.5346
1.6397e-06,-2.3695
1.6398e-06,-2.5299
1.6399e-06,-2.4359
1.64e-06,-2.4146
1.6401e-06,-2.4115
1.6402e-06,-2.5216
1.6403e-06,-2.1043
1.6404e-06,-2.2841
1.6405e-06,-2.4064
1.6406e-06,-2.5611
1.6407e-06,-2.099
1.6408e-06,-2.333
1.6409e-06,-2.3134
1.641e-06,-2.3722
1.6411e-06,-2.3786
1.6412e-06,-2.2585
1.6413e-06,-2.2451
1.6414e-06,-2.1576
1.6415e-06,-2.5258
1.6416e-06,-2.4183
1.6417e-06,-2.3509
1.6418e-06,-2.1766
1.6419e-06,-2.2635
1.642e-06,-2.4935
1.6421e-06,-2.466
1.6422e-06,-2.0628
1.6423e-06,-2.1991
1.6424e-06,-2.2469
1.6425e-06,-2.2214
1.6426e-06,-2.5742
1.6427e-06,-2.2376
1.6428e-06,-2.2495
1.6429e-06,-2.1334
1.643e-06,-2.0969
1.6431e-06,-2.2305
1.6432e-06,-2.3952
1.6433e-06,-2.196
1.6434e-06,-2.586
1.6435e-06,-2.2044
1.6436e-06,-2.1536
1.6437e-06,-2.0589
1.6438e-06,-2.4124
1.6439e-06,-2.1694
1.644e-06,-1.9906
1.6441e-06,-1.9878
1.6442e-06,-2.0015
1.6443e-06,-2.1001
1.6444e-06,-2.3437
1.6445e-06,-1.9887
1.6446e-06,-1.9999
1.6447e-06,-2.1126
1.6448e-06,-2.2262
1.6449e-06,-2.37
1.645e-06,-2.0151
1.6451e-06,-1.9128
1.6452e-06,-2.3363
1.6453e-06,-1.9243
1.6454e-06,-2.0948
1.6455e-06,-1.9374
1.6456e-06,-2.0164
1.6457e-06,-1.9962
1.6458e-06,-1.867
1.6459e-06,-2.1134
1.646e-06,-1.8185
1.6461e-06,-2.1092
1.6462e-06,-1.9698
1.6463e-06,-2.1279
1.6464e-06,-1.9502
1.6465e-06,-2.1361
1.6466e-06,-1.8533
1.6467e-06,-2.1885
1.6468e-06,-2.0081
1.6469e-06,-1.8695
1.647e-06,-1.7201
1.6471e-06,-1.9415
1.6472e-06,-1.9126
1.6473e-06,-1.8182
1.6474e-06,-1.9493
1.6475e-06,-1.8692
1.6476e-06,-1.8227
1.6477e-06,-1.9467
1.6478e-06,-1.5506
1.6479e-06,-1.9487
1.648e-06,-1.9191
1.6481e-06,-1.8858
1.6482e-06,-1.8824
1.6483e-06,-2.0008
1.6484e-06,-1.7256
1.6485e-06,-1.7463
1.6486e-06,-1.8161
1.6487e-06,-1.6957
1.6488e-06,-1.7519
1.6489e-06,-1.6986
1.649e-06,-1.6262
1.6491e-06,-1.5344
1.6492e-06,-1.652
1.6493e-06,-1.5597
1.6494e-06,-1.3926
1.6495e-06,-1.8015
1.6496e-06,-1.8323
1.6497e-06,-1.7141
1.6498e-06,-1.9062
1.6499e-06,-1.7105
1.65e-06,-1.5242
