1.5641e-06,-15.569
1.5642e-06,-15.216
1.5643e-06,-15.728
1.5644e-06,-15.434
1.5645e-06,-15.493
1.5646e-06,-15.556
1.5647e-06,-15.586
1.5648e-06,-15.394
1.5649e-06,-15.387
1.565e-06,-15.433
1.5651e-06,-15.43
1.5652e-06,-15.338
1.5653e-06,-15.477
1.5654e-06,-15.514
1.5655e-06,-15.442
1.5656e-06,-15.476
1.5657e-06,-15.511
1.5658e-06,-15.386
1.5659e-06,-15.495
1.566e-06,-15.442
1.5661e-06,-15.19
1.5662e-06,-15.168
1.5663e-06,-15.443
1.5664e-06,-15.064
1.5665e-06,-15.529
1.5666e-06,-15.298
1.5667e-06,-15.214
1.5668e-06,-15.193
1.5669e-06,-15.39
1.567e-06,-15.254
1.5671e-06,-15.135
1.5672e-06,-15.243
1.5673e-06,-15.179
1.5674e-06,-14.994
1.5675e-06,-15.071
1.5676e-06,-15.127
1.5677e-06,-15.16
1.5678e-06,-14.998
1.5679e-06,-14.901
1.568e-06,-15.025
1.5681e-06,-14.937
1.5682e-06,-15.111
1.5683e-06,-15.278
1.5684e-06,-15.016
1.5685e-06,-14.813
1.5686e-06,-14.919
1.5687e-06,-14.934
1.5688e-06,-14.842
1.5689e-06,-14.813
1.569e-06,-14.695
1.5691e-06,-14.835
1.5692e-06,-14.809
1.5693e-06,-14.657
1.5694e-06,-14.804
1.5695e-06,-14.886
1.5696e-06,-14.712
1.5697e-06,-14.658
1.5698e-06,-14.572
1.5699e-06,-14.659
1.57e-06,-14.537
1.5701e-06,-14.628
1.5702e-06,-14.347
1.5703e-06,-14.503
1.5704e-06,-14.301
1.5705e-06,-14.386
1.5706e-06,-14.501
1.5707e-06,-14.29
1.5708e-06,-14.413
1.5709e-06,-14.379
1.571e-06,-14.157
1.5711e-06,-14.49
1.5712e-06,-14.37
1.5713e-06,-14.339
1.5714e-06,-14.376
1.5715e-06,-14.522
1.5716e-06,-14.313
1.5717e-06,-14.311
1.5718e-06,-14.196
1.5719e-06,-14.23
1.572e-06,-14.06
1.5721e-06,-14.277
1.5722e-06,-13.998
1.5723e-06,-13.88
1.5724e-06,-13.895
1.5725e-06,-13.913
1.5726e-06,-14.01
1.5727e-06,-13.804
1.5728e-06,-14.039
1.5729e-06,-13.767
1.573e-06,-13.787
1.5731e-06,-13.869
1.5732e-06,-13.729
1.5733e-06,-13.789
1.5734e-06,-13.746
1.5735e-06,-13.634
1.5736e-06,-13.685
1.5737e-06,-13.731
1.5738e-06,-13.65
1.5739e-06,-13.648
1.574e-06,-13.607
1.5741e-06,-13.598
1.5742e-06,-13.648
1.5743e-06,-13.652
1.5744e-06,-13.381
1.5745e-06,-13.417
1.5746e-06,-13.316
1.5747e-06,-13.398
1.5748e-06,-13.396
1.5749e-06,-13.337
1.575e-06,-13.275
1.5751e-06,-13.221
1.5752e-06,-13.103
1.5753e-06,-13.354
1.5754e-06,-13.146
1.5755e-06,-13.38
1.5756e-06,-13.006
1.5757e-06,-13.346
1.5758e-06,-13.062
1.5759e-06,-12.867
1.576e-06,-12.891
1.5761e-06,-13.025
1.5762e-06,-12.842
1.5763e-06,-13.038
1.5764e-06,-12.664
1.5765e-06,-12.912
1.5766e-06,-12.738
1.5767e-06,-12.929
1.5768e-06,-12.831
1.5769e-06,-12.946
1.577e-06,-12.679
1.5771e-06,-12.725
1.5772e-06,-12.826
1.5773e-06,-12.601
1.5774e-06,-12.588
1.5775e-06,-12.525
1.5776e-06,-12.602
1.5777e-06,-12.467
1.5778e-06,-12.305
1.5779e-06,-12.193
1.578e-06,-12.449
1.5781e-06,-12.461
1.5782e-06,-12.396
1.5783e-06,-12.201
1.5784e-06,-12.277
1.5785e-06,-12.228
1.5786e-06,-12.354
1.5787e-06,-12.3
1.5788e-06,-12.125
1.5789e-06,-12.244
1.579e-06,-12.132
1.5791e-06,-11.971
1.5792e-06,-12.057
1.5793e-06,-12.087
1.5794e-06,-11.853
1.5795e-06,-11.829
1.5796e-06,-12.039
1.5797e-06,-11.935
1.5798e-06,-11.853
1.5799e-06,-11.829
1.58e-06,-11.915
1.5801e-06,-11.742
1.5802e-06,-11.886
1.5803e-06,-11.821
1.5804e-06,-11.403
1.5805e-06,-11.702
1.5806e-06,-11.888
1.5807e-06,-11.722
1.5808e-06,-11.835
1.5809e-06,-11.711
1.581e-06,-11.671
1.5811e-06,-11.619
1.5812e-06,-11.657
1.5813e-06,-11.468
1.5814e-06,-11.827
1.5815e-06,-11.593
1.5816e-06,-11.274
1.5817e-06,-11.134
1.5818e-06,-11.285
1.5819e-06,-11.46
1.582e-06,-11.305
1.5821e-06,-11.202
1.5822e-06,-11.223
1.5823e-06,-11.39
1.5824e-06,-11.149
1.5825e-06,-11.321
1.5826e-06,-11.304
1.5827e-06,-11.175
1.5828e-06,-10.989
1.5829e-06,-11.059
1.583e-06,-10.901
1.5831e-06,-10.946
1.5832e-06,-11.13
1.5833e-06,-11.001
1.5834e-06,-11.139
1.5835e-06,-10.98
1.5836e-06,-10.829
1.5837e-06,-11.114
1.5838e-06,-10.842
1.5839e-06,-10.77
1.584e-06,-10.924
1.5841e-06,-10.773
1.5842e-06,-10.686
1.5843e-06,-10.891
1.5844e-06,-10.752
1.5845e-06,-10.593
1.5846e-06,-10.834
1.5847e-06,-10.51
1.5848e-06,-10.583
1.5849e-06,-10.575
1.585e-06,-10.673
1.5851e-06,-10.495
1.5852e-06,-10.418
1.5853e-06,-10.399
1.5854e-06,-10.553
1.5855e-06,-10.221
1.5856e-06,-10.416
1.5857e-06,-10.336
1.5858e-06,-10.169
1.5859e-06,-10.355
1.586e-06,-10.367
1.5861e-06,-10.273
1.5862e-06,-10.281
1.5863e-06,-10.328
1.5864e-06,-10.072
1.5865e-06,-10.253
1.5866e-06,-10.317
1.5867e-06,-10.2
1.5868e-06,-10.191
1.5869e-06,-10.03
1.587e-06,-10.154
1.5871e-06,-10.081
1.5872e-06,-9.8407
1.5873e-06,-9.8167
1.5874e-06,-9.8736
1.5875e-06,-9.9392
1.5876e-06,-9.9939
1.5877e-06,-9.8359
1.5878e-06,-9.9775
1.5879e-06,-9.8721
1.588e-06,-9.6897
1.5881e-06,-9.7253
1.5882e-06,-9.8107
1.5883e-06,-9.681
1.5884e-06,-9.6102
1.5885e-06,-9.6238
1.5886e-06,-9.6305
1.5887e-06,-9.6282
1.5888e-06,-9.5949
1.5889e-06,-9.4494
1.589e-06,-9.5446
1.5891e-06,-9.276
1.5892e-06,-9.5667
1.5893e-06,-9.2419
1.5894e-06,-9.32
1.5895e-06,-9.5348
1.5896e-06,-9.5429
1.5897e-06,-9.3333
1.5898e-06,-9.2309
1.5899e-06,-9.2875
1.59e-06,-9.2551
1.5901e-06,-9.4242
1.5902e-06,-9.2031
1.5903e-06,-9.2037
1.5904e-06,-9.1367
1.5905e-06,-9.119
1.5906e-06,-9.0852
1.5907e-06,-8.9808
1.5908e-06,-9.0208
1.5909e-06,-9.0461
1.591e-06,-9.1065
1.5911e-06,-9.1387
1.5912e-06,-9.3565
1.5913e-06,-9.0239
1.5914e-06,-9.1131
1.5915e-06,-9.1321
1.5916e-06,-8.9415
1.5917e-06,-9.0075
1.5918e-06,-8.8662
1.5919e-06,-8.8325
1.592e-06,-8.8401
1.5921e-06,-9.077
1.5922e-06,-8.9485
1.5923e-06,-8.806
1.5924e-06,-8.7098
1.5925e-06,-8.8263
1.5926e-06,-8.7117
1.5927e-06,-8.7796
1.5928e-06,-8.6776
1.5929e-06,-8.7995
1.593e-06,-8.7098
1.5931e-06,-8.5672
1.5932e-06,-8.6678
1.5933e-06,-8.702
1.5934e-06,-8.6807
1.5935e-06,-8.5689
1.5936e-06,-8.4949
1.5937e-06,-8.6565
1.5938e-06,-8.5725
1.5939e-06,-8.662
1.594e-06,-8.3737
1.5941e-06,-8.1364
1.5942e-06,-8.4682
1.5943e-06,-8.3489
1.5944e-06,-8.5542
1.5945e-06,-8.3955
1.5946e-06,-8.3659
1.5947e-06,-8.4369
1.5948e-06,-8.2842
1.5949e-06,-8.2211
1.595e-06,-8.3132
1.5951e-06,-8.2125
1.5952e-06,-8.3786
1.5953e-06,-8.2256
1.5954e-06,-8.1824
1.5955e-06,-8.097
1.5956e-06,-8.1844
1.5957e-06,-8.035
1.5958e-06,-8.2169
1.5959e-06,-8.0432
1.596e-06,-8.0617
1.5961e-06,-7.972
1.5962e-06,-7.853
1.5963e-06,-7.8083
1.5964e-06,-8.0511
1.5965e-06,-7.9842
1.5966e-06,-7.8658
1.5967e-06,-7.8991
1.5968e-06,-7.8109
1.5969e-06,-7.9245
1.597e-06,-7.7195
1.5971e-06,-7.8387
1.5972e-06,-7.7722
1.5973e-06,-7.6677
1.5974e-06,-7.6095
1.5975e-06,-7.5718
1.5976e-06,-7.8395
1.5977e-06,-7.8867
1.5978e-06,-7.6684
1.5979e-06,-7.8973
1.598e-06,-7.7325
1.5981e-06,-7.5341
1.5982e-06,-7.763
1.5983e-06,-7.6848
1.5984e-06,-7.4967
1.5985e-06,-7.6556
1.5986e-06,-7.8005
1.5987e-06,-7.4089
1.5988e-06,-7.6665
1.5989e-06,-7.4134
1.599e-06,-7.2973
1.5991e-06,-7.3708
1.5992e-06,-7.3372
1.5993e-06,-7.2771
1.5994e-06,-7.425
1.5995e-06,-7.196
1.5996e-06,-7.3753
1.5997e-06,-7.239
1.5998e-06,-7.3512
1.5999e-06,-7.3972
1.6e-06,-7.2373
1.6001e-06,-7.1718
1.6002e-06,-7.5338
1.6003e-06,-7.3399
1.6004e-06,-7.3339
1.6005e-06,-6.9525
1.6006e-06,-7.3013
1.6007e-06,-7.1976
1.6008e-06,-7.3764
1.6009e-06,-7.1882
1.601e-06,-7.074
1.6011e-06,-7.2385
1.6012e-06,-7.0054
1.6013e-06,-6.9686
1.6014e-06,-7.0881
1.6015e-06,-6.7805
1.6016e-06,-6.949
1.6017e-06,-7.0585
1.6018e-06,-6.837
1.6019e-06,-6.9642
1.602e-06,-6.8589
1.6021e-06,-6.9992
1.6022e-06,-6.9237
1.6023e-06,-6.8343
1.6024e-06,-6.9634
1.6025e-06,-7.0996
1.6026e-06,-6.9173
1.6027e-06,-6.8801
1.6028e-06,-6.8882
1.6029e-06,-6.7272
1.603e-06,-6.9519
1.6031e-06,-6.8024
1.6032e-06,-6.5497
1.6033e-06,-6.7441
1.6034e-06,-6.7245
1.6035e-06,-6.6216
1.6036e-06,-6.7825
1.6037e-06,-6.6298
1.6038e-06,-6.8601
1.6039e-06,-6.9328
1.604e-06,-6.6757
1.6041e-06,-6.5863
1.6042e-06,-6.536
1.6043e-06,-6.3734
1.6044e-06,-6.5177
1.6045e-06,-6.58
1.6046e-06,-6.4961
1.6047e-06,-6.5659
1.6048e-06,-6.4633
1.6049e-06,-6.5138
1.605e-06,-6.3898
1.6051e-06,-6.3939
1.6052e-06,-6.1442
1.6053e-06,-6.3535
1.6054e-06,-6.4735
1.6055e-06,-6.4038
1.6056e-06,-6.3281
1.6057e-06,-6.1156
1.6058e-06,-6.2136
1.6059e-06,-6.2349
1.606e-06,-6.2061
1.6061e-06,-6.3712
1.6062e-06,-6.2476
1.6063e-06,-6.2894
1.6064e-06,-6.1842
1.6065e-06,-6.3958
1.6066e-06,-6.0065
1.6067e-06,-6.116
1.6068e-06,-5.9028
1.6069e-06,-6.035
1.607e-06,-5.9803
1.6071e-06,-6.0893
1.6072e-06,-5.8841
1.6073e-06,-5.9493
1.6074e-06,-6.2177
1.6075e-06,-5.9557
1.6076e-06,-6.2149
1.6077e-06,-6.0193
1.6078e-06,-5.9597
1.6079e-06,-5.7918
1.608e-06,-6.012
1.6081e-06,-5.9238
1.6082e-06,-5.9448
1.6083e-06,-5.9674
1.6084e-06,-6.0731
1.6085e-06,-5.8158
1.6086e-06,-6.0899
1.6087e-06,-5.8332
1.6088e-06,-5.9346
1.6089e-06,-5.9109
1.609e-06,-5.8351
1.6091e-06,-5.648
1.6092e-06,-5.7222
1.6093e-06,-5.8242
1.6094e-06,-5.6667
1.6095e-06,-5.7554
1.6096e-06,-5.7398
1.6097e-06,-5.5913
1.6098e-06,-5.7331
1.6099e-06,-5.7143
1.61e-06,-5.7708
1.6101e-06,-5.7773
1.6102e-06,-5.6201
1.6103e-06,-5.5055
1.6104e-06,-5.6698
1.6105e-06,-5.6961
1.6106e-06,-5.5958
1.6107e-06,-5.4895
1.6108e-06,-5.6012
1.6109e-06,-5.4592
1.611e-06,-5.8012
1.6111e-06,-5.7717
1.6112e-06,-5.3216
1.6113e-06,-5.5427
1.6114e-06,-5.7189
1.6115e-06,-5.6751
1.6116e-06,-5.5854
1.6117e-06,-5.5505
1.6118e-06,-5.4217
1.6119e-06,-5.3537
1.612e-06,-5.2782
1.6121e-06,-5.4096
1.6122e-06,-5.4713
1.6123e-06,-5.2947
1.6124e-06,-5.1887
1.6125e-06,-5.1429
1.6126e-06,-5.2733
1.6127e-06,-5.1878
1.6128e-06,-5.3713
1.6129e-06,-5.3654
1.613e-06,-5.2353
1.6131e-06,-4.9469
1.6132e-06,-5.2503
1.6133e-06,-5.1355
1.6134e-06,-5.265
1.6135e-06,-5.1564
1.6136e-06,-5.0234
1.6137e-06,-5.1566
1.6138e-06,-5.1985
1.6139e-06,-5.1578
1.614e-06,-5.1708
1.6141e-06,-4.9701
1.6142e-06,-5.171
1.6143e-06,-4.9351
1.6144e-06,-5.0622
1.6145e-06,-4.9984
1.6146e-06,-4.8992
1.6147e-06,-5.035
1.6148e-06,-4.9125
1.6149e-06,-4.9667
1.615e-06,-5.0627
1.6151e-06,-4.8457
1.6152e-06,-4.9221
1.6153e-06,-5.1219
1.6154e-06,-4.8949
1.6155e-06,-4.8712
1.6156e-06,-4.6982
1.6157e-06,-4.8399
1.6158e-06,-4.8945
1.6159e-06,-4.8769
1.616e-06,-4.9663
1.6161e-06,-4.8215
1.6162e-06,-4.7362
1.6163e-06,-4.8206
1.6164e-06,-4.8475
1.6165e-06,-4.699
1.6166e-06,-4.583
1.6167e-06,-4.645
1.6168e-06,-4.7298
1.6169e-06,-4.7174
1.617e-06,-4.4744
1.6171e-06,-4.753
1.6172e-06,-4.6114
1.6173e-06,-4.5356
1.6174e-06,-4.8203
1.6175e-06,-4.8076
1.6176e-06,-4.4531
1.6177e-06,-4.7415
1.6178e-06,-4.7771
1.6179e-06,-4.6446
1.618e-06,-4.5481
1.6181e-06,-4.5565
1.6182e-06,-4.3833
1.6183e-06,-4.4686
1.6184e-06,-4.5283
1.6185e-06,-4.4044
1.6186e-06,-4.5917
1.6187e-06,-4.4703
1.6188e-06,-4.2227
1.6189e-06,-4.4979
1.619e-06,-4.2281
1.6191e-06,-4.2348
1.6192e-06,-4.3404
1.6193e-06,-4.3807
1.6194e-06,-4.2194
1.6195e-06,-4.4289
1.6196e-06,-4.2112
1.6197e-06,-4.228
1.6198e-06,-4.5357
1.6199e-06,-4.4396
1.62e-06,-4.2841
1.6201e-06,-4.5633
1.6202e-06,-4.3363
1.6203e-06,-4.3045
1.6204e-06,-4.149
1.6205e-06,-4.4982
1.6206e-06,-4.3206
1.6207e-06,-4.3624
1.6208e-06,-4.1045
1.6209e-06,-4.3012
1.621e-06,-4.3606
1.6211e-06,-4.1733
1.6212e-06,-4.1964
1.6213e-06,-4.1939
1.6214e-06,-3.9503
1.6215e-06,-4.2257
1.6216e-06,-4.2203
1.6217e-06,-4.2671
1.6218e-06,-3.8455
1.6219e-06,-4.1844
1.622e-06,-4.1534
1.6221e-06,-4.0152
1.6222e-06,-3.831
1.6223e-06,-4.2835
1.6224e-06,-3.9568
1.6225e-06,-3.8118
1.6226e-06,-4.0325
1.6227e-06,-3.931
1.6228e-06,-3.9693
1.6229e-06,-4.1139
1.623e-06,-4.0578
1.6231e-06,-3.9482
1.6232e-06,-3.9262
1.6233e-06,-3.9687
1.6234e-06,-4.0354
1.6235e-06,-3.7554
1.6236e-06,-3.8396
1.6237e-06,-3.8238
1.6238e-06,-3.8866
1.6239e-06,-3.6986
1.624e-06,-3.9397
1.6241e-06,-3.781
1.6242e-06,-3.8959
1.6243e-06,-3.848
1.6244e-06,-3.6581
1.6245e-06,-3.7427
1.6246e-06,-3.9198
1.6247e-06,-3.6634
1.6248e-06,-3.7392
1.6249e-06,-3.7078
1.625e-06,-3.8328
1.6251e-06,-3.5967
1.6252e-06,-3.8849
1.6253e-06,-3.3764
1.6254e-06,-3.765
1.6255e-06,-3.7287
1.6256e-06,-3.7123
1.6257e-06,-3.5905
1.6258e-06,-3.5349
1.6259e-06,-3.8368
1.626e-06,-3.7232
1.6261e-06,-3.6089
1.6262e-06,-3.4096
1.6263e-06,-3.2985
1.6264e-06,-3.3967
1.6265e-06,-3.5342
1.6266e-06,-3.4384
1.6267e-06,-3.2662
1.6268e-06,-3.2955
1.6269e-06,-3.641
1.627e-06,-3.3285
1.6271e-06,-3.5829
1.6272e-06,-3.499
1.6273e-06,-3.2705
1.6274e-06,-3.3499
1.6275e-06,-3.4955
1.6276e-06,-3.3502
1.6277e-06,-3.3595
1.6278e-06,-3.5322
1.6279e-06,-3.2949
1.628e-06,-3.5112
1.6281e-06,-3.5327
1.6282e-06,-3.2241
1.6283e-06,-3.4191
1.6284e-06,-3.2178
1.6285e-06,-3.448
1.6286e-06,-3.4702
1.6287e-06,-3.276
1.6288e-06,-3.4139
1.6289e-06,-3.3006
1.629e-06,-3.4351
1.6291e-06,-3.26
1.6292e-06,-3.1861
1.6293e-06,-3.2194
1.6294e-06,-3.2697
1.6295e-06,-3.1128
1.6296e-06,-3.3203
1.6297e-06,-3.3144
1.6298e-06,-3.051
1.6299e-06,-3.3166
1.63e-06,-3.2626
1.6301e-06,-3.2252
1.6302e-06,-3.1413
1.6303e-06,-3.0373
1.6304e-06,-3.1662
1.6305e-06,-3.3539
1.6306e-06,-3.4344
1.6307e-06,-2.842
1.6308e-06,-3.0453
1.6309e-06,-3.1296
1.631e-06,-3.0964
1.6311e-06,-2.895
1.6312e-06,-3.0542
1.6313e-06,-2.9731
1.6314e-06,-2.9966
1.6315e-06,-2.9884
1.6316e-06,-3.1782
1.6317e-06,-3.0628
1.6318e-06,-2.8236
1.6319e-06,-2.8815
1.632e-06,-3.0476
1.6321e-06,-2.8928
1.6322e-06,-3.0474
1.6323e-06,-2.8909
1.6324e-06,-2.8859
1.6325e-06,-2.8977
1.6326e-06,-2.9922
1.6327e-06,-2.7631
1.6328e-06,-2.8997
1.6329e-06,-2.944
1.633e-06,-2.8196
1.6331e-06,-3.0231
1.6332e-06,-2.9536
1.6333e-06,-2.8716
1.6334e-06,-2.7379
1.6335e-06,-2.8149
1.6336e-06,-2.6579
1.6337e-06,-2.5883
1.6338e-06,-2.7627
1.6339e-06,-2.879
1.634e-06,-2.9145
1.6341e-06,-2.7425
1.6342e-06,-2.7075
1.6343e-06,-2.9188
1.6344e-06,-2.632
1.6345e-06,-2.7106
1.6346e-06,-2.8495
1.6347e-06,-2.6586
1.6348e-06,-2.3949
1.6349e-06,-2.6453
1.635e-06,-2.8305
1.6351e-06,-2.8551
1.6352e-06,-2.8075
1.6353e-06,-2.6657
1.6354e-06,-2.5398
1.6355e-06,-2.5195
1.6356e-06,-2.6277
1.6357e-06,-2.9673
1.6358e-06,-2.6205
1.6359e-06,-2.7241
1.636e-06,-2.6485
1.6361e-06,-2.8057
1.6362e-06,-2.6571
1.6363e-06,-2.5992
1.6364e-06,-2.6079
1.6365e-06,-2.5425
1.6366e-06,-2.5727
1.6367e-06,-2.4754
1.6368e-06,-2.2755
1.6369e-06,-2.414
1.637e-06,-2.5438
1.6371e-06,-2.4925
1.6372e-06,-2.2815
1.6373e-06,-2.4896
1.6374e-06,-2.4824
1.6375e-06,-2.6084
1.6376e-06,-2.2693
1.6377e-06,-2.2702
1.6378e-06,-2.2354
1.6379e-06,-2.2652
1.638e-06,-2.2033
1.6381e-06,-2.2934
1.6382e-06,-2.5863
1.6383e-06,-2.1673
1.6384e-06,-2.1495
1.6385e-06,-2.3243
1.6386e-06,-2.033
1.6387e-06,-2.321
1.6388e-06,-2.2981
1.6389e-06,-2.1228
1.639e-06,-2.1038
1.6391e-06,-2.1786
1.6392e-06,-2.1366
1.6393e-06,-2.2513
1.6394e-06,-2.1997
1.6395e-06,-2.3369
1.6396e-06,-1.9289
1.6397e-06,-2.4154
1.6398e-06,-2.3163
1.6399e-06,-2.4081
1.64e-06,-2.1245
1.6401e-06,-2.2192
1.6402e-06,-2.2771
1.6403e-06,-1.747
1.6404e-06,-1.9782
1.6405e-06,-2.1168
1.6406e-06,-2.3288
1.6407e-06,-2.1437
1.6408e-06,-2.1394
1.6409e-06,-2.0987
1.641e-06,-1.8649
1.6411e-06,-2.0956
1.6412e-06,-2.1137
1.6413e-06,-2.0102
1.6414e-06,-1.972
1.6415e-06,-2.036
1.6416e-06,-2.2006
1.6417e-06,-2.0392
1.6418e-06,-1.8437
1.6419e-06,-1.8054
1.642e-06,-1.8473
1.6421e-06,-2.0264
1.6422e-06,-2.0613
1.6423e-06,-2.0488
1.6424e-06,-1.9929
1.6425e-06,-2.0162
1.6426e-06,-2.0494
1.6427e-06,-1.7953
1.6428e-06,-1.8971
1.6429e-06,-1.8359
1.643e-06,-1.9487
1.6431e-06,-1.9279
1.6432e-06,-2.0118
1.6433e-06,-1.7318
1.6434e-06,-2.2992
1.6435e-06,-1.8473
1.6436e-06,-1.6171
1.6437e-06,-1.7645
1.6438e-06,-1.9368
1.6439e-06,-1.9237
1.644e-06,-1.729
1.6441e-06,-1.991
1.6442e-06,-1.8012
1.6443e-06,-1.6969
1.6444e-06,-2.0211
1.6445e-06,-1.8596
1.6446e-06,-1.675
1.6447e-06,-1.8975
1.6448e-06,-1.7867
1.6449e-06,-2.2298
1.645e-06,-1.7217
1.6451e-06,-1.5891
1.6452e-06,-1.9567
1.6453e-06,-1.7691
1.6454e-06,-1.7144
1.6455e-06,-1.7764
1.6456e-06,-1.9149
1.6457e-06,-1.846
1.6458e-06,-1.6152
1.6459e-06,-1.7141
1.646e-06,-1.6878
1.6461e-06,-1.8635
1.6462e-06,-1.7012
1.6463e-06,-1.9117
1.6464e-06,-1.612
1.6465e-06,-1.7734
1.6466e-06,-1.6206
1.6467e-06,-1.7343
1.6468e-06,-1.8167
1.6469e-06,-1.6814
1.647e-06,-1.4467
1.6471e-06,-1.7343
1.6472e-06,-1.5202
1.6473e-06,-1.1935
1.6474e-06,-1.5984
1.6475e-06,-1.5532
1.6476e-06,-1.3869
1.6477e-06,-1.4867
1.6478e-06,-1.1576
1.6479e-06,-1.698
1.648e-06,-1.569
1.6481e-06,-1.6107
1.6482e-06,-1.4408
1.6483e-06,-1.57
1.6484e-06,-1.3114
1.6485e-06,-1.5619
1.6486e-06,-1.5263
1.6487e-06,-1.5041
1.6488e-06,-1.6455
1.6489e-06,-1.3534
1.649e-06,-1.3574
1.6491e-06,-1.4135
1.6492e-06,-1.3983
1.6493e-06,-1.4341
1.6494e-06,-0.88592
1.6495e-06,-1.3807
1.6496e-06,-1.5332
1.6497e-06,-1.3984
1.6498e-06,-1.4084
1.6499e-06,-1.1342
1.65e-06,-1.0098
