1.5624e-06,-4.5509
1.5625e-06,-4.3563
1.5626e-06,-4.6638
1.5627e-06,-4.4225
1.5628e-06,-4.3523
1.5629e-06,-4.4494
1.563e-06,-4.46
1.5631e-06,-4.4266
1.5632e-06,-4.5516
1.5633e-06,-4.3809
1.5634e-06,-4.2962
1.5635e-06,-4.4041
1.5636e-06,-4.2653
1.5637e-06,-4.4448
1.5638e-06,-4.36
1.5639e-06,-4.3705
1.564e-06,-4.2149
1.5641e-06,-4.1904
1.5642e-06,-4.1905
1.5643e-06,-4.3973
1.5644e-06,-4.2832
1.5645e-06,-4.3847
1.5646e-06,-4.1167
1.5647e-06,-4.3284
1.5648e-06,-4.0968
1.5649e-06,-4.2533
1.565e-06,-4.2594
1.5651e-06,-4.1366
1.5652e-06,-4.0984
1.5653e-06,-4.1625
1.5654e-06,-4.2029
1.5655e-06,-4.0516
1.5656e-06,-4.0322
1.5657e-06,-4.0413
1.5658e-06,-4.0743
1.5659e-06,-4.2526
1.566e-06,-4.0004
1.5661e-06,-4.0063
1.5662e-06,-4.0129
1.5663e-06,-3.8907
1.5664e-06,-3.927
1.5665e-06,-4.1094
1.5666e-06,-4.0131
1.5667e-06,-3.8429
1.5668e-06,-3.9235
1.5669e-06,-4.0786
1.567e-06,-4.0682
1.5671e-06,-3.8274
1.5672e-06,-3.9811
1.5673e-06,-3.8863
1.5674e-06,-3.8256
1.5675e-06,-3.7818
1.5676e-06,-3.9404
1.5677e-06,-3.9735
1.5678e-06,-3.7996
1.5679e-06,-3.8705
1.568e-06,-3.7083
1.5681e-06,-3.7658
1.5682e-06,-3.6431
1.5683e-06,-3.7512
1.5684e-06,-3.7386
1.5685e-06,-3.7225
1.5686e-06,-3.7638
1.5687e-06,-3.7463
1.5688e-06,-3.7179
1.5689e-06,-3.7364
1.569e-06,-3.6088
1.5691e-06,-3.7336
1.5692e-06,-3.7096
1.5693e-06,-3.5884
1.5694e-06,-3.5696
1.5695e-06,-3.7116
1.5696e-06,-3.4839
1.5697e-06,-3.547
1.5698e-06,-3.4582
1.5699e-06,-3.5061
1.57e-06,-3.5251
1.5701e-06,-3.5634
1.5702e-06,-3.3247
1.5703e-06,-3.6425
1.5704e-06,-3.3494
1.5705e-06,-3.7725
1.5706e-06,-3.5389
1.5707e-06,-3.3392
1.5708e-06,-3.5514
1.5709e-06,-3.2927
1.571e-06,-3.2902
1.5711e-06,-3.6233
1.5712e-06,-3.4777
1.5713e-06,-3.3712
1.5714e-06,-3.5504
1.5715e-06,-3.5502
1.5716e-06,-3.4675
1.5717e-06,-3.7084
1.5718e-06,-3.2851
1.5719e-06,-3.5071
1.572e-06,-3.1578
1.5721e-06,-3.3736
1.5722e-06,-3.2951
1.5723e-06,-3.2377
1.5724e-06,-3.2224
1.5725e-06,-3.2031
1.5726e-06,-3.3477
1.5727e-06,-3.2115
1.5728e-06,-3.3534
1.5729e-06,-3.2271
1.573e-06,-3.2388
1.5731e-06,-3.4135
1.5732e-06,-3.2548
1.5733e-06,-3.3871
1.5734e-06,-3.1804
1.5735e-06,-3.2376
1.5736e-06,-3.2791
1.5737e-06,-3.1367
1.5738e-06,-3.0784
1.5739e-06,-3.3039
1.574e-06,-3.2344
1.5741e-06,-3.0968
1.5742e-06,-3.2911
1.5743e-06,-3.1225
1.5744e-06,-3.0828
1.5745e-06,-3.186
1.5746e-06,-2.8506
1.5747e-06,-3.0755
1.5748e-06,-3.0801
1.5749e-06,-2.9649
1.575e-06,-3.1061
1.5751e-06,-3.1648
1.5752e-06,-2.9704
1.5753e-06,-2.8525
1.5754e-06,-2.9516
1.5755e-06,-3.0601
1.5756e-06,-2.7774
1.5757e-06,-3.0537
1.5758e-06,-2.9673
1.5759e-06,-2.8701
1.576e-06,-2.5561
1.5761e-06,-2.9183
1.5762e-06,-2.734
1.5763e-06,-2.8195
1.5764e-06,-2.6236
1.5765e-06,-2.7171
1.5766e-06,-2.6782
1.5767e-06,-2.902
1.5768e-06,-2.7987
1.5769e-06,-2.7977
1.577e-06,-2.7911
1.5771e-06,-2.6372
1.5772e-06,-2.841
1.5773e-06,-2.665
1.5774e-06,-2.7871
1.5775e-06,-2.5632
1.5776e-06,-2.639
1.5777e-06,-2.6701
1.5778e-06,-2.6299
1.5779e-06,-2.5142
1.578e-06,-2.5622
1.5781e-06,-2.5879
1.5782e-06,-2.7088
1.5783e-06,-2.4368
1.5784e-06,-2.4304
1.5785e-06,-2.4952
1.5786e-06,-2.6263
1.5787e-06,-2.4306
1.5788e-06,-2.4225
1.5789e-06,-2.3577
1.579e-06,-2.5692
1.5791e-06,-2.2403
1.5792e-06,-2.3537
1.5793e-06,-2.4828
1.5794e-06,-2.3415
1.5795e-06,-2.3085
1.5796e-06,-2.5244
1.5797e-06,-2.5233
1.5798e-06,-2.4382
1.5799e-06,-2.4084
1.58e-06,-2.3716
1.5801e-06,-2.0785
1.5802e-06,-2.2832
1.5803e-06,-2.3025
1.5804e-06,-2.2012
1.5805e-06,-2.4024
1.5806e-06,-2.3749
1.5807e-06,-2.4379
1.5808e-06,-2.4522
1.5809e-06,-2.302
1.581e-06,-2.1717
1.5811e-06,-2.1359
1.5812e-06,-2.4467
1.5813e-06,-2.3987
1.5814e-06,-2.512
1.5815e-06,-2.2579
1.5816e-06,-2.2283
1.5817e-06,-2.2389
1.5818e-06,-2.2459
1.5819e-06,-2.181
1.582e-06,-2.1271
1.5821e-06,-2.1594
1.5822e-06,-2.3949
1.5823e-06,-2.2042
1.5824e-06,-2.2612
1.5825e-06,-2.3571
1.5826e-06,-2.1333
1.5827e-06,-2.1801
1.5828e-06,-1.8542
1.5829e-06,-2.0387
1.583e-06,-1.9863
1.5831e-06,-1.9576
1.5832e-06,-1.8482
1.5833e-06,-2.127
1.5834e-06,-2.1525
1.5835e-06,-2.0194
1.5836e-06,-1.8815
1.5837e-06,-1.9061
1.5838e-06,-1.9544
1.5839e-06,-2.0305
1.584e-06,-2.0826
1.5841e-06,-2.0367
1.5842e-06,-1.726
1.5843e-06,-1.9768
1.5844e-06,-2.0178
1.5845e-06,-2.0431
1.5846e-06,-1.9618
1.5847e-06,-1.7201
1.5848e-06,-1.7788
1.5849e-06,-1.9199
1.585e-06,-1.7913
1.5851e-06,-1.7876
1.5852e-06,-1.9191
1.5853e-06,-1.7278
1.5854e-06,-1.8391
1.5855e-06,-1.6876
1.5856e-06,-1.8566
1.5857e-06,-1.6544
1.5858e-06,-1.6092
1.5859e-06,-1.8558
1.586e-06,-1.8735
1.5861e-06,-1.7061
1.5862e-06,-1.7037
1.5863e-06,-1.702
1.5864e-06,-1.6963
1.5865e-06,-1.5562
1.5866e-06,-1.4721
1.5867e-06,-1.6529
1.5868e-06,-1.5526
1.5869e-06,-1.5579
1.587e-06,-1.6013
1.5871e-06,-1.7994
1.5872e-06,-1.5839
1.5873e-06,-1.3206
1.5874e-06,-1.4697
1.5875e-06,-1.7148
1.5876e-06,-1.6185
1.5877e-06,-1.36
1.5878e-06,-1.5463
1.5879e-06,-1.4049
1.588e-06,-1.2318
1.5881e-06,-1.4985
1.5882e-06,-1.7054
1.5883e-06,-1.2901
1.5884e-06,-1.4545
1.5885e-06,-1.6089
1.5886e-06,-1.4704
1.5887e-06,-1.3688
1.5888e-06,-1.5014
1.5889e-06,-1.4203
1.589e-06,-1.4972
1.5891e-06,-1.4519
1.5892e-06,-1.3954
1.5893e-06,-1.2116
1.5894e-06,-1.4213
1.5895e-06,-1.418
1.5896e-06,-1.4538
1.5897e-06,-1.1742
1.5898e-06,-1.3209
1.5899e-06,-1.2805
1.59e-06,-1.2578
1.5901e-06,-1.2966
1.5902e-06,-1.0708
1.5903e-06,-1.1328
1.5904e-06,-1.3419
1.5905e-06,-1.2972
1.5906e-06,-1.1637
1.5907e-06,-1.0951
1.5908e-06,-1.2981
1.5909e-06,-1.2335
1.591e-06,-1.251
1.5911e-06,-1.1788
1.5912e-06,-1.2585
1.5913e-06,-1.0249
1.5914e-06,-1.1928
1.5915e-06,-1.2548
1.5916e-06,-1.2358
1.5917e-06,-1.2422
1.5918e-06,-1.0532
1.5919e-06,-1.1226
1.592e-06,-0.88787
1.5921e-06,-1.2828
1.5922e-06,-0.92462
1.5923e-06,-1.1076
1.5924e-06,-1.0924
1.5925e-06,-1.0169
1.5926e-06,-1.0073
1.5927e-06,-0.97314
1.5928e-06,-1.1421
1.5929e-06,-0.96355
1.593e-06,-1.1219
1.5931e-06,-0.91753
1.5932e-06,-1.0277
1.5933e-06,-0.91646
1.5934e-06,-0.90907
1.5935e-06,-0.81932
1.5936e-06,-1.1044
1.5937e-06,-1.0182
1.5938e-06,-0.93296
1.5939e-06,-1.116
1.594e-06,-0.83205
1.5941e-06,-0.75548
1.5942e-06,-1.0698
1.5943e-06,-0.79292
1.5944e-06,-0.80733
1.5945e-06,-0.88399
1.5946e-06,-0.90296
1.5947e-06,-0.90687
1.5948e-06,-0.77416
1.5949e-06,-0.91646
1.595e-06,-0.78758
1.5951e-06,-0.84177
1.5952e-06,-0.79561
1.5953e-06,-0.71036
1.5954e-06,-0.70655
1.5955e-06,-0.76175
1.5956e-06,-0.74978
1.5957e-06,-0.51875
1.5958e-06,-0.88025
1.5959e-06,-0.75144
1.596e-06,-0.64318
1.5961e-06,-0.58724
1.5962e-06,-0.61501
1.5963e-06,-0.75438
1.5964e-06,-0.90941
1.5965e-06,-0.71004
1.5966e-06,-0.58298
1.5967e-06,-0.75438
1.5968e-06,-0.767
1.5969e-06,-0.585
1.597e-06,-0.35306
1.5971e-06,-0.52703
1.5972e-06,-0.58242
1.5973e-06,-0.81947
1.5974e-06,-0.41204
1.5975e-06,-0.5486
1.5976e-06,-0.64446
1.5977e-06,-0.44399
1.5978e-06,-0.4602
1.5979e-06,-0.61027
1.598e-06,-0.74398
1.5981e-06,-0.61749
1.5982e-06,-0.63327
1.5983e-06,-0.56314
1.5984e-06,-0.53864
1.5985e-06,-0.21747
1.5986e-06,-0.60105
1.5987e-06,-0.46595
1.5988e-06,-0.62411
1.5989e-06,-0.45667
1.599e-06,-0.21091
1.5991e-06,-0.43293
1.5992e-06,-0.32802
1.5993e-06,-0.30996
1.5994e-06,-0.35193
1.5995e-06,-0.24685
1.5996e-06,-0.30766
1.5997e-06,-0.39318
1.5998e-06,-0.39651
1.5999e-06,-0.46882
1.6e-06,-0.25704
1.6001e-06,-0.23948
1.6002e-06,-0.59256
1.6003e-06,-0.58058
1.6004e-06,-0.24968
1.6005e-06,-0.1168
1.6006e-06,-0.39757
1.6007e-06,-0.30265
1.6008e-06,-0.45422
1.6009e-06,-0.40495
1.601e-06,-0.15749
1.6011e-06,-0.5041
1.6012e-06,-0.21779
1.6013e-06,-0.38186
1.6014e-06,-0.24489
1.6015e-06,-0.14697
1.6016e-06,-0.10078
1.6017e-06,-0.25976
1.6018e-06,-0.22279
1.6019e-06,-0.18895
1.602e-06,-0.21879
1.6021e-06,-0.28736
1.6022e-06,-0.13865
1.6023e-06,-0.044675
1.6024e-06,-0.092219
1.6025e-06,-0.269
1.6026e-06,-0.17828
1.6027e-06,-0.28161
1.6028e-06,-0.30482
1.6029e-06,-0.016342
1.603e-06,-0.060959
1.6031e-06,-0.24079
1.6032e-06,-0.024683
1.6033e-06,-0.11103
1.6034e-06,-0.11074
1.6035e-06,-0.078354
1.6036e-06,-0.02083
1.6037e-06,0.016309
1.6038e-06,-0.14315
1.6039e-06,-0.215
1.604e-06,-0.013609
1.6041e-06,0.069318
1.6042e-06,0.13398
1.6043e-06,0.18754
1.6044e-06,0.10296
1.6045e-06,-0.18094
1.6046e-06,0.086273
1.6047e-06,-0.076352
1.6048e-06,0.1191
1.6049e-06,0.11931
1.605e-06,0.23444
1.6051e-06,0.056549
1.6052e-06,0.2948
1.6053e-06,0.32672
1.6054e-06,0.10088
1.6055e-06,0.25372
1.6056e-06,0.15986
1.6057e-06,0.16965
1.6058e-06,0.057403
1.6059e-06,0.097125
1.606e-06,0.03474
1.6061e-06,0.13659
1.6062e-06,0.21863
1.6063e-06,0.013875
1.6064e-06,0.064889
1.6065e-06,0.13394
1.6066e-06,0.38613
1.6067e-06,0.4442
1.6068e-06,0.33937
1.6069e-06,0.31795
1.607e-06,0.26176
1.6071e-06,0.23536
1.6072e-06,0.37682
1.6073e-06,0.35142
1.6074e-06,0.31472
1.6075e-06,0.39438
1.6076e-06,0.11151
1.6077e-06,0.26733
1.6078e-06,0.30261
1.6079e-06,0.43609
1.608e-06,0.26344
1.6081e-06,0.24186
1.6082e-06,0.242
1.6083e-06,0.33433
1.6084e-06,0.21758
1.6085e-06,0.4775
1.6086e-06,0.36344
1.6087e-06,0.28992
1.6088e-06,0.16649
1.6089e-06,0.23009
1.609e-06,0.36996
1.6091e-06,0.74211
1.6092e-06,0.53675
1.6093e-06,0.32295
1.6094e-06,0.44162
1.6095e-06,0.51276
1.6096e-06,0.37815
1.6097e-06,0.50874
1.6098e-06,0.49412
1.6099e-06,0.52232
1.61e-06,0.55622
1.6101e-06,0.42494
1.6102e-06,0.75459
1.6103e-06,0.61456
1.6104e-06,0.51571
1.6105e-06,0.56982
1.6106e-06,0.77828
1.6107e-06,0.55603
1.6108e-06,0.58037
1.6109e-06,0.79693
1.611e-06,0.55006
1.6111e-06,0.29921
1.6112e-06,0.72787
1.6113e-06,0.63201
1.6114e-06,0.52354
1.6115e-06,0.36092
1.6116e-06,0.54033
1.6117e-06,0.66143
1.6118e-06,0.63157
1.6119e-06,0.49404
1.612e-06,0.84916
1.6121e-06,0.9613
1.6122e-06,0.7225
1.6123e-06,0.63594
1.6124e-06,0.79297
1.6125e-06,0.74636
1.6126e-06,0.66638
1.6127e-06,0.63633
1.6128e-06,0.69445
1.6129e-06,0.65751
1.613e-06,0.70696
1.6131e-06,0.79574
1.6132e-06,0.81146
1.6133e-06,0.87772
1.6134e-06,0.79642
1.6135e-06,0.74204
1.6136e-06,0.63553
1.6137e-06,0.68851
1.6138e-06,0.6322
1.6139e-06,0.68441
1.614e-06,0.73646
1.6141e-06,1.0749
1.6142e-06,0.66979
1.6143e-06,0.90022
1.6144e-06,0.76754
1.6145e-06,0.89332
1.6146e-06,0.8507
1.6147e-06,0.82432
1.6148e-06,1.0834
1.6149e-06,0.77145
1.615e-06,0.68436
1.6151e-06,0.85608
1.6152e-06,0.93931
1.6153e-06,0.86334
1.6154e-06,0.96131
1.6155e-06,0.92288
1.6156e-06,0.92282
1.6157e-06,0.86549
1.6158e-06,1.0357
1.6159e-06,0.95813
1.616e-06,0.91551
1.6161e-06,0.92515
1.6162e-06,0.97274
1.6163e-06,0.89423
1.6164e-06,0.98166
1.6165e-06,1.0442
1.6166e-06,1.1639
1.6167e-06,1.1267
1.6168e-06,1.0186
1.6169e-06,0.84344
1.617e-06,1.0241
1.6171e-06,0.97848
1.6172e-06,0.93472
1.6173e-06,1.0713
1.6174e-06,0.79322
1.6175e-06,0.90986
1.6176e-06,1.2145
1.6177e-06,1.0347
1.6178e-06,1.0781
1.6179e-06,1.0553
1.618e-06,1.0282
1.6181e-06,1.053
1.6182e-06,1.2469
1.6183e-06,1.1227
1.6184e-06,0.97756
1.6185e-06,1.2108
1.6186e-06,1.1259
1.6187e-06,1.2416
1.6188e-06,1.4049
1.6189e-06,1.0912
1.619e-06,1.2495
1.6191e-06,1.0842
1.6192e-06,1.3261
1.6193e-06,1.2424
1.6194e-06,1.4246
1.6195e-06,1.0874
1.6196e-06,1.1675
1.6197e-06,1.3265
1.6198e-06,0.98285
1.6199e-06,1.1368
1.62e-06,1.171
1.6201e-06,1.1741
1.6202e-06,1.266
1.6203e-06,1.2168
1.6204e-06,1.4826
1.6205e-06,1.233
1.6206e-06,1.3767
1.6207e-06,1.1424
1.6208e-06,1.4656
1.6209e-06,1.5181
1.621e-06,1.2603
1.6211e-06,1.3642
1.6212e-06,1.3913
1.6213e-06,1.4865
1.6214e-06,1.4527
1.6215e-06,1.3889
1.6216e-06,1.2551
1.6217e-06,1.4744
1.6218e-06,1.3057
1.6219e-06,1.359
1.622e-06,1.2498
1.6221e-06,1.5516
1.6222e-06,1.4433
1.6223e-06,1.203
1.6224e-06,1.4145
1.6225e-06,1.5765
1.6226e-06,1.3507
1.6227e-06,1.4503
1.6228e-06,1.4581
1.6229e-06,1.2395
1.623e-06,1.2801
1.6231e-06,1.4982
1.6232e-06,1.6883
1.6233e-06,1.3863
1.6234e-06,1.5672
1.6235e-06,1.5854
1.6236e-06,1.5122
1.6237e-06,1.2955
1.6238e-06,1.4618
1.6239e-06,1.831
1.624e-06,1.3914
1.6241e-06,1.4291
1.6242e-06,1.5506
1.6243e-06,1.5383
1.6244e-06,1.7652
1.6245e-06,1.4582
1.6246e-06,1.5477
1.6247e-06,1.6749
1.6248e-06,1.5973
1.6249e-06,1.5038
1.625e-06,1.3929
1.6251e-06,1.5016
1.6252e-06,1.5148
1.6253e-06,1.7259
1.6254e-06,1.6447
1.6255e-06,1.4711
1.6256e-06,1.7256
1.6257e-06,1.6705
1.6258e-06,1.701
1.6259e-06,1.5777
1.626e-06,1.6721
1.6261e-06,1.6882
1.6262e-06,1.7777
1.6263e-06,1.7302
1.6264e-06,1.7371
1.6265e-06,1.7298
1.6266e-06,1.7208
1.6267e-06,1.8122
1.6268e-06,1.9632
1.6269e-06,1.5926
1.627e-06,1.8535
1.6271e-06,1.7727
1.6272e-06,1.5831
1.6273e-06,1.8836
1.6274e-06,1.6367
1.6275e-06,1.5485
1.6276e-06,1.8615
1.6277e-06,1.7302
1.6278e-06,1.8901
1.6279e-06,2.0763
1.628e-06,1.8008
1.6281e-06,1.9313
1.6282e-06,2.1272
1.6283e-06,1.6131
1.6284e-06,1.7646
1.6285e-06,1.5426
1.6286e-06,1.6535
1.6287e-06,1.7955
1.6288e-06,1.7588
1.6289e-06,1.8401
1.629e-06,1.5427
1.6291e-06,1.5285
1.6292e-06,1.8936
1.6293e-06,1.6797
1.6294e-06,1.695
1.6295e-06,1.7622
1.6296e-06,1.8577
1.6297e-06,1.7103
1.6298e-06,1.8487
1.6299e-06,1.6467
1.63e-06,1.8501
1.6301e-06,1.8417
1.6302e-06,1.8151
1.6303e-06,2.0064
1.6304e-06,1.8938
1.6305e-06,1.7859
1.6306e-06,1.5022
1.6307e-06,2.012
1.6308e-06,1.9103
1.6309e-06,1.9496
1.631e-06,1.8398
1.6311e-06,2.0805
1.6312e-06,1.8574
1.6313e-06,2.0014
1.6314e-06,2.0043
1.6315e-06,2.1579
1.6316e-06,1.757
1.6317e-06,2.0048
1.6318e-06,1.9525
1.6319e-06,2.0556
1.632e-06,1.8279
1.6321e-06,1.935
1.6322e-06,2.1994
1.6323e-06,2.2949
1.6324e-06,2.1358
1.6325e-06,1.9384
1.6326e-06,1.8724
1.6327e-06,2.056
1.6328e-06,2.2558
1.6329e-06,2.1804
1.633e-06,2.1385
1.6331e-06,2.0812
1.6332e-06,1.9724
1.6333e-06,2.1457
1.6334e-06,2.2089
1.6335e-06,2.2399
1.6336e-06,2.2453
1.6337e-06,2.3472
1.6338e-06,2.2578
1.6339e-06,1.9668
1.634e-06,2.2541
1.6341e-06,2.1999
1.6342e-06,2.1573
1.6343e-06,2.1713
1.6344e-06,2.2628
1.6345e-06,2.3003
1.6346e-06,2.0857
1.6347e-06,2.2545
1.6348e-06,2.2905
1.6349e-06,2.0564
1.635e-06,2.2923
1.6351e-06,2.3567
1.6352e-06,2.1112
1.6353e-06,2.0925
1.6354e-06,2.2904
1.6355e-06,2.218
1.6356e-06,2.2584
1.6357e-06,2.0157
1.6358e-06,2.2331
1.6359e-06,2.0922
1.636e-06,2.1642
1.6361e-06,2.0611
1.6362e-06,2.0992
1.6363e-06,2.1102
1.6364e-06,2.3328
1.6365e-06,2.3968
1.6366e-06,2.3071
1.6367e-06,2.2593
1.6368e-06,2.2455
1.6369e-06,2.2763
1.637e-06,1.9993
1.6371e-06,2.2027
1.6372e-06,2.3809
1.6373e-06,2.3757
1.6374e-06,2.4245
1.6375e-06,2.0614
1.6376e-06,2.2497
1.6377e-06,2.4029
1.6378e-06,2.4486
1.6379e-06,2.8092
1.638e-06,2.6278
1.6381e-06,2.3417
1.6382e-06,2.2167
1.6383e-06,2.531
1.6384e-06,2.356
1.6385e-06,2.5958
1.6386e-06,2.6297
1.6387e-06,2.4762
1.6388e-06,2.412
1.6389e-06,2.4088
1.639e-06,2.6096
1.6391e-06,2.2881
1.6392e-06,2.4879
1.6393e-06,2.4241
1.6394e-06,2.5887
1.6395e-06,2.4637
1.6396e-06,2.4964
1.6397e-06,2.4264
1.6398e-06,2.4224
1.6399e-06,2.3826
1.64e-06,2.4482
1.6401e-06,2.3408
1.6402e-06,2.5888
1.6403e-06,2.8697
1.6404e-06,2.6038
1.6405e-06,2.6897
1.6406e-06,2.4089
1.6407e-06,2.3804
1.6408e-06,2.4697
1.6409e-06,2.662
1.641e-06,2.7422
1.6411e-06,2.6272
1.6412e-06,2.4553
1.6413e-06,2.4987
1.6414e-06,2.4401
1.6415e-06,2.6806
1.6416e-06,2.5446
1.6417e-06,2.4769
1.6418e-06,2.7099
1.6419e-06,2.7075
1.642e-06,2.4218
1.6421e-06,2.3525
1.6422e-06,2.756
1.6423e-06,2.589
1.6424e-06,2.654
1.6425e-06,2.7218
1.6426e-06,2.6441
1.6427e-06,2.4593
1.6428e-06,2.5996
1.6429e-06,2.7461
1.643e-06,2.5437
1.6431e-06,2.5227
1.6432e-06,2.4889
1.6433e-06,2.6773
1.6434e-06,2.3506
1.6435e-06,2.7129
1.6436e-06,2.7041
1.6437e-06,2.8309
1.6438e-06,2.5336
1.6439e-06,2.4883
1.644e-06,2.8457
1.6441e-06,2.5176
1.6442e-06,2.7444
1.6443e-06,2.6859
1.6444e-06,2.773
1.6445e-06,2.661
1.6446e-06,2.8945
1.6447e-06,2.6786
1.6448e-06,2.6961
1.6449e-06,2.5108
1.645e-06,2.7617
1.6451e-06,2.8938
1.6452e-06,2.4682
1.6453e-06,2.9258
1.6454e-06,2.6661
1.6455e-06,2.7761
1.6456e-06,2.9062
1.6457e-06,2.8445
1.6458e-06,3.1913
1.6459e-06,2.6775
1.646e-06,2.966
1.6461e-06,2.7686
1.6462e-06,2.6073
1.6463e-06,2.5929
1.6464e-06,2.8211
1.6465e-06,2.8073
1.6466e-06,2.8812
1.6467e-06,2.628
1.6468e-06,2.7015
1.6469e-06,2.8395
1.647e-06,2.8064
1.6471e-06,2.8523
1.6472e-06,2.913
1.6473e-06,3.0648
1.6474e-06,2.6487
1.6475e-06,2.8052
1.6476e-06,2.7819
1.6477e-06,2.9081
1.6478e-06,3.061
1.6479e-06,2.8662
1.648e-06,2.8271
1.6481e-06,3.0282
1.6482e-06,2.8998
1.6483e-06,2.7822
1.6484e-06,3.0497
1.6485e-06,2.8908
1.6486e-06,2.9456
1.6487e-06,2.8434
1.6488e-06,2.8377
1.6489e-06,2.9439
1.649e-06,2.8259
1.6491e-06,2.9419
1.6492e-06,2.9415
1.6493e-06,3.0022
1.6494e-06,3.3655
1.6495e-06,3.0479
1.6496e-06,2.833
1.6497e-06,2.9789
1.6498e-06,2.7841
1.6499e-06,2.9465
1.65e-06,3.068
