1.564e-06,-15.483
1.5641e-06,-15.626
1.5642e-06,-15.398
1.5643e-06,-15.538
1.5644e-06,-15.687
1.5645e-06,-15.678
1.5646e-06,-15.724
1.5647e-06,-15.565
1.5648e-06,-15.507
1.5649e-06,-15.463
1.565e-06,-15.511
1.5651e-06,-15.27
1.5652e-06,-15.447
1.5653e-06,-15.386
1.5654e-06,-15.353
1.5655e-06,-15.401
1.5656e-06,-15.308
1.5657e-06,-15.501
1.5658e-06,-15.471
1.5659e-06,-15.535
1.566e-06,-15.562
1.5661e-06,-15.272
1.5662e-06,-15.364
1.5663e-06,-15.325
1.5664e-06,-15.04
1.5665e-06,-15.665
1.5666e-06,-15.277
1.5667e-06,-15.184
1.5668e-06,-15.183
1.5669e-06,-15.243
1.567e-06,-15.318
1.5671e-06,-15.18
1.5672e-06,-15.166
1.5673e-06,-14.979
1.5674e-06,-14.951
1.5675e-06,-15.19
1.5676e-06,-15.016
1.5677e-06,-15.182
1.5678e-06,-15.102
1.5679e-06,-15.058
1.568e-06,-14.875
1.5681e-06,-15.013
1.5682e-06,-15.014
1.5683e-06,-14.823
1.5684e-06,-14.763
1.5685e-06,-14.909
1.5686e-06,-15.07
1.5687e-06,-14.735
1.5688e-06,-14.909
1.5689e-06,-14.907
1.569e-06,-14.713
1.5691e-06,-14.862
1.5692e-06,-14.493
1.5693e-06,-14.643
1.5694e-06,-14.736
1.5695e-06,-15.019
1.5696e-06,-14.707
1.5697e-06,-14.581
1.5698e-06,-14.436
1.5699e-06,-14.55
1.57e-06,-14.367
1.5701e-06,-14.63
1.5702e-06,-14.364
1.5703e-06,-14.71
1.5704e-06,-14.461
1.5705e-06,-14.533
1.5706e-06,-14.243
1.5707e-06,-14.18
1.5708e-06,-14.274
1.5709e-06,-14.271
1.571e-06,-14.158
1.5711e-06,-14.329
1.5712e-06,-14.256
1.5713e-06,-14.31
1.5714e-06,-14.266
1.5715e-06,-14.118
1.5716e-06,-14.315
1.5717e-06,-14.158
1.5718e-06,-13.905
1.5719e-06,-14.047
1.572e-06,-13.674
1.5721e-06,-14.012
1.5722e-06,-13.954
1.5723e-06,-13.669
1.5724e-06,-13.779
1.5725e-06,-13.701
1.5726e-06,-13.864
1.5727e-06,-13.854
1.5728e-06,-13.902
1.5729e-06,-13.799
1.573e-06,-13.639
1.5731e-06,-13.795
1.5732e-06,-13.642
1.5733e-06,-13.777
1.5734e-06,-13.641
1.5735e-06,-13.712
1.5736e-06,-13.501
1.5737e-06,-13.597
1.5738e-06,-13.545
1.5739e-06,-13.54
1.574e-06,-13.454
1.5741e-06,-13.434
1.5742e-06,-13.391
1.5743e-06,-13.393
1.5744e-06,-13.36
1.5745e-06,-13.373
1.5746e-06,-13.144
1.5747e-06,-13.218
1.5748e-06,-13.111
1.5749e-06,-13.186
1.575e-06,-13.225
1.5751e-06,-13.169
1.5752e-06,-13.034
1.5753e-06,-12.871
1.5754e-06,-12.98
1.5755e-06,-13.095
1.5756e-06,-12.941
1.5757e-06,-12.897
1.5758e-06,-12.978
1.5759e-06,-12.703
1.576e-06,-12.882
1.5761e-06,-12.979
1.5762e-06,-12.607
1.5763e-06,-12.726
1.5764e-06,-12.587
1.5765e-06,-12.645
1.5766e-06,-12.867
1.5767e-06,-12.874
1.5768e-06,-12.675
1.5769e-06,-12.624
1.577e-06,-12.579
1.5771e-06,-12.547
1.5772e-06,-12.582
1.5773e-06,-12.448
1.5774e-06,-12.545
1.5775e-06,-12.424
1.5776e-06,-12.375
1.5777e-06,-12.4
1.5778e-06,-12.36
1.5779e-06,-12.146
1.578e-06,-12.283
1.5781e-06,-12.212
1.5782e-06,-12.221
1.5783e-06,-12.09
1.5784e-06,-12.139
1.5785e-06,-12.019
1.5786e-06,-12.182
1.5787e-06,-11.96
1.5788e-06,-11.926
1.5789e-06,-12.025
1.579e-06,-11.99
1.5791e-06,-11.776
1.5792e-06,-11.977
1.5793e-06,-11.807
1.5794e-06,-11.664
1.5795e-06,-11.816
1.5796e-06,-11.796
1.5797e-06,-11.724
1.5798e-06,-11.761
1.5799e-06,-11.64
1.58e-06,-11.724
1.5801e-06,-11.551
1.5802e-06,-11.651
1.5803e-06,-11.668
1.5804e-06,-11.425
1.5805e-06,-11.587
1.5806e-06,-11.623
1.5807e-06,-11.68
1.5808e-06,-11.583
1.5809e-06,-11.437
1.581e-06,-11.45
1.5811e-06,-11.343
1.5812e-06,-11.682
1.5813e-06,-11.213
1.5814e-06,-11.546
1.5815e-06,-11.372
1.5816e-06,-11.168
1.5817e-06,-11.179
1.5818e-06,-11.276
1.5819e-06,-11.313
1.582e-06,-11.044
1.5821e-06,-11.142
1.5822e-06,-11.153
1.5823e-06,-11.279
1.5824e-06,-11.038
1.5825e-06,-10.95
1.5826e-06,-11.025
1.5827e-06,-10.845
1.5828e-06,-10.756
1.5829e-06,-10.778
1.583e-06,-10.718
1.5831e-06,-10.732
1.5832e-06,-10.709
1.5833e-06,-10.808
1.5834e-06,-11.066
1.5835e-06,-10.664
1.5836e-06,-10.829
1.5837e-06,-10.773
1.5838e-06,-10.7
1.5839e-06,-10.49
1.584e-06,-10.66
1.5841e-06,-10.636
1.5842e-06,-10.443
1.5843e-06,-10.728
1.5844e-06,-10.596
1.5845e-06,-10.639
1.5846e-06,-10.642
1.5847e-06,-10.188
1.5848e-06,-10.418
1.5849e-06,-10.279
1.585e-06,-10.435
1.5851e-06,-10.379
1.5852e-06,-10.351
1.5853e-06,-10.234
1.5854e-06,-10.23
1.5855e-06,-10.116
1.5856e-06,-10.347
1.5857e-06,-10.264
1.5858e-06,-10.058
1.5859e-06,-10.144
1.586e-06,-9.8302
1.5861e-06,-10.109
1.5862e-06,-10.04
1.5863e-06,-10.163
1.5864e-06,-9.987
1.5865e-06,-9.9139
1.5866e-06,-9.8818
1.5867e-06,-10.035
1.5868e-06,-9.6963
1.5869e-06,-9.9362
1.587e-06,-9.9576
1.5871e-06,-10.092
1.5872e-06,-9.7873
1.5873e-06,-9.4948
1.5874e-06,-9.7497
1.5875e-06,-9.8203
1.5876e-06,-9.8867
1.5877e-06,-9.6668
1.5878e-06,-9.553
1.5879e-06,-9.7953
1.588e-06,-9.4986
1.5881e-06,-9.7056
1.5882e-06,-9.4758
1.5883e-06,-9.5432
1.5884e-06,-9.5104
1.5885e-06,-9.5954
1.5886e-06,-9.4709
1.5887e-06,-9.4604
1.5888e-06,-9.4661
1.5889e-06,-9.3635
1.589e-06,-9.4167
1.5891e-06,-9.2574
1.5892e-06,-9.2373
1.5893e-06,-9.2356
1.5894e-06,-9.1603
1.5895e-06,-9.0681
1.5896e-06,-9.3194
1.5897e-06,-9.2503
1.5898e-06,-8.7499
1.5899e-06,-9.1445
1.59e-06,-9.0148
1.5901e-06,-9.0431
1.5902e-06,-9.0161
1.5903e-06,-8.9677
1.5904e-06,-8.9491
1.5905e-06,-9.0497
1.5906e-06,-8.936
1.5907e-06,-8.8907
1.5908e-06,-8.9537
1.5909e-06,-9.0123
1.591e-06,-8.7674
1.5911e-06,-8.987
1.5912e-06,-9.0135
1.5913e-06,-8.7136
1.5914e-06,-8.8404
1.5915e-06,-8.9385
1.5916e-06,-8.8713
1.5917e-06,-8.8891
1.5918e-06,-8.4044
1.5919e-06,-8.4734
1.592e-06,-8.584
1.5921e-06,-8.7689
1.5922e-06,-8.6049
1.5923e-06,-8.5623
1.5924e-06,-8.5782
1.5925e-06,-8.6586
1.5926e-06,-8.6275
1.5927e-06,-8.5916
1.5928e-06,-8.5287
1.5929e-06,-8.6098
1.593e-06,-8.6127
1.5931e-06,-8.4898
1.5932e-06,-8.4544
1.5933e-06,-8.2082
1.5934e-06,-8.3838
1.5935e-06,-8.3095
1.5936e-06,-8.3365
1.5937e-06,-8.344
1.5938e-06,-8.334
1.5939e-06,-8.4387
1.594e-06,-8.1114
1.5941e-06,-7.9926
1.5942e-06,-8.4914
1.5943e-06,-7.9926
1.5944e-06,-8.18
1.5945e-06,-8.1734
1.5946e-06,-8.1701
1.5947e-06,-8.3329
1.5948e-06,-8.2147
1.5949e-06,-8.0453
1.595e-06,-8.1825
1.5951e-06,-8.2038
1.5952e-06,-8.0621
1.5953e-06,-7.9597
1.5954e-06,-7.9253
1.5955e-06,-7.8775
1.5956e-06,-7.8891
1.5957e-06,-7.8024
1.5958e-06,-8.0096
1.5959e-06,-7.6035
1.596e-06,-7.7996
1.5961e-06,-7.7558
1.5962e-06,-7.678
1.5963e-06,-7.7163
1.5964e-06,-7.912
1.5965e-06,-7.7355
1.5966e-06,-7.6676
1.5967e-06,-7.7483
1.5968e-06,-7.5501
1.5969e-06,-7.7222
1.597e-06,-7.5434
1.5971e-06,-7.5843
1.5972e-06,-7.5394
1.5973e-06,-7.5636
1.5974e-06,-7.5772
1.5975e-06,-7.3458
1.5976e-06,-7.5486
1.5977e-06,-7.387
1.5978e-06,-7.5361
1.5979e-06,-7.5542
1.598e-06,-7.6315
1.5981e-06,-7.5996
1.5982e-06,-7.5451
1.5983e-06,-7.4761
1.5984e-06,-7.3463
1.5985e-06,-7.2094
1.5986e-06,-7.7021
1.5987e-06,-7.2926
1.5988e-06,-7.3201
1.5989e-06,-7.4306
1.599e-06,-7.3569
1.5991e-06,-7.2178
1.5992e-06,-7.3385
1.5993e-06,-7.2235
1.5994e-06,-7.1603
1.5995e-06,-7.0246
1.5996e-06,-7.187
1.5997e-06,-6.9415
1.5998e-06,-7.1022
1.5999e-06,-7.1831
1.6e-06,-7.0647
1.6001e-06,-7.2238
1.6002e-06,-7.2497
1.6003e-06,-7.2093
1.6004e-06,-7.1265
1.6005e-06,-6.8988
1.6006e-06,-7.1023
1.6007e-06,-6.9743
1.6008e-06,-7.1218
1.6009e-06,-6.8979
1.601e-06,-7.0258
1.6011e-06,-7.2225
1.6012e-06,-6.8231
1.6013e-06,-6.7813
1.6014e-06,-6.834
1.6015e-06,-6.8071
1.6016e-06,-6.4843
1.6017e-06,-6.8516
1.6018e-06,-6.6678
1.6019e-06,-6.6061
1.602e-06,-6.7384
1.6021e-06,-6.8352
1.6022e-06,-6.7977
1.6023e-06,-6.5961
1.6024e-06,-6.8509
1.6025e-06,-6.6092
1.6026e-06,-6.655
1.6027e-06,-6.6274
1.6028e-06,-6.7302
1.6029e-06,-6.4523
1.603e-06,-6.7845
1.6031e-06,-6.8048
1.6032e-06,-6.4285
1.6033e-06,-6.4198
1.6034e-06,-6.6578
1.6035e-06,-6.4859
1.6036e-06,-6.3772
1.6037e-06,-6.2141
1.6038e-06,-6.4254
1.6039e-06,-6.6234
1.604e-06,-6.2329
1.6041e-06,-6.2826
1.6042e-06,-6.2864
1.6043e-06,-6.3517
1.6044e-06,-6.4061
1.6045e-06,-6.4893
1.6046e-06,-6.2549
1.6047e-06,-6.4094
1.6048e-06,-6.438
1.6049e-06,-6.3571
1.605e-06,-6.152
1.6051e-06,-6.2138
1.6052e-06,-6.0612
1.6053e-06,-6.2975
1.6054e-06,-6.2772
1.6055e-06,-6.0879
1.6056e-06,-6.1131
1.6057e-06,-5.866
1.6058e-06,-6.1992
1.6059e-06,-6.0509
1.606e-06,-6.2423
1.6061e-06,-5.9689
1.6062e-06,-6.0941
1.6063e-06,-6.0966
1.6064e-06,-5.9818
1.6065e-06,-5.9635
1.6066e-06,-5.8847
1.6067e-06,-5.7979
1.6068e-06,-5.7599
1.6069e-06,-6.0871
1.607e-06,-5.8986
1.6071e-06,-6.0196
1.6072e-06,-5.8039
1.6073e-06,-5.8659
1.6074e-06,-6.108
1.6075e-06,-5.8155
1.6076e-06,-5.8321
1.6077e-06,-5.7657
1.6078e-06,-5.6983
1.6079e-06,-5.74
1.608e-06,-5.8992
1.6081e-06,-5.7148
1.6082e-06,-5.9009
1.6083e-06,-5.7077
1.6084e-06,-5.7458
1.6085e-06,-5.6538
1.6086e-06,-5.6533
1.6087e-06,-5.7058
1.6088e-06,-5.8199
1.6089e-06,-5.7134
1.609e-06,-5.585
1.6091e-06,-5.3213
1.6092e-06,-5.7134
1.6093e-06,-5.6537
1.6094e-06,-5.4111
1.6095e-06,-5.5791
1.6096e-06,-5.4599
1.6097e-06,-5.5014
1.6098e-06,-5.5496
1.6099e-06,-5.5732
1.61e-06,-5.4552
1.6101e-06,-5.5113
1.6102e-06,-5.3256
1.6103e-06,-5.1525
1.6104e-06,-5.6226
1.6105e-06,-5.4667
1.6106e-06,-5.2373
1.6107e-06,-5.4445
1.6108e-06,-5.3639
1.6109e-06,-5.2711
1.611e-06,-5.4874
1.6111e-06,-5.3915
1.6112e-06,-5.0378
1.6113e-06,-5.3558
1.6114e-06,-5.4745
1.6115e-06,-5.3208
1.6116e-06,-5.305
1.6117e-06,-5.37
1.6118e-06,-5.1827
1.6119e-06,-5.2149
1.612e-06,-5.1156
1.6121e-06,-5.1261
1.6122e-06,-5.0374
1.6123e-06,-5.2178
1.6124e-06,-5.1069
1.6125e-06,-4.9269
1.6126e-06,-5.0546
1.6127e-06,-5.0339
1.6128e-06,-5.316
1.6129e-06,-5.3211
1.613e-06,-5.1707
1.6131e-06,-4.8466
1.6132e-06,-4.8719
1.6133e-06,-4.9441
1.6134e-06,-5.1265
1.6135e-06,-4.9491
1.6136e-06,-5.029
1.6137e-06,-5.0699
1.6138e-06,-5.0174
1.6139e-06,-4.9627
1.614e-06,-4.9519
1.6141e-06,-4.7946
1.6142e-06,-4.9923
1.6143e-06,-4.9488
1.6144e-06,-4.8689
1.6145e-06,-4.6833
1.6146e-06,-4.6516
1.6147e-06,-4.727
1.6148e-06,-4.7979
1.6149e-06,-4.7922
1.615e-06,-4.8585
1.6151e-06,-4.7035
1.6152e-06,-4.7233
1.6153e-06,-4.9514
1.6154e-06,-4.6024
1.6155e-06,-4.6635
1.6156e-06,-4.7533
1.6157e-06,-4.6257
1.6158e-06,-4.6714
1.6159e-06,-4.7263
1.616e-06,-4.7997
1.6161e-06,-4.6571
1.6162e-06,-4.5779
1.6163e-06,-4.4714
1.6164e-06,-4.5966
1.6165e-06,-4.3711
1.6166e-06,-4.4167
1.6167e-06,-4.4801
1.6168e-06,-4.6369
1.6169e-06,-4.5913
1.617e-06,-4.4638
1.6171e-06,-4.6823
1.6172e-06,-4.3018
1.6173e-06,-4.5038
1.6174e-06,-4.4221
1.6175e-06,-4.6408
1.6176e-06,-4.2281
1.6177e-06,-4.5603
1.6178e-06,-4.6138
1.6179e-06,-4.5065
1.618e-06,-4.3618
1.6181e-06,-4.1135
1.6182e-06,-4.3556
1.6183e-06,-4.2865
1.6184e-06,-4.3032
1.6185e-06,-4.1557
1.6186e-06,-4.3868
1.6187e-06,-4.2989
1.6188e-06,-3.9072
1.6189e-06,-4.639
1.619e-06,-4.1116
1.6191e-06,-4.143
1.6192e-06,-4.1501
1.6193e-06,-4.1047
1.6194e-06,-4.0171
1.6195e-06,-4.3121
1.6196e-06,-4.118
1.6197e-06,-4.1351
1.6198e-06,-4.2787
1.6199e-06,-4.3441
1.62e-06,-4.1837
1.6201e-06,-4.2493
1.6202e-06,-4.2106
1.6203e-06,-4.1501
1.6204e-06,-3.9305
1.6205e-06,-4.0847
1.6206e-06,-4.1677
1.6207e-06,-4.269
1.6208e-06,-3.8468
1.6209e-06,-3.9034
1.621e-06,-4.2078
1.6211e-06,-4.0335
1.6212e-06,-3.994
1.6213e-06,-4.1904
1.6214e-06,-3.797
1.6215e-06,-3.7805
1.6216e-06,-3.7561
1.6217e-06,-3.956
1.6218e-06,-3.8203
1.6219e-06,-4.099
1.622e-06,-3.8947
1.6221e-06,-3.8532
1.6222e-06,-3.7682
1.6223e-06,-4.0968
1.6224e-06,-3.7405
1.6225e-06,-3.5476
1.6226e-06,-3.7697
1.6227e-06,-3.7735
1.6228e-06,-3.7856
1.6229e-06,-3.7883
1.623e-06,-3.7761
1.6231e-06,-3.644
1.6232e-06,-3.7543
1.6233e-06,-3.6576
1.6234e-06,-3.5137
1.6235e-06,-3.4201
1.6236e-06,-3.7687
1.6237e-06,-3.672
1.6238e-06,-3.755
1.6239e-06,-3.5218
1.624e-06,-3.8516
1.6241e-06,-3.6871
1.6242e-06,-3.7268
1.6243e-06,-3.6021
1.6244e-06,-3.3638
1.6245e-06,-3.4712
1.6246e-06,-3.6825
1.6247e-06,-3.498
1.6248e-06,-3.4743
1.6249e-06,-3.8032
1.625e-06,-3.7064
1.6251e-06,-3.6565
1.6252e-06,-3.6878
1.6253e-06,-3.4127
1.6254e-06,-3.5797
1.6255e-06,-3.8098
1.6256e-06,-3.6067
1.6257e-06,-3.4006
1.6258e-06,-3.458
1.6259e-06,-3.4685
1.626e-06,-3.45
1.6261e-06,-3.4355
1.6262e-06,-3.329
1.6263e-06,-3.4294
1.6264e-06,-3.4217
1.6265e-06,-3.2365
1.6266e-06,-3.2741
1.6267e-06,-3.3222
1.6268e-06,-3.0249
1.6269e-06,-3.2672
1.627e-06,-3.0637
1.6271e-06,-3.1776
1.6272e-06,-3.3316
1.6273e-06,-3.239
1.6274e-06,-3.2299
1.6275e-06,-3.3896
1.6276e-06,-3.2732
1.6277e-06,-3.3194
1.6278e-06,-3.3524
1.6279e-06,-3.2206
1.628e-06,-3.0243
1.6281e-06,-3.245
1.6282e-06,-3.0813
1.6283e-06,-3.1888
1.6284e-06,-3.1227
1.6285e-06,-3.3232
1.6286e-06,-3.0853
1.6287e-06,-3.0707
1.6288e-06,-3.4878
1.6289e-06,-2.9227
1.629e-06,-3.2921
1.6291e-06,-3.1187
1.6292e-06,-3.0791
1.6293e-06,-3.0058
1.6294e-06,-2.9089
1.6295e-06,-3.0753
1.6296e-06,-3.1786
1.6297e-06,-3.267
1.6298e-06,-3.0616
1.6299e-06,-3.1659
1.63e-06,-2.9704
1.6301e-06,-2.943
1.6302e-06,-3.0365
1.6303e-06,-2.7407
1.6304e-06,-3.0263
1.6305e-06,-3.0281
1.6306e-06,-3.303
1.6307e-06,-2.8834
1.6308e-06,-2.894
1.6309e-06,-2.9555
1.631e-06,-2.8857
1.6311e-06,-2.6359
1.6312e-06,-2.8333
1.6313e-06,-2.7975
1.6314e-06,-2.7391
1.6315e-06,-2.95
1.6316e-06,-3.1006
1.6317e-06,-2.8748
1.6318e-06,-2.9349
1.6319e-06,-2.707
1.632e-06,-2.8085
1.6321e-06,-2.657
1.6322e-06,-2.7934
1.6323e-06,-2.6732
1.6324e-06,-2.7706
1.6325e-06,-2.6808
1.6326e-06,-2.9971
1.6327e-06,-2.6582
1.6328e-06,-2.6433
1.6329e-06,-2.6571
1.633e-06,-2.4805
1.6331e-06,-2.859
1.6332e-06,-2.8569
1.6333e-06,-2.8887
1.6334e-06,-2.6076
1.6335e-06,-2.518
1.6336e-06,-2.5242
1.6337e-06,-2.4967
1.6338e-06,-2.4203
1.6339e-06,-2.745
1.634e-06,-2.7295
1.6341e-06,-2.4467
1.6342e-06,-2.5937
1.6343e-06,-2.6477
1.6344e-06,-2.5887
1.6345e-06,-2.3908
1.6346e-06,-2.6187
1.6347e-06,-2.6545
1.6348e-06,-2.4254
1.6349e-06,-2.4974
1.635e-06,-2.413
1.6351e-06,-2.424
1.6352e-06,-2.5662
1.6353e-06,-2.3679
1.6354e-06,-2.401
1.6355e-06,-2.4476
1.6356e-06,-2.514
1.6357e-06,-2.5749
1.6358e-06,-2.6236
1.6359e-06,-2.5644
1.636e-06,-2.4732
1.6361e-06,-2.6085
1.6362e-06,-2.4884
1.6363e-06,-2.4658
1.6364e-06,-2.519
1.6365e-06,-2.3456
1.6366e-06,-2.2187
1.6367e-06,-2.4021
1.6368e-06,-2.341
1.6369e-06,-2.1469
1.637e-06,-2.3777
1.6371e-06,-2.3491
1.6372e-06,-2.2554
1.6373e-06,-2.3655
1.6374e-06,-2.1774
1.6375e-06,-2.3551
1.6376e-06,-2.1001
1.6377e-06,-2.3213
1.6378e-06,-2.0687
1.6379e-06,-2.0655
1.638e-06,-2.1412
1.6381e-06,-2.2744
1.6382e-06,-2.2339
1.6383e-06,-1.8482
1.6384e-06,-2.1199
1.6385e-06,-1.9654
1.6386e-06,-1.8389
1.6387e-06,-2.0509
1.6388e-06,-2.2263
1.6389e-06,-2.0051
1.639e-06,-2.0494
1.6391e-06,-2.1229
1.6392e-06,-2.1437
1.6393e-06,-2.087
1.6394e-06,-2.1613
1.6395e-06,-2.1167
1.6396e-06,-2.0898
1.6397e-06,-2.1989
1.6398e-06,-2.1123
1.6399e-06,-2.0155
1.64e-06,-2.009
1.6401e-06,-2.0885
1.6402e-06,-1.9928
1.6403e-06,-1.7369
1.6404e-06,-1.7259
1.6405e-06,-1.8754
1.6406e-06,-2.1096
1.6407e-06,-2.1796
1.6408e-06,-1.9696
1.6409e-06,-1.8869
1.641e-06,-1.605
1.6411e-06,-1.8018
1.6412e-06,-1.7644
1.6413e-06,-1.7737
1.6414e-06,-1.8629
1.6415e-06,-1.9476
1.6416e-06,-2.0466
1.6417e-06,-2.0631
1.6418e-06,-1.7707
1.6419e-06,-1.7697
1.642e-06,-1.6558
1.6421e-06,-1.9893
1.6422e-06,-1.9477
1.6423e-06,-1.8492
1.6424e-06,-1.6284
1.6425e-06,-1.5626
1.6426e-06,-1.7929
1.6427e-06,-1.699
1.6428e-06,-1.6972
1.6429e-06,-1.6402
1.643e-06,-1.8359
1.6431e-06,-1.8146
1.6432e-06,-1.798
1.6433e-06,-1.8347
1.6434e-06,-1.9455
1.6435e-06,-1.8376
1.6436e-06,-1.643
1.6437e-06,-1.4652
1.6438e-06,-1.7384
1.6439e-06,-1.8104
1.644e-06,-1.3755
1.6441e-06,-1.6621
1.6442e-06,-1.4686
1.6443e-06,-1.5658
1.6444e-06,-1.6648
1.6445e-06,-1.6333
1.6446e-06,-1.4698
1.6447e-06,-1.6728
1.6448e-06,-1.6986
1.6449e-06,-1.8574
1.645e-06,-1.4867
1.6451e-06,-1.4629
1.6452e-06,-1.7881
1.6453e-06,-1.6012
1.6454e-06,-1.7281
1.6455e-06,-1.5335
1.6456e-06,-1.5254
1.6457e-06,-1.7463
1.6458e-06,-1.4734
1.6459e-06,-1.8173
1.646e-06,-1.4337
1.6461e-06,-1.757
1.6462e-06,-1.5218
1.6463e-06,-1.7694
1.6464e-06,-1.5169
1.6465e-06,-1.6318
1.6466e-06,-1.4428
1.6467e-06,-1.4965
1.6468e-06,-1.5015
1.6469e-06,-1.486
1.647e-06,-1.3002
1.6471e-06,-1.5824
1.6472e-06,-1.3601
1.6473e-06,-1.0835
1.6474e-06,-1.4239
1.6475e-06,-1.3273
1.6476e-06,-1.3511
1.6477e-06,-1.5044
1.6478e-06,-0.99565
1.6479e-06,-1.5548
1.648e-06,-1.4614
1.6481e-06,-1.4057
1.6482e-06,-1.1597
1.6483e-06,-1.3212
1.6484e-06,-1.24
1.6485e-06,-1.4565
1.6486e-06,-1.3851
1.6487e-06,-1.2985
1.6488e-06,-1.4681
1.6489e-06,-1.1844
1.649e-06,-1.3643
1.6491e-06,-1.2854
1.6492e-06,-1.1999
1.6493e-06,-1.0653
1.6494e-06,-0.98086
1.6495e-06,-1.1929
1.6496e-06,-1.4352
1.6497e-06,-1.3112
1.6498e-06,-1.4019
1.6499e-06,-1.0986
1.65e-06,-1.1614
