1.564e-06,-14.119
1.5641e-06,-14.216
1.5642e-06,-14.107
1.5643e-06,-14.333
1.5644e-06,-14.425
1.5645e-06,-14.475
1.5646e-06,-14.371
1.5647e-06,-14.392
1.5648e-06,-14.272
1.5649e-06,-14.093
1.565e-06,-14.089
1.5651e-06,-14.111
1.5652e-06,-14.08
1.5653e-06,-14.27
1.5654e-06,-14.195
1.5655e-06,-14.032
1.5656e-06,-14.335
1.5657e-06,-14.295
1.5658e-06,-13.98
1.5659e-06,-14.377
1.566e-06,-14.089
1.5661e-06,-14.005
1.5662e-06,-13.924
1.5663e-06,-13.952
1.5664e-06,-13.921
1.5665e-06,-14.277
1.5666e-06,-13.945
1.5667e-06,-13.941
1.5668e-06,-13.877
1.5669e-06,-14
1.567e-06,-14.086
1.5671e-06,-13.838
1.5672e-06,-13.966
1.5673e-06,-13.969
1.5674e-06,-13.567
1.5675e-06,-13.864
1.5676e-06,-13.982
1.5677e-06,-13.778
1.5678e-06,-13.893
1.5679e-06,-13.723
1.568e-06,-13.508
1.5681e-06,-13.725
1.5682e-06,-13.624
1.5683e-06,-13.845
1.5684e-06,-13.701
1.5685e-06,-13.663
1.5686e-06,-13.822
1.5687e-06,-13.727
1.5688e-06,-13.608
1.5689e-06,-13.619
1.569e-06,-13.541
1.5691e-06,-13.641
1.5692e-06,-13.59
1.5693e-06,-13.566
1.5694e-06,-13.521
1.5695e-06,-13.718
1.5696e-06,-13.412
1.5697e-06,-13.589
1.5698e-06,-13.278
1.5699e-06,-13.465
1.57e-06,-13.377
1.5701e-06,-13.419
1.5702e-06,-13.204
1.5703e-06,-13.535
1.5704e-06,-13.332
1.5705e-06,-13.495
1.5706e-06,-13.428
1.5707e-06,-13.233
1.5708e-06,-13.386
1.5709e-06,-13.21
1.571e-06,-13.233
1.5711e-06,-13.322
1.5712e-06,-13.175
1.5713e-06,-13.062
1.5714e-06,-13.344
1.5715e-06,-13.364
1.5716e-06,-13.052
1.5717e-06,-13.239
1.5718e-06,-13.201
1.5719e-06,-13.279
1.572e-06,-12.906
1.5721e-06,-13.06
1.5722e-06,-13.125
1.5723e-06,-12.798
1.5724e-06,-13.051
1.5725e-06,-12.965
1.5726e-06,-12.9
1.5727e-06,-12.764
1.5728e-06,-13.018
1.5729e-06,-12.817
1.573e-06,-12.843
1.5731e-06,-12.994
1.5732e-06,-12.731
1.5733e-06,-12.772
1.5734e-06,-12.868
1.5735e-06,-12.802
1.5736e-06,-12.735
1.5737e-06,-12.443
1.5738e-06,-12.57
1.5739e-06,-12.686
1.574e-06,-12.494
1.5741e-06,-12.44
1.5742e-06,-12.649
1.5743e-06,-12.364
1.5744e-06,-12.472
1.5745e-06,-12.605
1.5746e-06,-12.507
1.5747e-06,-12.51
1.5748e-06,-12.439
1.5749e-06,-12.419
1.575e-06,-12.51
1.5751e-06,-12.318
1.5752e-06,-12.257
1.5753e-06,-12.262
1.5754e-06,-12.492
1.5755e-06,-12.374
1.5756e-06,-12.251
1.5757e-06,-12.354
1.5758e-06,-12.399
1.5759e-06,-11.902
1.576e-06,-11.972
1.5761e-06,-12.199
1.5762e-06,-12.012
1.5763e-06,-11.976
1.5764e-06,-12.05
1.5765e-06,-11.967
1.5766e-06,-11.985
1.5767e-06,-12.049
1.5768e-06,-11.936
1.5769e-06,-11.903
1.577e-06,-11.94
1.5771e-06,-11.863
1.5772e-06,-11.808
1.5773e-06,-11.873
1.5774e-06,-11.771
1.5775e-06,-11.859
1.5776e-06,-11.815
1.5777e-06,-11.626
1.5778e-06,-11.622
1.5779e-06,-11.682
1.578e-06,-11.68
1.5781e-06,-11.56
1.5782e-06,-11.535
1.5783e-06,-11.503
1.5784e-06,-11.523
1.5785e-06,-11.493
1.5786e-06,-11.508
1.5787e-06,-11.622
1.5788e-06,-11.213
1.5789e-06,-11.478
1.579e-06,-11.416
1.5791e-06,-11.096
1.5792e-06,-11.307
1.5793e-06,-11.419
1.5794e-06,-11.119
1.5795e-06,-11.095
1.5796e-06,-11.193
1.5797e-06,-11.27
1.5798e-06,-11.378
1.5799e-06,-11.198
1.58e-06,-11.154
1.5801e-06,-11.106
1.5802e-06,-11.155
1.5803e-06,-11.038
1.5804e-06,-10.932
1.5805e-06,-11.066
1.5806e-06,-11.135
1.5807e-06,-11.054
1.5808e-06,-11.153
1.5809e-06,-10.914
1.581e-06,-10.858
1.5811e-06,-10.849
1.5812e-06,-10.974
1.5813e-06,-10.891
1.5814e-06,-10.998
1.5815e-06,-10.964
1.5816e-06,-10.669
1.5817e-06,-10.699
1.5818e-06,-10.664
1.5819e-06,-10.903
1.582e-06,-10.696
1.5821e-06,-10.635
1.5822e-06,-10.78
1.5823e-06,-10.675
1.5824e-06,-10.45
1.5825e-06,-10.75
1.5826e-06,-10.641
1.5827e-06,-10.565
1.5828e-06,-10.411
1.5829e-06,-10.36
1.583e-06,-10.409
1.5831e-06,-10.4
1.5832e-06,-10.471
1.5833e-06,-10.578
1.5834e-06,-10.552
1.5835e-06,-10.299
1.5836e-06,-10.399
1.5837e-06,-10.398
1.5838e-06,-10.272
1.5839e-06,-10.24
1.584e-06,-10.269
1.5841e-06,-10.431
1.5842e-06,-10.071
1.5843e-06,-10.198
1.5844e-06,-10.077
1.5845e-06,-10.024
1.5846e-06,-10.254
1.5847e-06,-10.077
1.5848e-06,-10.081
1.5849e-06,-9.8361
1.585e-06,-10.071
1.5851e-06,-9.9958
1.5852e-06,-10.107
1.5853e-06,-9.9104
1.5854e-06,-10.19
1.5855e-06,-10.14
1.5856e-06,-10.016
1.5857e-06,-9.9734
1.5858e-06,-9.888
1.5859e-06,-9.9074
1.586e-06,-9.6962
1.5861e-06,-9.71
1.5862e-06,-9.7971
1.5863e-06,-9.7758
1.5864e-06,-9.7247
1.5865e-06,-9.7035
1.5866e-06,-9.6886
1.5867e-06,-9.6525
1.5868e-06,-9.688
1.5869e-06,-9.6535
1.587e-06,-9.7761
1.5871e-06,-9.7159
1.5872e-06,-9.4992
1.5873e-06,-9.3283
1.5874e-06,-9.3959
1.5875e-06,-9.53
1.5876e-06,-9.6884
1.5877e-06,-9.591
1.5878e-06,-9.5257
1.5879e-06,-9.5235
1.588e-06,-9.3082
1.5881e-06,-9.2758
1.5882e-06,-9.3342
1.5883e-06,-9.2544
1.5884e-06,-9.1373
1.5885e-06,-9.3307
1.5886e-06,-9.1441
1.5887e-06,-9.2553
1.5888e-06,-9.2255
1.5889e-06,-9.221
1.589e-06,-9.2913
1.5891e-06,-9.0421
1.5892e-06,-9.3339
1.5893e-06,-8.762
1.5894e-06,-9.1443
1.5895e-06,-9.304
1.5896e-06,-9.1571
1.5897e-06,-9.0115
1.5898e-06,-8.835
1.5899e-06,-8.9159
1.59e-06,-8.818
1.5901e-06,-9.0977
1.5902e-06,-8.7984
1.5903e-06,-8.9562
1.5904e-06,-8.8025
1.5905e-06,-8.8384
1.5906e-06,-8.7192
1.5907e-06,-8.6927
1.5908e-06,-8.9025
1.5909e-06,-8.881
1.591e-06,-8.8376
1.5911e-06,-8.7528
1.5912e-06,-8.8561
1.5913e-06,-8.5726
1.5914e-06,-8.8588
1.5915e-06,-8.8076
1.5916e-06,-8.6568
1.5917e-06,-8.7727
1.5918e-06,-8.5403
1.5919e-06,-8.5225
1.592e-06,-8.3869
1.5921e-06,-8.6848
1.5922e-06,-8.5281
1.5923e-06,-8.4836
1.5924e-06,-8.6084
1.5925e-06,-8.388
1.5926e-06,-8.3788
1.5927e-06,-8.5621
1.5928e-06,-8.3624
1.5929e-06,-8.5791
1.593e-06,-8.4844
1.5931e-06,-8.1676
1.5932e-06,-8.482
1.5933e-06,-8.434
1.5934e-06,-8.2056
1.5935e-06,-8.1311
1.5936e-06,-8.3949
1.5937e-06,-8.4084
1.5938e-06,-8.2575
1.5939e-06,-8.3513
1.594e-06,-8.1325
1.5941e-06,-7.9863
1.5942e-06,-8.2193
1.5943e-06,-8.0543
1.5944e-06,-8.0441
1.5945e-06,-8.0731
1.5946e-06,-8.2783
1.5947e-06,-8.0454
1.5948e-06,-7.9224
1.5949e-06,-8.0517
1.595e-06,-7.9163
1.5951e-06,-8.0041
1.5952e-06,-7.8342
1.5953e-06,-7.9407
1.5954e-06,-8.0301
1.5955e-06,-7.7774
1.5956e-06,-7.9105
1.5957e-06,-8.0034
1.5958e-06,-8.009
1.5959e-06,-7.733
1.596e-06,-7.8726
1.5961e-06,-7.7235
1.5962e-06,-7.5921
1.5963e-06,-7.7472
1.5964e-06,-7.9556
1.5965e-06,-7.6514
1.5966e-06,-7.4917
1.5967e-06,-7.7302
1.5968e-06,-7.5919
1.5969e-06,-7.7086
1.597e-06,-7.5272
1.5971e-06,-7.6525
1.5972e-06,-7.6224
1.5973e-06,-7.5278
1.5974e-06,-7.2463
1.5975e-06,-7.3663
1.5976e-06,-7.5809
1.5977e-06,-7.4609
1.5978e-06,-7.4597
1.5979e-06,-7.6597
1.598e-06,-7.4762
1.5981e-06,-7.5589
1.5982e-06,-7.6026
1.5983e-06,-7.5182
1.5984e-06,-7.4038
1.5985e-06,-7.3599
1.5986e-06,-7.5861
1.5987e-06,-7.2152
1.5988e-06,-7.3418
1.5989e-06,-7.5391
1.599e-06,-7.3352
1.5991e-06,-7.1837
1.5992e-06,-7.1077
1.5993e-06,-7.0853
1.5994e-06,-7.3549
1.5995e-06,-7.0944
1.5996e-06,-7.2498
1.5997e-06,-7.1168
1.5998e-06,-7.0972
1.5999e-06,-7.1444
1.6e-06,-7.1358
1.6001e-06,-7.155
1.6002e-06,-7.3592
1.6003e-06,-7.1472
1.6004e-06,-7.0801
1.6005e-06,-6.862
1.6006e-06,-7.2109
1.6007e-06,-6.8996
1.6008e-06,-7.1641
1.6009e-06,-7.1691
1.601e-06,-6.9395
1.6011e-06,-7.2596
1.6012e-06,-7.1648
1.6013e-06,-6.9112
1.6014e-06,-6.9184
1.6015e-06,-6.7415
1.6016e-06,-6.6615
1.6017e-06,-6.8219
1.6018e-06,-6.8816
1.6019e-06,-6.735
1.602e-06,-6.8362
1.6021e-06,-6.9255
1.6022e-06,-6.8309
1.6023e-06,-6.7541
1.6024e-06,-6.767
1.6025e-06,-6.7293
1.6026e-06,-6.818
1.6027e-06,-6.7397
1.6028e-06,-6.7007
1.6029e-06,-6.7254
1.603e-06,-6.8531
1.6031e-06,-6.6474
1.6032e-06,-6.4752
1.6033e-06,-6.6399
1.6034e-06,-6.6626
1.6035e-06,-6.6009
1.6036e-06,-6.5466
1.6037e-06,-6.3706
1.6038e-06,-6.3744
1.6039e-06,-6.6674
1.604e-06,-6.4375
1.6041e-06,-6.4214
1.6042e-06,-6.2834
1.6043e-06,-6.3118
1.6044e-06,-6.3585
1.6045e-06,-6.643
1.6046e-06,-6.3888
1.6047e-06,-6.4313
1.6048e-06,-6.3449
1.6049e-06,-6.3766
1.605e-06,-6.1455
1.6051e-06,-6.1195
1.6052e-06,-6.2863
1.6053e-06,-6.3728
1.6054e-06,-6.494
1.6055e-06,-6.3286
1.6056e-06,-6.1413
1.6057e-06,-6.0505
1.6058e-06,-6.1567
1.6059e-06,-6.1903
1.606e-06,-6.3356
1.6061e-06,-6.1686
1.6062e-06,-6.2539
1.6063e-06,-6.1818
1.6064e-06,-6.117
1.6065e-06,-6.1132
1.6066e-06,-6.0294
1.6067e-06,-5.932
1.6068e-06,-5.9645
1.6069e-06,-5.8227
1.607e-06,-5.9907
1.6071e-06,-6.0483
1.6072e-06,-5.7466
1.6073e-06,-6.0284
1.6074e-06,-5.8952
1.6075e-06,-6.0909
1.6076e-06,-6.1087
1.6077e-06,-6.005
1.6078e-06,-5.8788
1.6079e-06,-5.8378
1.608e-06,-5.7847
1.6081e-06,-5.8424
1.6082e-06,-6.0197
1.6083e-06,-5.8709
1.6084e-06,-5.77
1.6085e-06,-5.5616
1.6086e-06,-5.9006
1.6087e-06,-5.6267
1.6088e-06,-5.8634
1.6089e-06,-5.8147
1.609e-06,-5.8904
1.6091e-06,-5.5601
1.6092e-06,-5.6815
1.6093e-06,-5.663
1.6094e-06,-5.6804
1.6095e-06,-5.8596
1.6096e-06,-5.7028
1.6097e-06,-5.5094
1.6098e-06,-5.6055
1.6099e-06,-5.5653
1.61e-06,-5.5775
1.6101e-06,-5.7053
1.6102e-06,-5.4037
1.6103e-06,-5.5359
1.6104e-06,-5.6106
1.6105e-06,-5.5343
1.6106e-06,-5.4396
1.6107e-06,-5.5672
1.6108e-06,-5.5278
1.6109e-06,-5.3421
1.611e-06,-5.449
1.6111e-06,-5.5775
1.6112e-06,-5.3246
1.6113e-06,-5.5424
1.6114e-06,-5.6018
1.6115e-06,-5.5466
1.6116e-06,-5.3983
1.6117e-06,-5.4866
1.6118e-06,-5.4127
1.6119e-06,-5.375
1.612e-06,-5.2466
1.6121e-06,-5.2566
1.6122e-06,-5.3223
1.6123e-06,-5.2152
1.6124e-06,-5.1581
1.6125e-06,-5.2251
1.6126e-06,-5.2358
1.6127e-06,-5.1669
1.6128e-06,-5.3158
1.6129e-06,-5.4909
1.613e-06,-5.0685
1.6131e-06,-4.9493
1.6132e-06,-5.2563
1.6133e-06,-5.0764
1.6134e-06,-5.3208
1.6135e-06,-5.1879
1.6136e-06,-5.0072
1.6137e-06,-5.1358
1.6138e-06,-5.063
1.6139e-06,-5.167
1.614e-06,-5.1062
1.6141e-06,-5.1535
1.6142e-06,-5.0712
1.6143e-06,-4.9349
1.6144e-06,-5.031
1.6145e-06,-5.0737
1.6146e-06,-5.013
1.6147e-06,-4.9077
1.6148e-06,-4.7657
1.6149e-06,-5.0322
1.615e-06,-5.0226
1.6151e-06,-5.0912
1.6152e-06,-4.8377
1.6153e-06,-4.8648
1.6154e-06,-4.6721
1.6155e-06,-4.834
1.6156e-06,-4.7382
1.6157e-06,-4.7492
1.6158e-06,-4.8418
1.6159e-06,-4.9344
1.616e-06,-4.7883
1.6161e-06,-5.0989
1.6162e-06,-4.9785
1.6163e-06,-4.6966
1.6164e-06,-4.8433
1.6165e-06,-4.7523
1.6166e-06,-4.4522
1.6167e-06,-4.8803
1.6168e-06,-4.81
1.6169e-06,-4.7948
1.617e-06,-4.6211
1.6171e-06,-4.8231
1.6172e-06,-4.7391
1.6173e-06,-4.5264
1.6174e-06,-4.8112
1.6175e-06,-4.7763
1.6176e-06,-4.5263
1.6177e-06,-4.5462
1.6178e-06,-4.6839
1.6179e-06,-4.5997
1.618e-06,-4.5661
1.6181e-06,-4.5449
1.6182e-06,-4.4821
1.6183e-06,-4.4993
1.6184e-06,-4.4213
1.6185e-06,-4.5356
1.6186e-06,-4.3494
1.6187e-06,-4.4054
1.6188e-06,-4.4361
1.6189e-06,-4.5007
1.619e-06,-4.3243
1.6191e-06,-4.3897
1.6192e-06,-4.4556
1.6193e-06,-4.3472
1.6194e-06,-4.1142
1.6195e-06,-4.4412
1.6196e-06,-4.3315
1.6197e-06,-4.3593
1.6198e-06,-4.5165
1.6199e-06,-4.4132
1.62e-06,-4.4103
1.6201e-06,-4.521
1.6202e-06,-4.4663
1.6203e-06,-4.308
1.6204e-06,-4.0686
1.6205e-06,-4.5196
1.6206e-06,-4.2105
1.6207e-06,-4.457
1.6208e-06,-4.1184
1.6209e-06,-4.0204
1.621e-06,-4.3293
1.6211e-06,-4.2752
1.6212e-06,-4.0992
1.6213e-06,-4.2765
1.6214e-06,-4.1018
1.6215e-06,-4.1281
1.6216e-06,-4.0093
1.6217e-06,-4.1884
1.6218e-06,-4.0978
1.6219e-06,-4.0999
1.622e-06,-4.1709
1.6221e-06,-4.0988
1.6222e-06,-3.935
1.6223e-06,-4.1697
1.6224e-06,-3.9342
1.6225e-06,-3.9558
1.6226e-06,-4.0959
1.6227e-06,-3.9011
1.6228e-06,-4.0949
1.6229e-06,-4.118
1.623e-06,-3.8653
1.6231e-06,-3.8872
1.6232e-06,-3.9812
1.6233e-06,-3.9851
1.6234e-06,-3.836
1.6235e-06,-3.8235
1.6236e-06,-3.8006
1.6237e-06,-3.9428
1.6238e-06,-4.0321
1.6239e-06,-3.7036
1.624e-06,-3.9937
1.6241e-06,-3.9198
1.6242e-06,-3.942
1.6243e-06,-3.644
1.6244e-06,-3.8536
1.6245e-06,-3.8418
1.6246e-06,-4.0459
1.6247e-06,-3.6394
1.6248e-06,-3.9407
1.6249e-06,-3.9374
1.625e-06,-3.9449
1.6251e-06,-3.7716
1.6252e-06,-3.9954
1.6253e-06,-3.6176
1.6254e-06,-3.852
1.6255e-06,-3.858
1.6256e-06,-3.6768
1.6257e-06,-3.6538
1.6258e-06,-3.5882
1.6259e-06,-3.6162
1.626e-06,-3.6015
1.6261e-06,-3.701
1.6262e-06,-3.4736
1.6263e-06,-3.6312
1.6264e-06,-3.4843
1.6265e-06,-3.4467
1.6266e-06,-3.4577
1.6267e-06,-3.4345
1.6268e-06,-3.3375
1.6269e-06,-3.8004
1.627e-06,-3.1728
1.6271e-06,-3.4822
1.6272e-06,-3.5173
1.6273e-06,-3.4116
1.6274e-06,-3.472
1.6275e-06,-3.7306
1.6276e-06,-3.3527
1.6277e-06,-3.4769
1.6278e-06,-3.4804
1.6279e-06,-3.5307
1.628e-06,-3.3417
1.6281e-06,-3.482
1.6282e-06,-3.172
1.6283e-06,-3.5908
1.6284e-06,-3.5478
1.6285e-06,-3.4809
1.6286e-06,-3.5062
1.6287e-06,-3.2745
1.6288e-06,-3.551
1.6289e-06,-3.2882
1.629e-06,-3.4094
1.6291e-06,-3.495
1.6292e-06,-3.1986
1.6293e-06,-3.3848
1.6294e-06,-3.0856
1.6295e-06,-3.2817
1.6296e-06,-3.1744
1.6297e-06,-3.4819
1.6298e-06,-3.1783
1.6299e-06,-3.4129
1.63e-06,-3.3512
1.6301e-06,-3.0501
1.6302e-06,-3.2702
1.6303e-06,-2.9674
1.6304e-06,-3.3459
1.6305e-06,-3.4288
1.6306e-06,-3.2969
1.6307e-06,-3.0937
1.6308e-06,-3.3596
1.6309e-06,-3.0967
1.631e-06,-3.302
1.6311e-06,-3.014
1.6312e-06,-3.1972
1.6313e-06,-3.0132
1.6314e-06,-3.0973
1.6315e-06,-3.1486
1.6316e-06,-3.347
1.6317e-06,-3.1548
1.6318e-06,-3.037
1.6319e-06,-2.9541
1.632e-06,-3.1756
1.6321e-06,-3.1157
1.6322e-06,-2.9305
1.6323e-06,-2.8981
1.6324e-06,-3.0307
1.6325e-06,-3.0556
1.6326e-06,-3.231
1.6327e-06,-2.8976
1.6328e-06,-3.0207
1.6329e-06,-2.8896
1.633e-06,-2.726
1.6331e-06,-3.0867
1.6332e-06,-3.1017
1.6333e-06,-3.0482
1.6334e-06,-2.8194
1.6335e-06,-2.6791
1.6336e-06,-2.8021
1.6337e-06,-2.6978
1.6338e-06,-2.6759
1.6339e-06,-3.1146
1.634e-06,-2.9669
1.6341e-06,-2.7256
1.6342e-06,-2.7837
1.6343e-06,-2.8268
1.6344e-06,-2.709
1.6345e-06,-2.8541
1.6346e-06,-2.5924
1.6347e-06,-2.8265
1.6348e-06,-2.7977
1.6349e-06,-2.7941
1.635e-06,-2.7752
1.6351e-06,-2.8818
1.6352e-06,-2.8821
1.6353e-06,-2.6625
1.6354e-06,-2.6329
1.6355e-06,-2.8214
1.6356e-06,-2.7941
1.6357e-06,-2.795
1.6358e-06,-3.0424
1.6359e-06,-2.7277
1.636e-06,-2.6658
1.6361e-06,-2.8775
1.6362e-06,-2.8095
1.6363e-06,-2.5666
1.6364e-06,-2.753
1.6365e-06,-2.4136
1.6366e-06,-2.6949
1.6367e-06,-2.634
1.6368e-06,-2.5291
1.6369e-06,-2.4688
1.637e-06,-2.6262
1.6371e-06,-2.739
1.6372e-06,-2.5134
1.6373e-06,-2.5342
1.6374e-06,-2.4501
1.6375e-06,-2.6665
1.6376e-06,-2.5043
1.6377e-06,-2.5426
1.6378e-06,-2.3514
1.6379e-06,-2.4396
1.638e-06,-2.3819
1.6381e-06,-2.6012
1.6382e-06,-2.5419
1.6383e-06,-2.4438
1.6384e-06,-2.2893
1.6385e-06,-2.2227
1.6386e-06,-2.3033
1.6387e-06,-2.5587
1.6388e-06,-2.3313
1.6389e-06,-2.5603
1.639e-06,-2.3337
1.6391e-06,-2.4914
1.6392e-06,-2.2914
1.6393e-06,-2.4202
1.6394e-06,-2.4142
1.6395e-06,-2.2033
1.6396e-06,-2.1663
1.6397e-06,-2.274
1.6398e-06,-2.4073
1.6399e-06,-2.211
1.64e-06,-2.4343
1.6401e-06,-2.192
1.6402e-06,-2.121
1.6403e-06,-2.2114
1.6404e-06,-2.0913
1.6405e-06,-2.0697
1.6406e-06,-2.2851
1.6407e-06,-2.0975
1.6408e-06,-2.4287
1.6409e-06,-2.2116
1.641e-06,-2.0774
1.6411e-06,-2.0502
1.6412e-06,-1.9965
1.6413e-06,-2.2364
1.6414e-06,-2.1211
1.6415e-06,-2.1602
1.6416e-06,-2.4031
1.6417e-06,-2.0637
1.6418e-06,-2.1102
1.6419e-06,-1.8611
1.642e-06,-2.301
1.6421e-06,-2.288
1.6422e-06,-2.0448
1.6423e-06,-2.1077
1.6424e-06,-2.0643
1.6425e-06,-2.0825
1.6426e-06,-2.1119
1.6427e-06,-2.0463
1.6428e-06,-2.1885
1.6429e-06,-1.8864
1.643e-06,-2.2137
1.6431e-06,-2.2214
1.6432e-06,-2.256
1.6433e-06,-2.0551
1.6434e-06,-2.4538
1.6435e-06,-1.9798
1.6436e-06,-1.9613
1.6437e-06,-1.9266
1.6438e-06,-2.135
1.6439e-06,-2.0184
1.644e-06,-1.8702
1.6441e-06,-2.0194
1.6442e-06,-1.9313
1.6443e-06,-1.756
1.6444e-06,-2.0179
1.6445e-06,-2.0204
1.6446e-06,-1.791
1.6447e-06,-1.976
1.6448e-06,-1.9564
1.6449e-06,-2.2154
1.645e-06,-1.7667
1.6451e-06,-1.788
1.6452e-06,-1.9883
1.6453e-06,-1.8235
1.6454e-06,-1.9158
1.6455e-06,-1.7875
1.6456e-06,-1.9739
1.6457e-06,-1.943
1.6458e-06,-1.7163
1.6459e-06,-1.8613
1.646e-06,-1.7364
1.6461e-06,-1.9296
1.6462e-06,-1.8566
1.6463e-06,-1.9657
1.6464e-06,-1.9356
1.6465e-06,-1.7463
1.6466e-06,-1.8338
1.6467e-06,-1.8386
1.6468e-06,-1.8641
1.6469e-06,-1.6179
1.647e-06,-1.6378
1.6471e-06,-1.7776
1.6472e-06,-1.611
1.6473e-06,-1.4354
1.6474e-06,-1.6942
1.6475e-06,-1.7311
1.6476e-06,-1.6543
1.6477e-06,-1.5654
1.6478e-06,-1.2713
1.6479e-06,-1.6457
1.648e-06,-1.7898
1.6481e-06,-1.5546
1.6482e-06,-1.5391
1.6483e-06,-1.8648
1.6484e-06,-1.5312
1.6485e-06,-1.5083
1.6486e-06,-1.6366
1.6487e-06,-1.5325
1.6488e-06,-1.5845
1.6489e-06,-1.4404
1.649e-06,-1.3921
1.6491e-06,-1.3268
1.6492e-06,-1.4745
1.6493e-06,-1.3978
1.6494e-06,-1.1648
1.6495e-06,-1.3527
1.6496e-06,-1.7018
1.6497e-06,-1.407
1.6498e-06,-1.6194
1.6499e-06,-1.5367
1.65e-06,-1.3299
