1.5639e-06,-13.453
1.564e-06,-13.247
1.5641e-06,-13.225
1.5642e-06,-13.289
1.5643e-06,-13.272
1.5644e-06,-13.155
1.5645e-06,-13.502
1.5646e-06,-13.115
1.5647e-06,-13.363
1.5648e-06,-13.204
1.5649e-06,-13.083
1.565e-06,-13.132
1.5651e-06,-13.182
1.5652e-06,-12.968
1.5653e-06,-13.058
1.5654e-06,-13.039
1.5655e-06,-12.817
1.5656e-06,-12.953
1.5657e-06,-13.138
1.5658e-06,-13.012
1.5659e-06,-13.221
1.566e-06,-12.788
1.5661e-06,-12.835
1.5662e-06,-12.725
1.5663e-06,-12.728
1.5664e-06,-12.582
1.5665e-06,-12.838
1.5666e-06,-12.692
1.5667e-06,-12.528
1.5668e-06,-12.72
1.5669e-06,-12.73
1.567e-06,-12.809
1.5671e-06,-12.512
1.5672e-06,-12.633
1.5673e-06,-12.67
1.5674e-06,-12.499
1.5675e-06,-12.567
1.5676e-06,-12.506
1.5677e-06,-12.466
1.5678e-06,-12.579
1.5679e-06,-12.491
1.568e-06,-12.511
1.5681e-06,-12.377
1.5682e-06,-12.357
1.5683e-06,-12.435
1.5684e-06,-12.418
1.5685e-06,-12.339
1.5686e-06,-12.391
1.5687e-06,-12.237
1.5688e-06,-12.412
1.5689e-06,-12.366
1.569e-06,-12.27
1.5691e-06,-12.357
1.5692e-06,-12.259
1.5693e-06,-12.306
1.5694e-06,-12.124
1.5695e-06,-12.253
1.5696e-06,-12.049
1.5697e-06,-12.226
1.5698e-06,-11.955
1.5699e-06,-12.077
1.57e-06,-11.98
1.5701e-06,-11.929
1.5702e-06,-11.896
1.5703e-06,-11.844
1.5704e-06,-11.854
1.5705e-06,-11.963
1.5706e-06,-11.756
1.5707e-06,-11.705
1.5708e-06,-11.775
1.5709e-06,-11.76
1.571e-06,-11.497
1.5711e-06,-11.704
1.5712e-06,-11.757
1.5713e-06,-11.719
1.5714e-06,-11.864
1.5715e-06,-11.698
1.5716e-06,-11.69
1.5717e-06,-11.755
1.5718e-06,-11.659
1.5719e-06,-11.682
1.572e-06,-11.596
1.5721e-06,-11.479
1.5722e-06,-11.604
1.5723e-06,-11.336
1.5724e-06,-11.494
1.5725e-06,-11.38
1.5726e-06,-11.232
1.5727e-06,-11.389
1.5728e-06,-11.543
1.5729e-06,-11.272
1.573e-06,-11.281
1.5731e-06,-11.436
1.5732e-06,-11.276
1.5733e-06,-11.297
1.5734e-06,-11.262
1.5735e-06,-11.31
1.5736e-06,-11.236
1.5737e-06,-11.069
1.5738e-06,-11.3
1.5739e-06,-11.2
1.574e-06,-11.132
1.5741e-06,-11.11
1.5742e-06,-11.066
1.5743e-06,-10.932
1.5744e-06,-10.912
1.5745e-06,-11.015
1.5746e-06,-10.9
1.5747e-06,-10.931
1.5748e-06,-11.076
1.5749e-06,-10.86
1.575e-06,-10.813
1.5751e-06,-10.775
1.5752e-06,-10.749
1.5753e-06,-10.735
1.5754e-06,-10.803
1.5755e-06,-10.934
1.5756e-06,-10.809
1.5757e-06,-10.657
1.5758e-06,-10.73
1.5759e-06,-10.438
1.576e-06,-10.43
1.5761e-06,-10.574
1.5762e-06,-10.519
1.5763e-06,-10.504
1.5764e-06,-10.62
1.5765e-06,-10.362
1.5766e-06,-10.576
1.5767e-06,-10.627
1.5768e-06,-10.674
1.5769e-06,-10.568
1.577e-06,-10.504
1.5771e-06,-10.448
1.5772e-06,-10.416
1.5773e-06,-10.258
1.5774e-06,-10.343
1.5775e-06,-10.191
1.5776e-06,-10.214
1.5777e-06,-10.082
1.5778e-06,-10.07
1.5779e-06,-10.035
1.578e-06,-10.132
1.5781e-06,-10.077
1.5782e-06,-10.136
1.5783e-06,-9.892
1.5784e-06,-10.074
1.5785e-06,-10.013
1.5786e-06,-10.013
1.5787e-06,-10.008
1.5788e-06,-9.9942
1.5789e-06,-9.8641
1.579e-06,-9.896
1.5791e-06,-9.5679
1.5792e-06,-9.8464
1.5793e-06,-9.9972
1.5794e-06,-9.7261
1.5795e-06,-9.7648
1.5796e-06,-9.7924
1.5797e-06,-9.6647
1.5798e-06,-9.8268
1.5799e-06,-9.8445
1.58e-06,-9.6864
1.5801e-06,-9.4617
1.5802e-06,-9.5957
1.5803e-06,-9.5067
1.5804e-06,-9.5241
1.5805e-06,-9.5814
1.5806e-06,-9.5828
1.5807e-06,-9.562
1.5808e-06,-9.5944
1.5809e-06,-9.5285
1.581e-06,-9.412
1.5811e-06,-9.4122
1.5812e-06,-9.658
1.5813e-06,-9.4521
1.5814e-06,-9.5441
1.5815e-06,-9.4926
1.5816e-06,-9.3002
1.5817e-06,-9.311
1.5818e-06,-9.2093
1.5819e-06,-9.5097
1.582e-06,-9.352
1.5821e-06,-9.2471
1.5822e-06,-9.4694
1.5823e-06,-9.438
1.5824e-06,-9.1973
1.5825e-06,-9.4099
1.5826e-06,-9.2057
1.5827e-06,-9.2104
1.5828e-06,-8.9992
1.5829e-06,-9.1012
1.583e-06,-8.9278
1.5831e-06,-9.0756
1.5832e-06,-9.0742
1.5833e-06,-8.9947
1.5834e-06,-9.2095
1.5835e-06,-9.1197
1.5836e-06,-8.9737
1.5837e-06,-8.8729
1.5838e-06,-8.9899
1.5839e-06,-8.8815
1.584e-06,-8.9265
1.5841e-06,-8.9779
1.5842e-06,-8.8079
1.5843e-06,-8.9787
1.5844e-06,-8.8512
1.5845e-06,-8.901
1.5846e-06,-8.9293
1.5847e-06,-8.8058
1.5848e-06,-8.7572
1.5849e-06,-8.8097
1.585e-06,-8.7192
1.5851e-06,-8.6664
1.5852e-06,-8.5653
1.5853e-06,-8.6539
1.5854e-06,-8.5477
1.5855e-06,-8.5621
1.5856e-06,-8.6931
1.5857e-06,-8.6249
1.5858e-06,-8.4883
1.5859e-06,-8.5251
1.586e-06,-8.4488
1.5861e-06,-8.4131
1.5862e-06,-8.3674
1.5863e-06,-8.7179
1.5864e-06,-8.304
1.5865e-06,-8.433
1.5866e-06,-8.4044
1.5867e-06,-8.3034
1.5868e-06,-8.3108
1.5869e-06,-8.4586
1.587e-06,-8.3086
1.5871e-06,-8.438
1.5872e-06,-8.2432
1.5873e-06,-8.0931
1.5874e-06,-8.1169
1.5875e-06,-8.2155
1.5876e-06,-8.3957
1.5877e-06,-8.0563
1.5878e-06,-8.1525
1.5879e-06,-8.128
1.588e-06,-7.9226
1.5881e-06,-7.9756
1.5882e-06,-8.2585
1.5883e-06,-7.9353
1.5884e-06,-8.1707
1.5885e-06,-8.0652
1.5886e-06,-7.8113
1.5887e-06,-7.8743
1.5888e-06,-7.8738
1.5889e-06,-8.0203
1.589e-06,-8.014
1.5891e-06,-8.0495
1.5892e-06,-7.9243
1.5893e-06,-7.7085
1.5894e-06,-7.7444
1.5895e-06,-7.8869
1.5896e-06,-7.9359
1.5897e-06,-7.806
1.5898e-06,-7.6812
1.5899e-06,-7.5985
1.59e-06,-7.7281
1.5901e-06,-7.8252
1.5902e-06,-7.7177
1.5903e-06,-7.763
1.5904e-06,-7.66
1.5905e-06,-7.5337
1.5906e-06,-7.645
1.5907e-06,-7.3318
1.5908e-06,-7.6762
1.5909e-06,-7.5197
1.591e-06,-7.7409
1.5911e-06,-7.4756
1.5912e-06,-7.4737
1.5913e-06,-7.4825
1.5914e-06,-7.5874
1.5915e-06,-7.6346
1.5916e-06,-7.3189
1.5917e-06,-7.6013
1.5918e-06,-7.3744
1.5919e-06,-7.195
1.592e-06,-7.2699
1.5921e-06,-7.6556
1.5922e-06,-7.3094
1.5923e-06,-7.489
1.5924e-06,-7.2582
1.5925e-06,-7.1175
1.5926e-06,-7.3633
1.5927e-06,-7.3867
1.5928e-06,-7.2345
1.5929e-06,-7.1946
1.593e-06,-7.1581
1.5931e-06,-7.1519
1.5932e-06,-7.2467
1.5933e-06,-7.2589
1.5934e-06,-7.2153
1.5935e-06,-6.9774
1.5936e-06,-7.0755
1.5937e-06,-7.0475
1.5938e-06,-7.1589
1.5939e-06,-7.3439
1.594e-06,-7.1004
1.5941e-06,-6.7107
1.5942e-06,-7.1443
1.5943e-06,-6.9101
1.5944e-06,-7.1035
1.5945e-06,-7.0507
1.5946e-06,-6.9497
1.5947e-06,-7.1144
1.5948e-06,-6.9073
1.5949e-06,-6.7283
1.595e-06,-7.0541
1.5951e-06,-6.8578
1.5952e-06,-6.8611
1.5953e-06,-6.8518
1.5954e-06,-6.9145
1.5955e-06,-6.7834
1.5956e-06,-6.8738
1.5957e-06,-6.8377
1.5958e-06,-6.9737
1.5959e-06,-6.6622
1.596e-06,-6.8261
1.5961e-06,-6.5873
1.5962e-06,-6.5936
1.5963e-06,-6.5462
1.5964e-06,-6.7599
1.5965e-06,-6.7588
1.5966e-06,-6.6043
1.5967e-06,-6.7421
1.5968e-06,-6.6962
1.5969e-06,-6.6995
1.597e-06,-6.4789
1.5971e-06,-6.5765
1.5972e-06,-6.5218
1.5973e-06,-6.561
1.5974e-06,-6.2647
1.5975e-06,-6.3959
1.5976e-06,-6.5562
1.5977e-06,-6.428
1.5978e-06,-6.345
1.5979e-06,-6.5428
1.598e-06,-6.5362
1.5981e-06,-6.5265
1.5982e-06,-6.4354
1.5983e-06,-6.3488
1.5984e-06,-6.2975
1.5985e-06,-6.0673
1.5986e-06,-6.4923
1.5987e-06,-6.0943
1.5988e-06,-6.3354
1.5989e-06,-6.288
1.599e-06,-6.1681
1.5991e-06,-6.3045
1.5992e-06,-6.1335
1.5993e-06,-6.0813
1.5994e-06,-6.3328
1.5995e-06,-6.0485
1.5996e-06,-6.1112
1.5997e-06,-5.9999
1.5998e-06,-6.2458
1.5999e-06,-6.203
1.6e-06,-6.1616
1.6001e-06,-6.0225
1.6002e-06,-6.4348
1.6003e-06,-6.3571
1.6004e-06,-6.0692
1.6005e-06,-5.7506
1.6006e-06,-5.6955
1.6007e-06,-6.0303
1.6008e-06,-6.1676
1.6009e-06,-6.1286
1.601e-06,-5.8968
1.6011e-06,-6.2128
1.6012e-06,-5.8943
1.6013e-06,-5.9288
1.6014e-06,-5.8675
1.6015e-06,-5.9446
1.6016e-06,-5.8109
1.6017e-06,-6.1475
1.6018e-06,-5.8863
1.6019e-06,-5.9062
1.602e-06,-5.885
1.6021e-06,-5.9007
1.6022e-06,-5.9069
1.6023e-06,-5.6804
1.6024e-06,-5.9165
1.6025e-06,-5.7253
1.6026e-06,-5.6808
1.6027e-06,-5.7948
1.6028e-06,-5.6414
1.6029e-06,-5.7399
1.603e-06,-5.709
1.6031e-06,-5.7863
1.6032e-06,-5.6211
1.6033e-06,-5.6301
1.6034e-06,-5.807
1.6035e-06,-5.7177
1.6036e-06,-5.6294
1.6037e-06,-5.418
1.6038e-06,-5.7323
1.6039e-06,-5.8964
1.604e-06,-5.5458
1.6041e-06,-5.5574
1.6042e-06,-5.4427
1.6043e-06,-5.5667
1.6044e-06,-5.5205
1.6045e-06,-5.5892
1.6046e-06,-5.5529
1.6047e-06,-5.5566
1.6048e-06,-5.4839
1.6049e-06,-5.275
1.605e-06,-5.3098
1.6051e-06,-5.4014
1.6052e-06,-5.3094
1.6053e-06,-5.4572
1.6054e-06,-5.5282
1.6055e-06,-5.264
1.6056e-06,-5.3624
1.6057e-06,-5.222
1.6058e-06,-5.3694
1.6059e-06,-5.4554
1.606e-06,-5.4563
1.6061e-06,-5.2301
1.6062e-06,-5.2492
1.6063e-06,-5.2425
1.6064e-06,-5.374
1.6065e-06,-5.3249
1.6066e-06,-5.1283
1.6067e-06,-5.0693
1.6068e-06,-5.0465
1.6069e-06,-5.1661
1.607e-06,-5.0762
1.6071e-06,-5.3645
1.6072e-06,-4.972
1.6073e-06,-5.263
1.6074e-06,-5.216
1.6075e-06,-5.0965
1.6076e-06,-5.1193
1.6077e-06,-5.2173
1.6078e-06,-4.9937
1.6079e-06,-4.9292
1.608e-06,-5.0355
1.6081e-06,-4.9208
1.6082e-06,-5.1743
1.6083e-06,-5.0675
1.6084e-06,-5.0898
1.6085e-06,-4.9676
1.6086e-06,-5.065
1.6087e-06,-5.006
1.6088e-06,-5.0258
1.6089e-06,-5.0139
1.609e-06,-5.0258
1.6091e-06,-4.7745
1.6092e-06,-4.794
1.6093e-06,-5.086
1.6094e-06,-4.8551
1.6095e-06,-4.754
1.6096e-06,-4.6336
1.6097e-06,-4.7034
1.6098e-06,-4.8015
1.6099e-06,-4.7445
1.61e-06,-4.7622
1.6101e-06,-4.8397
1.6102e-06,-4.6572
1.6103e-06,-4.5993
1.6104e-06,-4.7858
1.6105e-06,-4.7283
1.6106e-06,-4.5343
1.6107e-06,-4.8779
1.6108e-06,-4.6532
1.6109e-06,-4.5761
1.611e-06,-4.8696
1.6111e-06,-4.8842
1.6112e-06,-4.5877
1.6113e-06,-4.5954
1.6114e-06,-4.864
1.6115e-06,-4.7622
1.6116e-06,-4.8147
1.6117e-06,-4.7592
1.6118e-06,-4.6298
1.6119e-06,-4.6546
1.612e-06,-4.5194
1.6121e-06,-4.6465
1.6122e-06,-4.4516
1.6123e-06,-4.6253
1.6124e-06,-4.3122
1.6125e-06,-4.2693
1.6126e-06,-4.5379
1.6127e-06,-4.5202
1.6128e-06,-4.4761
1.6129e-06,-4.6225
1.613e-06,-4.5044
1.6131e-06,-4.3058
1.6132e-06,-4.5793
1.6133e-06,-4.1824
1.6134e-06,-4.2896
1.6135e-06,-4.3747
1.6136e-06,-4.4404
1.6137e-06,-4.3878
1.6138e-06,-4.5164
1.6139e-06,-4.468
1.614e-06,-4.5386
1.6141e-06,-4.1662
1.6142e-06,-4.5198
1.6143e-06,-4.4039
1.6144e-06,-4.3793
1.6145e-06,-4.2345
1.6146e-06,-4.1685
1.6147e-06,-4.2343
1.6148e-06,-4.1085
1.6149e-06,-4.4539
1.615e-06,-4.3812
1.6151e-06,-4.2877
1.6152e-06,-4.127
1.6153e-06,-4.2707
1.6154e-06,-4.1684
1.6155e-06,-4.0899
1.6156e-06,-4.0984
1.6157e-06,-4.0674
1.6158e-06,-4.2427
1.6159e-06,-4.0746
1.616e-06,-4.2118
1.6161e-06,-4.332
1.6162e-06,-3.9534
1.6163e-06,-3.9839
1.6164e-06,-3.9016
1.6165e-06,-4.0262
1.6166e-06,-4.1424
1.6167e-06,-4.097
1.6168e-06,-3.8518
1.6169e-06,-3.9381
1.617e-06,-3.9364
1.6171e-06,-4.1196
1.6172e-06,-3.928
1.6173e-06,-3.7049
1.6174e-06,-4.0385
1.6175e-06,-4.1312
1.6176e-06,-3.9321
1.6177e-06,-4.1769
1.6178e-06,-4.209
1.6179e-06,-3.9797
1.618e-06,-3.772
1.6181e-06,-3.9649
1.6182e-06,-3.8235
1.6183e-06,-3.8406
1.6184e-06,-3.7824
1.6185e-06,-3.7364
1.6186e-06,-3.8225
1.6187e-06,-3.909
1.6188e-06,-3.7309
1.6189e-06,-3.8486
1.619e-06,-3.5515
1.6191e-06,-3.9216
1.6192e-06,-3.8335
1.6193e-06,-3.777
1.6194e-06,-3.5408
1.6195e-06,-3.8401
1.6196e-06,-3.5326
1.6197e-06,-3.7559
1.6198e-06,-3.7671
1.6199e-06,-3.7102
1.62e-06,-3.6669
1.6201e-06,-3.8283
1.6202e-06,-3.8305
1.6203e-06,-3.8143
1.6204e-06,-3.552
1.6205e-06,-3.653
1.6206e-06,-3.6783
1.6207e-06,-3.7128
1.6208e-06,-3.6232
1.6209e-06,-3.5452
1.621e-06,-3.7073
1.6211e-06,-3.4866
1.6212e-06,-3.6403
1.6213e-06,-3.6597
1.6214e-06,-3.6008
1.6215e-06,-3.5253
1.6216e-06,-3.6728
1.6217e-06,-3.575
1.6218e-06,-3.5388
1.6219e-06,-3.607
1.622e-06,-3.5391
1.6221e-06,-3.3493
1.6222e-06,-3.5152
1.6223e-06,-3.6034
1.6224e-06,-3.3611
1.6225e-06,-3.401
1.6226e-06,-3.5404
1.6227e-06,-3.3097
1.6228e-06,-3.3428
1.6229e-06,-3.4652
1.623e-06,-3.4905
1.6231e-06,-3.423
1.6232e-06,-3.4931
1.6233e-06,-3.3039
1.6234e-06,-3.387
1.6235e-06,-3.3223
1.6236e-06,-3.2924
1.6237e-06,-3.2497
1.6238e-06,-3.3026
1.6239e-06,-3.229
1.624e-06,-3.6413
1.6241e-06,-3.4464
1.6242e-06,-3.3314
1.6243e-06,-3.3068
1.6244e-06,-2.9746
1.6245e-06,-3.1777
1.6246e-06,-3.2535
1.6247e-06,-3.3355
1.6248e-06,-3.3051
1.6249e-06,-3.3333
1.625e-06,-3.3401
1.6251e-06,-3.2744
1.6252e-06,-3.3292
1.6253e-06,-3.1168
1.6254e-06,-3.1321
1.6255e-06,-3.318
1.6256e-06,-3.186
1.6257e-06,-3.0955
1.6258e-06,-3.1682
1.6259e-06,-3.14
1.626e-06,-3.0434
1.6261e-06,-3.1918
1.6262e-06,-3.0327
1.6263e-06,-3.0215
1.6264e-06,-2.971
1.6265e-06,-2.7539
1.6266e-06,-2.8843
1.6267e-06,-3.0786
1.6268e-06,-2.7352
1.6269e-06,-3.1499
1.627e-06,-2.7763
1.6271e-06,-2.8696
1.6272e-06,-2.9133
1.6273e-06,-2.8791
1.6274e-06,-2.8302
1.6275e-06,-3.0155
1.6276e-06,-3.0145
1.6277e-06,-2.7327
1.6278e-06,-3.0971
1.6279e-06,-2.9386
1.628e-06,-2.9356
1.6281e-06,-3.0052
1.6282e-06,-2.6398
1.6283e-06,-2.9823
1.6284e-06,-2.9191
1.6285e-06,-3.044
1.6286e-06,-3.014
1.6287e-06,-2.7929
1.6288e-06,-3.0005
1.6289e-06,-2.8304
1.629e-06,-2.9249
1.6291e-06,-2.8607
1.6292e-06,-2.9458
1.6293e-06,-2.8417
1.6294e-06,-2.6842
1.6295e-06,-2.7502
1.6296e-06,-2.5617
1.6297e-06,-2.9356
1.6298e-06,-2.6999
1.6299e-06,-2.7446
1.63e-06,-2.8594
1.6301e-06,-2.7687
1.6302e-06,-2.6459
1.6303e-06,-2.5307
1.6304e-06,-2.8261
1.6305e-06,-2.6807
1.6306e-06,-2.8813
1.6307e-06,-2.5706
1.6308e-06,-2.8355
1.6309e-06,-2.543
1.631e-06,-2.8438
1.6311e-06,-2.4301
1.6312e-06,-2.7603
1.6313e-06,-2.4007
1.6314e-06,-2.5034
1.6315e-06,-2.4324
1.6316e-06,-2.7332
1.6317e-06,-2.4973
1.6318e-06,-2.5038
1.6319e-06,-2.3967
1.632e-06,-2.6691
1.6321e-06,-2.5738
1.6322e-06,-2.5249
1.6323e-06,-2.3717
1.6324e-06,-2.4894
1.6325e-06,-2.5853
1.6326e-06,-2.6302
1.6327e-06,-2.4103
1.6328e-06,-2.4038
1.6329e-06,-2.3919
1.633e-06,-2.3247
1.6331e-06,-2.5059
1.6332e-06,-2.3986
1.6333e-06,-2.4194
1.6334e-06,-2.3249
1.6335e-06,-2.3226
1.6336e-06,-2.6377
1.6337e-06,-2.231
1.6338e-06,-2.2901
1.6339e-06,-2.5425
1.634e-06,-2.2905
1.6341e-06,-2.2243
1.6342e-06,-2.271
1.6343e-06,-2.2357
1.6344e-06,-2.3188
1.6345e-06,-2.203
1.6346e-06,-2.1542
1.6347e-06,-2.2246
1.6348e-06,-1.962
1.6349e-06,-2.3617
1.635e-06,-2.2262
1.6351e-06,-2.3955
1.6352e-06,-2.2848
1.6353e-06,-2.2211
1.6354e-06,-2.2696
1.6355e-06,-2.3427
1.6356e-06,-2.1839
1.6357e-06,-2.2943
1.6358e-06,-2.1612
1.6359e-06,-2.309
1.636e-06,-2.2447
1.6361e-06,-2.4685
1.6362e-06,-2.2433
1.6363e-06,-2.1915
1.6364e-06,-2.1948
1.6365e-06,-2.3287
1.6366e-06,-1.999
1.6367e-06,-2.0972
1.6368e-06,-1.9791
1.6369e-06,-1.9851
1.637e-06,-2.3419
1.6371e-06,-2.2157
1.6372e-06,-2.0973
1.6373e-06,-2.2558
1.6374e-06,-2.2249
1.6375e-06,-2.1235
1.6376e-06,-2.0505
1.6377e-06,-2.0574
1.6378e-06,-2.1484
1.6379e-06,-1.9093
1.638e-06,-1.91
1.6381e-06,-1.8858
1.6382e-06,-2.2209
1.6383e-06,-2.1054
1.6384e-06,-1.8939
1.6385e-06,-2.0249
1.6386e-06,-2.03
1.6387e-06,-1.9569
1.6388e-06,-1.907
1.6389e-06,-1.9056
1.639e-06,-1.9225
1.6391e-06,-2.0418
1.6392e-06,-1.6601
1.6393e-06,-1.7148
1.6394e-06,-2.1327
1.6395e-06,-1.992
1.6396e-06,-1.7972
1.6397e-06,-2.0956
1.6398e-06,-1.7366
1.6399e-06,-1.8995
1.64e-06,-2.0381
1.6401e-06,-1.8813
1.6402e-06,-1.9077
1.6403e-06,-1.3728
1.6404e-06,-1.7752
1.6405e-06,-1.8792
1.6406e-06,-2.1721
1.6407e-06,-1.7108
1.6408e-06,-1.8729
1.6409e-06,-1.8446
1.641e-06,-1.7188
1.6411e-06,-1.8843
1.6412e-06,-1.6956
1.6413e-06,-1.8264
1.6414e-06,-1.7239
1.6415e-06,-1.8304
1.6416e-06,-1.6746
1.6417e-06,-1.7057
1.6418e-06,-1.5829
1.6419e-06,-1.5768
1.642e-06,-1.7985
1.6421e-06,-1.9347
1.6422e-06,-1.6759
1.6423e-06,-1.7467
1.6424e-06,-1.6016
1.6425e-06,-1.4369
1.6426e-06,-1.7276
1.6427e-06,-1.6762
1.6428e-06,-1.8441
1.6429e-06,-1.4337
1.643e-06,-1.6064
1.6431e-06,-1.7844
1.6432e-06,-1.7918
1.6433e-06,-1.5741
1.6434e-06,-1.9789
1.6435e-06,-1.6808
1.6436e-06,-1.572
1.6437e-06,-1.3425
1.6438e-06,-1.7286
1.6439e-06,-1.5669
1.644e-06,-1.281
1.6441e-06,-1.6316
1.6442e-06,-1.3475
1.6443e-06,-1.6432
1.6444e-06,-1.5729
1.6445e-06,-1.4921
1.6446e-06,-1.3431
1.6447e-06,-1.7039
1.6448e-06,-1.4827
1.6449e-06,-1.7243
1.645e-06,-1.3042
1.6451e-06,-1.3907
1.6452e-06,-1.7091
1.6453e-06,-1.4402
1.6454e-06,-1.5692
1.6455e-06,-1.4258
1.6456e-06,-1.2349
1.6457e-06,-1.5511
1.6458e-06,-1.5165
1.6459e-06,-1.494
1.646e-06,-1.4278
1.6461e-06,-1.4537
1.6462e-06,-1.5512
1.6463e-06,-1.7106
1.6464e-06,-1.5095
1.6465e-06,-1.478
1.6466e-06,-1.3377
1.6467e-06,-1.5453
1.6468e-06,-1.3958
1.6469e-06,-1.3864
1.647e-06,-1.2756
1.6471e-06,-1.2378
1.6472e-06,-1.4455
1.6473e-06,-1.203
1.6474e-06,-1.3132
1.6475e-06,-1.3964
1.6476e-06,-1.2177
1.6477e-06,-1.2717
1.6478e-06,-0.9763
1.6479e-06,-1.3873
1.648e-06,-1.3796
1.6481e-06,-1.3974
1.6482e-06,-1.0912
1.6483e-06,-1.3867
1.6484e-06,-1.0671
1.6485e-06,-1.2895
1.6486e-06,-1.2774
1.6487e-06,-1.177
1.6488e-06,-1.2025
1.6489e-06,-1.0823
1.649e-06,-1.091
1.6491e-06,-1.0235
1.6492e-06,-1.0482
1.6493e-06,-1.0741
1.6494e-06,-0.95647
1.6495e-06,-1.0995
1.6496e-06,-1.2848
1.6497e-06,-1.2789
1.6498e-06,-1.4669
1.6499e-06,-0.98814
1.65e-06,-1.0508
