1.5614e-06,-4.4716
1.5615e-06,-4.4633
1.5616e-06,-4.5024
1.5617e-06,-4.4974
1.5618e-06,-4.4866
1.5619e-06,-4.3652
1.562e-06,-4.6183
1.5621e-06,-4.3935
1.5622e-06,-4.3549
1.5623e-06,-4.3838
1.5624e-06,-4.4953
1.5625e-06,-4.3756
1.5626e-06,-4.4442
1.5627e-06,-4.3599
1.5628e-06,-4.3092
1.5629e-06,-4.3779
1.563e-06,-4.5546
1.5631e-06,-4.2545
1.5632e-06,-4.3636
1.5633e-06,-4.2717
1.5634e-06,-4.2096
1.5635e-06,-4.3622
1.5636e-06,-4.3009
1.5637e-06,-4.1024
1.5638e-06,-4.2769
1.5639e-06,-4.1397
1.564e-06,-4.082
1.5641e-06,-4.1622
1.5642e-06,-4.127
1.5643e-06,-4.2493
1.5644e-06,-4.1968
1.5645e-06,-4.2838
1.5646e-06,-4.128
1.5647e-06,-4.2316
1.5648e-06,-4.0715
1.5649e-06,-4.0895
1.565e-06,-4.0537
1.5651e-06,-3.9912
1.5652e-06,-3.9769
1.5653e-06,-3.9724
1.5654e-06,-3.9427
1.5655e-06,-3.9265
1.5656e-06,-3.9208
1.5657e-06,-3.9244
1.5658e-06,-4.0616
1.5659e-06,-4.0297
1.566e-06,-3.8975
1.5661e-06,-3.7149
1.5662e-06,-3.9158
1.5663e-06,-3.655
1.5664e-06,-3.8026
1.5665e-06,-3.9291
1.5666e-06,-3.906
1.5667e-06,-3.7009
1.5668e-06,-3.8152
1.5669e-06,-3.7805
1.567e-06,-3.8344
1.5671e-06,-3.7085
1.5672e-06,-3.7663
1.5673e-06,-3.7168
1.5674e-06,-3.6866
1.5675e-06,-3.7673
1.5676e-06,-3.7168
1.5677e-06,-3.7485
1.5678e-06,-3.7714
1.5679e-06,-3.7711
1.568e-06,-3.6494
1.5681e-06,-3.5721
1.5682e-06,-3.7435
1.5683e-06,-3.619
1.5684e-06,-3.4891
1.5685e-06,-3.5255
1.5686e-06,-3.5796
1.5687e-06,-3.6486
1.5688e-06,-3.4846
1.5689e-06,-3.6474
1.569e-06,-3.4876
1.5691e-06,-3.6247
1.5692e-06,-3.5117
1.5693e-06,-3.2849
1.5694e-06,-3.5835
1.5695e-06,-3.7004
1.5696e-06,-3.2854
1.5697e-06,-3.4813
1.5698e-06,-3.3149
1.5699e-06,-3.5248
1.57e-06,-3.2874
1.5701e-06,-3.3694
1.5702e-06,-3.2526
1.5703e-06,-3.475
1.5704e-06,-3.2069
1.5705e-06,-3.4068
1.5706e-06,-3.3215
1.5707e-06,-3.3849
1.5708e-06,-3.4004
1.5709e-06,-3.2945
1.571e-06,-3.2368
1.5711e-06,-3.3932
1.5712e-06,-3.1846
1.5713e-06,-3.375
1.5714e-06,-3.4901
1.5715e-06,-3.3848
1.5716e-06,-3.2588
1.5717e-06,-3.2852
1.5718e-06,-3.3306
1.5719e-06,-3.2609
1.572e-06,-3.0456
1.5721e-06,-3.128
1.5722e-06,-3.0228
1.5723e-06,-2.9504
1.5724e-06,-3.0182
1.5725e-06,-2.9318
1.5726e-06,-2.8405
1.5727e-06,-3.0669
1.5728e-06,-3.3049
1.5729e-06,-3.219
1.573e-06,-3.0554
1.5731e-06,-3.2989
1.5732e-06,-3.0448
1.5733e-06,-3.0857
1.5734e-06,-3.0036
1.5735e-06,-2.8992
1.5736e-06,-2.994
1.5737e-06,-3.036
1.5738e-06,-2.8797
1.5739e-06,-3.0292
1.574e-06,-2.9629
1.5741e-06,-2.9314
1.5742e-06,-3.0792
1.5743e-06,-2.8182
1.5744e-06,-3.0041
1.5745e-06,-2.9202
1.5746e-06,-2.8651
1.5747e-06,-2.7829
1.5748e-06,-2.8566
1.5749e-06,-2.7101
1.575e-06,-2.8799
1.5751e-06,-2.7177
1.5752e-06,-2.6877
1.5753e-06,-2.783
1.5754e-06,-2.8586
1.5755e-06,-2.8926
1.5756e-06,-2.6876
1.5757e-06,-3.052
1.5758e-06,-2.8858
1.5759e-06,-2.7037
1.576e-06,-2.6668
1.5761e-06,-2.9186
1.5762e-06,-2.535
1.5763e-06,-2.6848
1.5764e-06,-2.6056
1.5765e-06,-2.5972
1.5766e-06,-2.6525
1.5767e-06,-2.8551
1.5768e-06,-2.6478
1.5769e-06,-2.5502
1.577e-06,-2.848
1.5771e-06,-2.5643
1.5772e-06,-2.765
1.5773e-06,-2.5677
1.5774e-06,-2.7008
1.5775e-06,-2.3932
1.5776e-06,-2.5468
1.5777e-06,-2.4363
1.5778e-06,-2.406
1.5779e-06,-2.3343
1.578e-06,-2.4551
1.5781e-06,-2.5045
1.5782e-06,-2.3211
1.5783e-06,-2.2512
1.5784e-06,-2.4935
1.5785e-06,-2.3125
1.5786e-06,-2.4009
1.5787e-06,-2.393
1.5788e-06,-2.3564
1.5789e-06,-2.3353
1.579e-06,-2.4506
1.5791e-06,-2.1352
1.5792e-06,-2.4527
1.5793e-06,-2.3907
1.5794e-06,-2.3545
1.5795e-06,-2.2211
1.5796e-06,-2.2546
1.5797e-06,-2.3258
1.5798e-06,-2.372
1.5799e-06,-2.2882
1.58e-06,-2.1661
1.5801e-06,-2.0234
1.5802e-06,-2.1503
1.5803e-06,-2.1733
1.5804e-06,-2.067
1.5805e-06,-2.2687
1.5806e-06,-2.2957
1.5807e-06,-2.2187
1.5808e-06,-2.2022
1.5809e-06,-2.1976
1.581e-06,-2.2582
1.5811e-06,-2.09
1.5812e-06,-2.2656
1.5813e-06,-2.1302
1.5814e-06,-2.3292
1.5815e-06,-2.2213
1.5816e-06,-2.0716
1.5817e-06,-1.9815
1.5818e-06,-1.9766
1.5819e-06,-2.164
1.582e-06,-1.9209
1.5821e-06,-1.8447
1.5822e-06,-1.9332
1.5823e-06,-2.079
1.5824e-06,-2.0271
1.5825e-06,-2.2342
1.5826e-06,-2.1822
1.5827e-06,-1.9996
1.5828e-06,-1.8784
1.5829e-06,-1.981
1.583e-06,-1.8212
1.5831e-06,-1.7598
1.5832e-06,-1.9496
1.5833e-06,-2.0013
1.5834e-06,-1.9287
1.5835e-06,-1.8534
1.5836e-06,-1.9483
1.5837e-06,-1.8957
1.5838e-06,-1.6662
1.5839e-06,-1.7409
1.584e-06,-1.954
1.5841e-06,-1.964
1.5842e-06,-1.5474
1.5843e-06,-1.8587
1.5844e-06,-1.9092
1.5845e-06,-1.8716
1.5846e-06,-2.0194
1.5847e-06,-1.7194
1.5848e-06,-1.839
1.5849e-06,-1.7628
1.585e-06,-1.6935
1.5851e-06,-1.661
1.5852e-06,-1.5913
1.5853e-06,-1.5023
1.5854e-06,-1.7148
1.5855e-06,-1.5253
1.5856e-06,-1.7774
1.5857e-06,-1.64
1.5858e-06,-1.555
1.5859e-06,-1.7957
1.586e-06,-1.4882
1.5861e-06,-1.622
1.5862e-06,-1.6236
1.5863e-06,-1.6473
1.5864e-06,-1.5125
1.5865e-06,-1.7482
1.5866e-06,-1.5592
1.5867e-06,-1.7154
1.5868e-06,-1.5327
1.5869e-06,-1.8101
1.587e-06,-1.608
1.5871e-06,-1.7307
1.5872e-06,-1.5286
1.5873e-06,-1.3658
1.5874e-06,-1.4646
1.5875e-06,-1.6047
1.5876e-06,-1.6046
1.5877e-06,-1.3926
1.5878e-06,-1.4547
1.5879e-06,-1.4132
1.588e-06,-1.2594
1.5881e-06,-1.354
1.5882e-06,-1.4547
1.5883e-06,-1.4021
1.5884e-06,-1.2237
1.5885e-06,-1.4329
1.5886e-06,-1.3862
1.5887e-06,-1.3774
1.5888e-06,-1.4448
1.5889e-06,-1.4861
1.589e-06,-1.4279
1.5891e-06,-1.2553
1.5892e-06,-1.3483
1.5893e-06,-1.0883
1.5894e-06,-1.1021
1.5895e-06,-1.3249
1.5896e-06,-1.4992
1.5897e-06,-1.228
1.5898e-06,-1.1126
1.5899e-06,-1.0391
1.59e-06,-1.201
1.5901e-06,-1.2986
1.5902e-06,-1.1937
1.5903e-06,-1.2282
1.5904e-06,-1.2398
1.5905e-06,-1.1956
1.5906e-06,-1.1104
1.5907e-06,-0.96749
1.5908e-06,-1.0139
1.5909e-06,-1.0867
1.591e-06,-1.1043
1.5911e-06,-0.99181
1.5912e-06,-1.35
1.5913e-06,-1.1753
1.5914e-06,-1.3449
1.5915e-06,-1.1472
1.5916e-06,-1.1018
1.5917e-06,-1.0836
1.5918e-06,-0.95187
1.5919e-06,-1.0181
1.592e-06,-1.0097
1.5921e-06,-1.145
1.5922e-06,-1.0439
1.5923e-06,-1.0739
1.5924e-06,-0.97914
1.5925e-06,-0.93577
1.5926e-06,-0.85176
1.5927e-06,-0.92843
1.5928e-06,-0.71873
1.5929e-06,-1.1587
1.593e-06,-1.1454
1.5931e-06,-0.87946
1.5932e-06,-1.0821
1.5933e-06,-0.77749
1.5934e-06,-0.86764
1.5935e-06,-0.81622
1.5936e-06,-1.1782
1.5937e-06,-0.85536
1.5938e-06,-0.79747
1.5939e-06,-0.92361
1.594e-06,-0.78013
1.5941e-06,-0.6853
1.5942e-06,-0.93922
1.5943e-06,-0.77989
1.5944e-06,-1.0595
1.5945e-06,-0.84025
1.5946e-06,-0.89695
1.5947e-06,-0.86792
1.5948e-06,-0.74493
1.5949e-06,-0.70347
1.595e-06,-0.85372
1.5951e-06,-0.91465
1.5952e-06,-0.61718
1.5953e-06,-0.74497
1.5954e-06,-0.66891
1.5955e-06,-0.72472
1.5956e-06,-0.79853
1.5957e-06,-0.69208
1.5958e-06,-0.94975
1.5959e-06,-0.59551
1.596e-06,-0.7601
1.5961e-06,-0.60933
1.5962e-06,-0.72218
1.5963e-06,-0.69014
1.5964e-06,-0.73927
1.5965e-06,-0.64163
1.5966e-06,-0.67237
1.5967e-06,-0.72906
1.5968e-06,-0.59915
1.5969e-06,-0.79963
1.597e-06,-0.38905
1.5971e-06,-0.48464
1.5972e-06,-0.6219
1.5973e-06,-0.53943
1.5974e-06,-0.48153
1.5975e-06,-0.39524
1.5976e-06,-0.68001
1.5977e-06,-0.55141
1.5978e-06,-0.56451
1.5979e-06,-0.68898
1.598e-06,-0.50554
1.5981e-06,-0.56481
1.5982e-06,-0.55369
1.5983e-06,-0.5242
1.5984e-06,-0.39916
1.5985e-06,-0.38034
1.5986e-06,-0.5018
1.5987e-06,-0.51673
1.5988e-06,-0.47459
1.5989e-06,-0.54829
1.599e-06,-0.41492
1.5991e-06,-0.36641
1.5992e-06,-0.17744
1.5993e-06,-0.48396
1.5994e-06,-0.35421
1.5995e-06,-0.051384
1.5996e-06,-0.31643
1.5997e-06,-0.29051
1.5998e-06,-0.35336
1.5999e-06,-0.35824
1.6e-06,-0.45291
1.6001e-06,-0.22108
1.6002e-06,-0.5157
1.6003e-06,-0.47879
1.6004e-06,-0.36061
1.6005e-06,-0.11184
1.6006e-06,-0.2703
1.6007e-06,-0.34725
1.6008e-06,-0.37949
1.6009e-06,-0.35607
1.601e-06,-0.23113
1.6011e-06,-0.55318
1.6012e-06,0.011672
1.6013e-06,-0.27381
1.6014e-06,-0.020814
1.6015e-06,-0.0021319
1.6016e-06,-0.0015409
1.6017e-06,-0.38852
1.6018e-06,-0.11562
1.6019e-06,-0.25235
1.602e-06,-0.064997
1.6021e-06,-0.28618
1.6022e-06,-0.23064
1.6023e-06,-0.10088
1.6024e-06,-0.18195
1.6025e-06,-0.12997
1.6026e-06,-0.13473
1.6027e-06,-0.081757
1.6028e-06,-0.3626
1.6029e-06,-0.020524
1.603e-06,-0.24643
1.6031e-06,-0.31733
1.6032e-06,0.018291
1.6033e-06,-0.1729
1.6034e-06,-0.11984
1.6035e-06,-0.14873
1.6036e-06,-0.16235
1.6037e-06,0.11499
1.6038e-06,-0.24323
1.6039e-06,-0.30469
1.604e-06,-0.10892
1.6041e-06,-0.030121
1.6042e-06,0.1254
1.6043e-06,0.010794
1.6044e-06,-0.060953
1.6045e-06,-0.17776
1.6046e-06,-0.03147
1.6047e-06,-0.1547
1.6048e-06,0.046378
1.6049e-06,0.10321
1.605e-06,0.26494
1.6051e-06,0.14335
1.6052e-06,0.2723
1.6053e-06,0.15798
1.6054e-06,0.13579
1.6055e-06,0.25314
1.6056e-06,0.14742
1.6057e-06,0.25189
1.6058e-06,0.15786
1.6059e-06,0.12382
1.606e-06,-0.023162
1.6061e-06,0.059473
1.6062e-06,0.051153
1.6063e-06,0.18715
1.6064e-06,0.23349
1.6065e-06,0.026756
1.6066e-06,0.32802
1.6067e-06,0.48046
1.6068e-06,0.42049
1.6069e-06,0.22741
1.607e-06,0.16112
1.6071e-06,0.09026
1.6072e-06,0.41342
1.6073e-06,0.1613
1.6074e-06,0.10654
1.6075e-06,0.37851
1.6076e-06,0.070439
1.6077e-06,0.25064
1.6078e-06,0.33596
1.6079e-06,0.35531
1.608e-06,0.23132
1.6081e-06,0.46052
1.6082e-06,0.21566
1.6083e-06,0.19165
1.6084e-06,0.23494
1.6085e-06,0.48085
1.6086e-06,0.22763
1.6087e-06,0.25658
1.6088e-06,0.28546
1.6089e-06,0.33022
1.609e-06,0.22582
1.6091e-06,0.44322
1.6092e-06,0.49563
1.6093e-06,0.28793
1.6094e-06,0.36976
1.6095e-06,0.30193
1.6096e-06,0.43685
1.6097e-06,0.53364
1.6098e-06,0.51079
1.6099e-06,0.36288
1.61e-06,0.49371
1.6101e-06,0.31863
1.6102e-06,0.52305
1.6103e-06,0.60359
1.6104e-06,0.29831
1.6105e-06,0.4858
1.6106e-06,0.45484
1.6107e-06,0.46209
1.6108e-06,0.53821
1.6109e-06,0.72573
1.611e-06,0.23175
1.6111e-06,0.25177
1.6112e-06,0.78526
1.6113e-06,0.53146
1.6114e-06,0.36617
1.6115e-06,0.47635
1.6116e-06,0.51952
1.6117e-06,0.33901
1.6118e-06,0.47458
1.6119e-06,0.48498
1.612e-06,0.69461
1.6121e-06,0.56379
1.6122e-06,0.48691
1.6123e-06,0.65358
1.6124e-06,0.74695
1.6125e-06,0.60387
1.6126e-06,0.68921
1.6127e-06,0.66571
1.6128e-06,0.4171
1.6129e-06,0.56209
1.613e-06,0.68466
1.6131e-06,0.73709
1.6132e-06,0.56811
1.6133e-06,0.64081
1.6134e-06,0.48645
1.6135e-06,0.73422
1.6136e-06,0.63005
1.6137e-06,0.58049
1.6138e-06,0.73394
1.6139e-06,0.6561
1.614e-06,0.6578
1.6141e-06,0.69025
1.6142e-06,0.77893
1.6143e-06,0.65529
1.6144e-06,0.68753
1.6145e-06,0.68417
1.6146e-06,0.82151
1.6147e-06,0.77109
1.6148e-06,0.91885
1.6149e-06,0.75918
1.615e-06,0.7295
1.6151e-06,0.78778
1.6152e-06,0.93387
1.6153e-06,0.76723
1.6154e-06,0.94869
1.6155e-06,0.82426
1.6156e-06,0.83946
1.6157e-06,0.91481
1.6158e-06,0.68858
1.6159e-06,0.70421
1.616e-06,0.80317
1.6161e-06,0.65107
1.6162e-06,0.88541
1.6163e-06,0.85144
1.6164e-06,0.83643
1.6165e-06,0.83668
1.6166e-06,0.89797
1.6167e-06,1.0813
1.6168e-06,0.77319
1.6169e-06,0.94169
1.617e-06,0.96631
1.6171e-06,0.72454
1.6172e-06,0.88228
1.6173e-06,1.0797
1.6174e-06,0.89873
1.6175e-06,0.75825
1.6176e-06,1.0778
1.6177e-06,0.73181
1.6178e-06,0.78528
1.6179e-06,0.88088
1.618e-06,0.93016
1.6181e-06,1.0743
1.6182e-06,1.1362
1.6183e-06,0.91706
1.6184e-06,0.89584
1.6185e-06,1.1255
1.6186e-06,0.89376
1.6187e-06,1.0552
1.6188e-06,1.2204
1.6189e-06,0.93212
1.619e-06,1.3355
1.6191e-06,1.3672
1.6192e-06,1.2423
1.6193e-06,1.2131
1.6194e-06,1.1971
1.6195e-06,1.0741
1.6196e-06,1.1283
1.6197e-06,1.1131
1.6198e-06,0.8114
1.6199e-06,1.021
1.62e-06,0.99902
1.6201e-06,0.96311
1.6202e-06,1.1087
1.6203e-06,1.1473
1.6204e-06,1.3622
1.6205e-06,1.0068
1.6206e-06,1.1614
1.6207e-06,1.0875
1.6208e-06,1.3532
1.6209e-06,1.1898
1.621e-06,1.2413
1.6211e-06,1.2611
1.6212e-06,1.1677
1.6213e-06,1.0137
1.6214e-06,1.2226
1.6215e-06,1.1622
1.6216e-06,1.2541
1.6217e-06,1.2787
1.6218e-06,1.3302
1.6219e-06,1.1607
1.622e-06,1.1982
1.6221e-06,1.2488
1.6222e-06,1.4347
1.6223e-06,1.0383
1.6224e-06,1.3818
1.6225e-06,1.4532
1.6226e-06,0.99221
1.6227e-06,1.3074
1.6228e-06,1.0796
1.6229e-06,1.155
1.623e-06,1.3105
1.6231e-06,1.289
1.6232e-06,1.3575
1.6233e-06,1.284
1.6234e-06,1.4818
1.6235e-06,1.3858
1.6236e-06,1.3779
1.6237e-06,1.2393
1.6238e-06,1.342
1.6239e-06,1.4847
1.624e-06,1.1476
1.6241e-06,1.3263
1.6242e-06,1.1911
1.6243e-06,1.2915
1.6244e-06,1.6897
1.6245e-06,1.4073
1.6246e-06,1.3052
1.6247e-06,1.3802
1.6248e-06,1.2563
1.6249e-06,1.3864
1.625e-06,1.2645
1.6251e-06,1.3615
1.6252e-06,1.2632
1.6253e-06,1.4456
1.6254e-06,1.5722
1.6255e-06,1.2262
1.6256e-06,1.2389
1.6257e-06,1.5275
1.6258e-06,1.4277
1.6259e-06,1.4228
1.626e-06,1.6729
1.6261e-06,1.4377
1.6262e-06,1.4876
1.6263e-06,1.4937
1.6264e-06,1.6252
1.6265e-06,1.4992
1.6266e-06,1.5254
1.6267e-06,1.6366
1.6268e-06,1.7334
1.6269e-06,1.4851
1.627e-06,1.7784
1.6271e-06,1.3641
1.6272e-06,1.5374
1.6273e-06,1.5632
1.6274e-06,1.4917
1.6275e-06,1.5902
1.6276e-06,1.5821
1.6277e-06,1.7605
1.6278e-06,1.576
1.6279e-06,1.6339
1.628e-06,1.7006
1.6281e-06,1.6039
1.6282e-06,1.8516
1.6283e-06,1.5638
1.6284e-06,1.4512
1.6285e-06,1.4253
1.6286e-06,1.4004
1.6287e-06,1.6913
1.6288e-06,1.3577
1.6289e-06,1.8097
1.629e-06,1.2979
1.6291e-06,1.5417
1.6292e-06,1.7125
1.6293e-06,1.6457
1.6294e-06,1.9026
1.6295e-06,1.5894
1.6296e-06,1.5331
1.6297e-06,1.3005
1.6298e-06,1.7043
1.6299e-06,1.4256
1.63e-06,1.71
1.6301e-06,1.7809
1.6302e-06,1.722
1.6303e-06,1.7328
1.6304e-06,1.8446
1.6305e-06,1.7902
1.6306e-06,1.3752
1.6307e-06,1.7788
1.6308e-06,1.5975
1.6309e-06,1.6937
1.631e-06,1.5461
1.6311e-06,1.9033
1.6312e-06,1.7864
1.6313e-06,2.0405
1.6314e-06,1.6783
1.6315e-06,1.9869
1.6316e-06,1.6556
1.6317e-06,1.7588
1.6318e-06,1.5645
1.6319e-06,1.8311
1.632e-06,1.7582
1.6321e-06,1.8033
1.6322e-06,1.789
1.6323e-06,1.8495
1.6324e-06,1.8831
1.6325e-06,1.833
1.6326e-06,1.7851
1.6327e-06,2.1261
1.6328e-06,1.8647
1.6329e-06,1.8921
1.633e-06,2.1872
1.6331e-06,1.8345
1.6332e-06,1.9708
1.6333e-06,1.9257
1.6334e-06,2.0544
1.6335e-06,1.9467
1.6336e-06,2.0499
1.6337e-06,2.1736
1.6338e-06,2.0777
1.6339e-06,1.8704
1.634e-06,2.0896
1.6341e-06,2.1005
1.6342e-06,1.895
1.6343e-06,1.9127
1.6344e-06,1.9726
1.6345e-06,1.9225
1.6346e-06,2.0946
1.6347e-06,2.0695
1.6348e-06,2.06
1.6349e-06,1.8383
1.635e-06,1.9957
1.6351e-06,2.0223
1.6352e-06,1.97
1.6353e-06,2.1651
1.6354e-06,1.892
1.6355e-06,1.9802
1.6356e-06,1.9448
1.6357e-06,1.8657
1.6358e-06,1.9725
1.6359e-06,1.8794
1.636e-06,1.9531
1.6361e-06,1.8662
1.6362e-06,1.9209
1.6363e-06,1.8981
1.6364e-06,2.1437
1.6365e-06,2.0126
1.6366e-06,2.1887
1.6367e-06,2.0337
1.6368e-06,2.1476
1.6369e-06,2.1084
1.637e-06,1.905
1.6371e-06,2.0563
1.6372e-06,2.0454
1.6373e-06,2.1667
1.6374e-06,2.0293
1.6375e-06,1.9539
1.6376e-06,2.0611
1.6377e-06,2.0707
1.6378e-06,2.13
1.6379e-06,2.1525
1.638e-06,2.4291
1.6381e-06,2.1625
1.6382e-06,1.9773
1.6383e-06,2.2393
1.6384e-06,2.0718
1.6385e-06,2.3005
1.6386e-06,2.4652
1.6387e-06,2.1117
1.6388e-06,2.2668
1.6389e-06,2.2962
1.639e-06,2.1947
1.6391e-06,2.3255
1.6392e-06,2.1261
1.6393e-06,2.176
1.6394e-06,2.2988
1.6395e-06,2.331
1.6396e-06,2.3804
1.6397e-06,2.4064
1.6398e-06,2.2381
1.6399e-06,2.247
1.64e-06,2.3496
1.6401e-06,2.29
1.6402e-06,2.4359
1.6403e-06,2.5838
1.6404e-06,2.4682
1.6405e-06,2.3577
1.6406e-06,2.1752
1.6407e-06,2.3953
1.6408e-06,2.3279
1.6409e-06,2.3107
1.641e-06,2.5221
1.6411e-06,2.4208
1.6412e-06,2.331
1.6413e-06,2.4309
1.6414e-06,2.3979
1.6415e-06,2.3136
1.6416e-06,2.2733
1.6417e-06,2.3623
1.6418e-06,2.397
1.6419e-06,2.408
1.642e-06,2.3747
1.6421e-06,2.1271
1.6422e-06,2.4716
1.6423e-06,2.2729
1.6424e-06,2.3263
1.6425e-06,2.6542
1.6426e-06,2.4012
1.6427e-06,2.3844
1.6428e-06,2.4022
1.6429e-06,2.4209
1.643e-06,2.355
1.6431e-06,2.2938
1.6432e-06,2.4098
1.6433e-06,2.5085
1.6434e-06,2.248
1.6435e-06,2.4069
1.6436e-06,2.4695
1.6437e-06,2.4415
1.6438e-06,2.3393
1.6439e-06,2.2791
1.644e-06,2.5741
1.6441e-06,2.3266
1.6442e-06,2.5209
1.6443e-06,2.4384
1.6444e-06,2.5224
1.6445e-06,2.4125
1.6446e-06,2.7472
1.6447e-06,2.474
1.6448e-06,2.3813
1.6449e-06,2.1745
1.645e-06,2.5578
1.6451e-06,2.668
1.6452e-06,2.2463
1.6453e-06,2.4856
1.6454e-06,2.4483
1.6455e-06,2.5469
1.6456e-06,2.52
1.6457e-06,2.5549
1.6458e-06,2.6224
1.6459e-06,2.3753
1.646e-06,2.5615
1.6461e-06,2.5348
1.6462e-06,2.4482
1.6463e-06,2.4352
1.6464e-06,2.4528
1.6465e-06,2.4925
1.6466e-06,2.8311
1.6467e-06,2.6489
1.6468e-06,2.6514
1.6469e-06,2.7007
1.647e-06,2.6586
1.6471e-06,2.6335
1.6472e-06,2.6672
1.6473e-06,2.9658
1.6474e-06,2.552
1.6475e-06,2.6122
1.6476e-06,2.8297
1.6477e-06,2.4403
1.6478e-06,2.848
1.6479e-06,2.5913
1.648e-06,2.4398
1.6481e-06,2.6334
1.6482e-06,2.5724
1.6483e-06,2.5409
1.6484e-06,2.8357
1.6485e-06,2.6946
1.6486e-06,2.7425
1.6487e-06,2.489
1.6488e-06,2.657
1.6489e-06,2.6853
1.649e-06,2.6476
1.6491e-06,2.9269
1.6492e-06,2.6435
1.6493e-06,2.8999
1.6494e-06,3.0222
1.6495e-06,2.8075
1.6496e-06,2.7312
1.6497e-06,2.7287
1.6498e-06,2.5725
1.6499e-06,2.7335
1.65e-06,2.9142
