1.5633e-06,-12.117
1.5634e-06,-12.07
1.5635e-06,-12.278
1.5636e-06,-12.153
1.5637e-06,-12.075
1.5638e-06,-12.184
1.5639e-06,-12.159
1.564e-06,-12.13
1.5641e-06,-11.981
1.5642e-06,-12.103
1.5643e-06,-12.26
1.5644e-06,-11.916
1.5645e-06,-12.255
1.5646e-06,-11.965
1.5647e-06,-11.976
1.5648e-06,-12.063
1.5649e-06,-11.966
1.565e-06,-11.867
1.5651e-06,-11.978
1.5652e-06,-11.83
1.5653e-06,-11.89
1.5654e-06,-12.113
1.5655e-06,-11.871
1.5656e-06,-11.863
1.5657e-06,-11.963
1.5658e-06,-11.831
1.5659e-06,-11.928
1.566e-06,-11.904
1.5661e-06,-11.647
1.5662e-06,-11.755
1.5663e-06,-11.812
1.5664e-06,-11.717
1.5665e-06,-11.723
1.5666e-06,-11.812
1.5667e-06,-11.392
1.5668e-06,-11.688
1.5669e-06,-11.789
1.567e-06,-11.792
1.5671e-06,-11.497
1.5672e-06,-11.523
1.5673e-06,-11.561
1.5674e-06,-11.614
1.5675e-06,-11.452
1.5676e-06,-11.521
1.5677e-06,-11.534
1.5678e-06,-11.705
1.5679e-06,-11.595
1.568e-06,-11.521
1.5681e-06,-11.491
1.5682e-06,-11.599
1.5683e-06,-11.478
1.5684e-06,-11.365
1.5685e-06,-11.389
1.5686e-06,-11.602
1.5687e-06,-11.264
1.5688e-06,-11.442
1.5689e-06,-11.344
1.569e-06,-11.438
1.5691e-06,-11.445
1.5692e-06,-11.17
1.5693e-06,-11.272
1.5694e-06,-11.342
1.5695e-06,-11.442
1.5696e-06,-11.255
1.5697e-06,-11.219
1.5698e-06,-11.133
1.5699e-06,-11.201
1.57e-06,-11.032
1.5701e-06,-11.186
1.5702e-06,-11.064
1.5703e-06,-11.165
1.5704e-06,-11.002
1.5705e-06,-11.34
1.5706e-06,-11.139
1.5707e-06,-10.794
1.5708e-06,-11.138
1.5709e-06,-10.971
1.571e-06,-11.022
1.5711e-06,-11.116
1.5712e-06,-11.004
1.5713e-06,-10.893
1.5714e-06,-11.083
1.5715e-06,-11.035
1.5716e-06,-10.966
1.5717e-06,-11.101
1.5718e-06,-10.986
1.5719e-06,-10.945
1.572e-06,-10.803
1.5721e-06,-10.895
1.5722e-06,-10.821
1.5723e-06,-10.755
1.5724e-06,-10.782
1.5725e-06,-10.667
1.5726e-06,-10.65
1.5727e-06,-10.626
1.5728e-06,-10.905
1.5729e-06,-10.623
1.573e-06,-10.718
1.5731e-06,-10.67
1.5732e-06,-10.647
1.5733e-06,-10.705
1.5734e-06,-10.566
1.5735e-06,-10.655
1.5736e-06,-10.461
1.5737e-06,-10.57
1.5738e-06,-10.422
1.5739e-06,-10.614
1.574e-06,-10.582
1.5741e-06,-10.501
1.5742e-06,-10.384
1.5743e-06,-10.294
1.5744e-06,-10.475
1.5745e-06,-10.57
1.5746e-06,-10.274
1.5747e-06,-10.332
1.5748e-06,-10.502
1.5749e-06,-10.352
1.575e-06,-10.252
1.5751e-06,-10.354
1.5752e-06,-10.272
1.5753e-06,-10.302
1.5754e-06,-10.207
1.5755e-06,-10.303
1.5756e-06,-10.169
1.5757e-06,-10.313
1.5758e-06,-10.361
1.5759e-06,-10.091
1.576e-06,-10.037
1.5761e-06,-10.244
1.5762e-06,-10.114
1.5763e-06,-10.154
1.5764e-06,-10.082
1.5765e-06,-9.9059
1.5766e-06,-9.9592
1.5767e-06,-10.249
1.5768e-06,-10.039
1.5769e-06,-10.121
1.577e-06,-10.079
1.5771e-06,-10.048
1.5772e-06,-9.9185
1.5773e-06,-9.8749
1.5774e-06,-9.6991
1.5775e-06,-9.6999
1.5776e-06,-9.7914
1.5777e-06,-9.654
1.5778e-06,-9.5929
1.5779e-06,-9.8096
1.578e-06,-9.7698
1.5781e-06,-9.6521
1.5782e-06,-9.7446
1.5783e-06,-9.7274
1.5784e-06,-9.7921
1.5785e-06,-9.5856
1.5786e-06,-9.7738
1.5787e-06,-9.6352
1.5788e-06,-9.5264
1.5789e-06,-9.6078
1.579e-06,-9.7006
1.5791e-06,-9.3078
1.5792e-06,-9.5775
1.5793e-06,-9.5228
1.5794e-06,-9.5857
1.5795e-06,-9.2926
1.5796e-06,-9.5626
1.5797e-06,-9.4731
1.5798e-06,-9.6911
1.5799e-06,-9.4683
1.58e-06,-9.4818
1.5801e-06,-9.2854
1.5802e-06,-9.4692
1.5803e-06,-9.1741
1.5804e-06,-9.1087
1.5805e-06,-9.4066
1.5806e-06,-9.4
1.5807e-06,-9.6256
1.5808e-06,-9.3723
1.5809e-06,-9.1961
1.581e-06,-9.2234
1.5811e-06,-9.0922
1.5812e-06,-9.3681
1.5813e-06,-9.2476
1.5814e-06,-9.3997
1.5815e-06,-9.0374
1.5816e-06,-9.069
1.5817e-06,-8.9424
1.5818e-06,-9.1274
1.5819e-06,-9.2158
1.582e-06,-9.0652
1.5821e-06,-8.9961
1.5822e-06,-8.9337
1.5823e-06,-9.2203
1.5824e-06,-9.1256
1.5825e-06,-9.1478
1.5826e-06,-9.1222
1.5827e-06,-8.8757
1.5828e-06,-8.7384
1.5829e-06,-8.8718
1.583e-06,-8.8914
1.5831e-06,-8.9235
1.5832e-06,-8.8457
1.5833e-06,-8.6925
1.5834e-06,-8.8568
1.5835e-06,-8.9503
1.5836e-06,-8.7585
1.5837e-06,-8.7385
1.5838e-06,-8.5686
1.5839e-06,-8.6409
1.584e-06,-8.8763
1.5841e-06,-8.7991
1.5842e-06,-8.6055
1.5843e-06,-8.6616
1.5844e-06,-8.6633
1.5845e-06,-8.6791
1.5846e-06,-8.7777
1.5847e-06,-8.6827
1.5848e-06,-8.6313
1.5849e-06,-8.4262
1.585e-06,-8.5776
1.5851e-06,-8.4288
1.5852e-06,-8.4642
1.5853e-06,-8.5314
1.5854e-06,-8.34
1.5855e-06,-8.4447
1.5856e-06,-8.4421
1.5857e-06,-8.5445
1.5858e-06,-8.4234
1.5859e-06,-8.4021
1.586e-06,-8.2959
1.5861e-06,-8.2878
1.5862e-06,-8.4038
1.5863e-06,-8.5063
1.5864e-06,-8.2058
1.5865e-06,-8.3091
1.5866e-06,-8.3158
1.5867e-06,-8.2328
1.5868e-06,-8.2409
1.5869e-06,-8.2604
1.587e-06,-8.2465
1.5871e-06,-8.309
1.5872e-06,-8.0517
1.5873e-06,-7.8647
1.5874e-06,-8.118
1.5875e-06,-8.1551
1.5876e-06,-8.1113
1.5877e-06,-8.1143
1.5878e-06,-8.0939
1.5879e-06,-8.0455
1.588e-06,-7.8677
1.5881e-06,-8.0137
1.5882e-06,-8.0521
1.5883e-06,-7.9703
1.5884e-06,-7.9535
1.5885e-06,-7.9642
1.5886e-06,-7.7898
1.5887e-06,-7.925
1.5888e-06,-7.9426
1.5889e-06,-7.7726
1.589e-06,-8.068
1.5891e-06,-7.9259
1.5892e-06,-8.0193
1.5893e-06,-7.9447
1.5894e-06,-7.6409
1.5895e-06,-7.9576
1.5896e-06,-7.7936
1.5897e-06,-7.6356
1.5898e-06,-7.5479
1.5899e-06,-7.8148
1.59e-06,-7.3597
1.5901e-06,-7.8025
1.5902e-06,-7.5631
1.5903e-06,-7.6106
1.5904e-06,-7.7394
1.5905e-06,-7.5676
1.5906e-06,-7.6282
1.5907e-06,-7.4268
1.5908e-06,-7.792
1.5909e-06,-7.752
1.591e-06,-7.6267
1.5911e-06,-7.5256
1.5912e-06,-7.5725
1.5913e-06,-7.5451
1.5914e-06,-7.5824
1.5915e-06,-7.7061
1.5916e-06,-7.5877
1.5917e-06,-7.5055
1.5918e-06,-7.3827
1.5919e-06,-7.4424
1.592e-06,-7.3498
1.5921e-06,-7.5282
1.5922e-06,-7.4243
1.5923e-06,-7.4523
1.5924e-06,-7.3266
1.5925e-06,-7.3138
1.5926e-06,-7.4259
1.5927e-06,-7.3244
1.5928e-06,-7.2471
1.5929e-06,-7.217
1.593e-06,-7.2827
1.5931e-06,-7.2586
1.5932e-06,-7.1705
1.5933e-06,-7.2505
1.5934e-06,-7.2252
1.5935e-06,-7.0998
1.5936e-06,-7.2608
1.5937e-06,-7.2743
1.5938e-06,-7.1284
1.5939e-06,-7.1557
1.594e-06,-7.1911
1.5941e-06,-7.0677
1.5942e-06,-7.1695
1.5943e-06,-6.7708
1.5944e-06,-7.2675
1.5945e-06,-7.1498
1.5946e-06,-7.0301
1.5947e-06,-7.0575
1.5948e-06,-6.9056
1.5949e-06,-6.8437
1.595e-06,-7.1493
1.5951e-06,-6.9187
1.5952e-06,-6.8661
1.5953e-06,-6.9198
1.5954e-06,-6.7751
1.5955e-06,-6.9987
1.5956e-06,-6.798
1.5957e-06,-6.876
1.5958e-06,-6.8932
1.5959e-06,-6.6051
1.596e-06,-6.7351
1.5961e-06,-6.7064
1.5962e-06,-6.8142
1.5963e-06,-6.6241
1.5964e-06,-6.9734
1.5965e-06,-6.585
1.5966e-06,-6.6313
1.5967e-06,-6.8025
1.5968e-06,-6.5775
1.5969e-06,-6.7028
1.597e-06,-6.5152
1.5971e-06,-6.7201
1.5972e-06,-6.5767
1.5973e-06,-6.5729
1.5974e-06,-6.5253
1.5975e-06,-6.4283
1.5976e-06,-6.775
1.5977e-06,-6.5959
1.5978e-06,-6.561
1.5979e-06,-6.6302
1.598e-06,-6.5425
1.5981e-06,-6.6034
1.5982e-06,-6.8205
1.5983e-06,-6.5384
1.5984e-06,-6.36
1.5985e-06,-6.3903
1.5986e-06,-6.631
1.5987e-06,-6.4723
1.5988e-06,-6.4897
1.5989e-06,-6.4994
1.599e-06,-6.4658
1.5991e-06,-6.3415
1.5992e-06,-6.3173
1.5993e-06,-6.2778
1.5994e-06,-6.2906
1.5995e-06,-6.2509
1.5996e-06,-6.3794
1.5997e-06,-6.0973
1.5998e-06,-6.2006
1.5999e-06,-6.2511
1.6e-06,-6.3083
1.6001e-06,-6.3312
1.6002e-06,-6.4117
1.6003e-06,-6.4233
1.6004e-06,-6.2772
1.6005e-06,-6.1907
1.6006e-06,-6.2648
1.6007e-06,-6.2111
1.6008e-06,-6.3593
1.6009e-06,-6.2054
1.601e-06,-6.116
1.6011e-06,-6.3129
1.6012e-06,-6.1057
1.6013e-06,-6.2078
1.6014e-06,-6.1004
1.6015e-06,-5.9499
1.6016e-06,-5.912
1.6017e-06,-6.1038
1.6018e-06,-6.0447
1.6019e-06,-6.0873
1.602e-06,-5.9979
1.6021e-06,-5.9635
1.6022e-06,-5.8409
1.6023e-06,-5.8817
1.6024e-06,-6.1119
1.6025e-06,-5.9373
1.6026e-06,-5.9337
1.6027e-06,-6.092
1.6028e-06,-6.0043
1.6029e-06,-5.668
1.603e-06,-5.8408
1.6031e-06,-5.8214
1.6032e-06,-5.7943
1.6033e-06,-5.929
1.6034e-06,-5.7284
1.6035e-06,-5.7827
1.6036e-06,-5.8225
1.6037e-06,-5.6891
1.6038e-06,-5.707
1.6039e-06,-6.0707
1.604e-06,-5.7435
1.6041e-06,-5.6412
1.6042e-06,-5.5806
1.6043e-06,-5.6362
1.6044e-06,-5.695
1.6045e-06,-5.8794
1.6046e-06,-5.7225
1.6047e-06,-5.799
1.6048e-06,-5.5806
1.6049e-06,-5.571
1.605e-06,-5.4677
1.6051e-06,-5.5247
1.6052e-06,-5.5036
1.6053e-06,-5.5784
1.6054e-06,-5.4869
1.6055e-06,-5.5314
1.6056e-06,-5.5776
1.6057e-06,-5.4233
1.6058e-06,-5.6667
1.6059e-06,-5.5308
1.606e-06,-5.6617
1.6061e-06,-5.5083
1.6062e-06,-5.4353
1.6063e-06,-5.3596
1.6064e-06,-5.4728
1.6065e-06,-5.5279
1.6066e-06,-5.2701
1.6067e-06,-5.1767
1.6068e-06,-5.2595
1.6069e-06,-5.3487
1.607e-06,-5.3263
1.6071e-06,-5.609
1.6072e-06,-5.086
1.6073e-06,-5.3772
1.6074e-06,-5.3358
1.6075e-06,-5.4232
1.6076e-06,-5.4126
1.6077e-06,-5.1889
1.6078e-06,-5.1933
1.6079e-06,-5.338
1.608e-06,-5.1729
1.6081e-06,-5.2743
1.6082e-06,-5.1375
1.6083e-06,-5.284
1.6084e-06,-5.2094
1.6085e-06,-5.0258
1.6086e-06,-5.3073
1.6087e-06,-5.0752
1.6088e-06,-5.3315
1.6089e-06,-5.204
1.609e-06,-5.1959
1.6091e-06,-5.0018
1.6092e-06,-5.1636
1.6093e-06,-5.2111
1.6094e-06,-5.1626
1.6095e-06,-5.0517
1.6096e-06,-5.1797
1.6097e-06,-5.0752
1.6098e-06,-5.152
1.6099e-06,-4.9682
1.61e-06,-4.9354
1.6101e-06,-5.1135
1.6102e-06,-4.8143
1.6103e-06,-4.8178
1.6104e-06,-4.9933
1.6105e-06,-4.9987
1.6106e-06,-4.8864
1.6107e-06,-4.9301
1.6108e-06,-4.9206
1.6109e-06,-4.7395
1.611e-06,-4.9696
1.6111e-06,-5.1204
1.6112e-06,-4.6073
1.6113e-06,-4.7988
1.6114e-06,-4.9508
1.6115e-06,-5.0202
1.6116e-06,-4.7909
1.6117e-06,-5.0118
1.6118e-06,-4.8209
1.6119e-06,-4.8464
1.612e-06,-4.5707
1.6121e-06,-4.7183
1.6122e-06,-4.649
1.6123e-06,-4.8567
1.6124e-06,-4.5068
1.6125e-06,-4.7435
1.6126e-06,-4.6476
1.6127e-06,-4.6683
1.6128e-06,-4.7456
1.6129e-06,-4.7234
1.613e-06,-4.4957
1.6131e-06,-4.579
1.6132e-06,-4.6582
1.6133e-06,-4.7425
1.6134e-06,-4.6535
1.6135e-06,-4.5541
1.6136e-06,-4.6563
1.6137e-06,-4.6977
1.6138e-06,-4.7541
1.6139e-06,-4.4594
1.614e-06,-4.8363
1.6141e-06,-4.3994
1.6142e-06,-4.61
1.6143e-06,-4.6752
1.6144e-06,-4.3627
1.6145e-06,-4.3414
1.6146e-06,-4.3661
1.6147e-06,-4.5386
1.6148e-06,-4.3056
1.6149e-06,-4.3904
1.615e-06,-4.5172
1.6151e-06,-4.338
1.6152e-06,-4.5212
1.6153e-06,-4.2697
1.6154e-06,-4.4461
1.6155e-06,-4.3809
1.6156e-06,-4.2627
1.6157e-06,-4.3449
1.6158e-06,-4.415
1.6159e-06,-4.4438
1.616e-06,-4.3416
1.6161e-06,-4.4886
1.6162e-06,-4.3628
1.6163e-06,-4.1565
1.6164e-06,-4.4022
1.6165e-06,-4.308
1.6166e-06,-4.2907
1.6167e-06,-4.1177
1.6168e-06,-4.1522
1.6169e-06,-4.1632
1.617e-06,-4.2015
1.6171e-06,-4.3354
1.6172e-06,-4.2552
1.6173e-06,-4.1712
1.6174e-06,-4.218
1.6175e-06,-4.394
1.6176e-06,-4.1376
1.6177e-06,-4.4133
1.6178e-06,-4.2894
1.6179e-06,-4.343
1.618e-06,-4.0733
1.6181e-06,-4.1597
1.6182e-06,-4.0296
1.6183e-06,-4.097
1.6184e-06,-4.0853
1.6185e-06,-4.0188
1.6186e-06,-4.1413
1.6187e-06,-4.2001
1.6188e-06,-3.9584
1.6189e-06,-4.0285
1.619e-06,-3.7221
1.6191e-06,-4.0846
1.6192e-06,-4.0004
1.6193e-06,-3.8425
1.6194e-06,-3.8134
1.6195e-06,-4.0105
1.6196e-06,-3.9959
1.6197e-06,-4.0505
1.6198e-06,-4.1769
1.6199e-06,-4.0502
1.62e-06,-4.0357
1.6201e-06,-4.1758
1.6202e-06,-4.0282
1.6203e-06,-3.9529
1.6204e-06,-3.7726
1.6205e-06,-4.0342
1.6206e-06,-3.8936
1.6207e-06,-4.0139
1.6208e-06,-3.7364
1.6209e-06,-3.7703
1.621e-06,-4.0256
1.6211e-06,-3.8855
1.6212e-06,-3.8855
1.6213e-06,-3.8269
1.6214e-06,-3.6947
1.6215e-06,-3.8149
1.6216e-06,-3.7081
1.6217e-06,-3.9498
1.6218e-06,-3.776
1.6219e-06,-3.951
1.622e-06,-3.7909
1.6221e-06,-3.8009
1.6222e-06,-3.7673
1.6223e-06,-3.868
1.6224e-06,-3.78
1.6225e-06,-3.5783
1.6226e-06,-3.6823
1.6227e-06,-3.6406
1.6228e-06,-3.8319
1.6229e-06,-3.6912
1.623e-06,-3.6976
1.6231e-06,-3.4749
1.6232e-06,-3.4857
1.6233e-06,-3.6868
1.6234e-06,-3.5553
1.6235e-06,-3.5598
1.6236e-06,-3.5683
1.6237e-06,-3.6926
1.6238e-06,-3.6259
1.6239e-06,-3.3869
1.624e-06,-3.805
1.6241e-06,-3.7065
1.6242e-06,-3.5574
1.6243e-06,-3.4919
1.6244e-06,-3.2684
1.6245e-06,-3.3881
1.6246e-06,-3.547
1.6247e-06,-3.2904
1.6248e-06,-3.5809
1.6249e-06,-3.5559
1.625e-06,-3.5408
1.6251e-06,-3.5592
1.6252e-06,-3.6405
1.6253e-06,-3.3809
1.6254e-06,-3.2331
1.6255e-06,-3.4768
1.6256e-06,-3.4676
1.6257e-06,-3.4451
1.6258e-06,-3.3093
1.6259e-06,-3.4002
1.626e-06,-3.3857
1.6261e-06,-3.3379
1.6262e-06,-3.3469
1.6263e-06,-3.3564
1.6264e-06,-3.0647
1.6265e-06,-3.3212
1.6266e-06,-3.5095
1.6267e-06,-3.2858
1.6268e-06,-3.0973
1.6269e-06,-3.309
1.627e-06,-3.1767
1.6271e-06,-3.414
1.6272e-06,-3.2535
1.6273e-06,-2.985
1.6274e-06,-3.2558
1.6275e-06,-3.2524
1.6276e-06,-3.3212
1.6277e-06,-3.2471
1.6278e-06,-3.1416
1.6279e-06,-3.1382
1.628e-06,-3.194
1.6281e-06,-3.2564
1.6282e-06,-2.8564
1.6283e-06,-3.1254
1.6284e-06,-3.1192
1.6285e-06,-3.4657
1.6286e-06,-3.192
1.6287e-06,-3.0162
1.6288e-06,-3.4857
1.6289e-06,-2.9045
1.629e-06,-3.2836
1.6291e-06,-3.0174
1.6292e-06,-3.1486
1.6293e-06,-2.9851
1.6294e-06,-3.0303
1.6295e-06,-2.9817
1.6296e-06,-3.1587
1.6297e-06,-3.1892
1.6298e-06,-3.0661
1.6299e-06,-3.2935
1.63e-06,-3.0032
1.6301e-06,-2.8065
1.6302e-06,-3.047
1.6303e-06,-2.7801
1.6304e-06,-2.9976
1.6305e-06,-3.0601
1.6306e-06,-3.2749
1.6307e-06,-2.8759
1.6308e-06,-3.1454
1.6309e-06,-3.0022
1.631e-06,-3.084
1.6311e-06,-2.7248
1.6312e-06,-2.9512
1.6313e-06,-2.8852
1.6314e-06,-2.9897
1.6315e-06,-2.996
1.6316e-06,-3.1074
1.6317e-06,-2.7777
1.6318e-06,-2.7075
1.6319e-06,-2.8011
1.632e-06,-2.9185
1.6321e-06,-2.6306
1.6322e-06,-2.7929
1.6323e-06,-2.5543
1.6324e-06,-2.8549
1.6325e-06,-2.7297
1.6326e-06,-2.9194
1.6327e-06,-2.7404
1.6328e-06,-2.7741
1.6329e-06,-2.7268
1.633e-06,-2.5161
1.6331e-06,-2.9542
1.6332e-06,-2.8191
1.6333e-06,-2.709
1.6334e-06,-2.5209
1.6335e-06,-2.5436
1.6336e-06,-2.676
1.6337e-06,-2.6128
1.6338e-06,-2.5901
1.6339e-06,-2.7171
1.634e-06,-2.6334
1.6341e-06,-2.6438
1.6342e-06,-2.7285
1.6343e-06,-2.7816
1.6344e-06,-2.5788
1.6345e-06,-2.5577
1.6346e-06,-2.481
1.6347e-06,-2.5532
1.6348e-06,-2.4608
1.6349e-06,-2.7601
1.635e-06,-2.6544
1.6351e-06,-2.6878
1.6352e-06,-2.6279
1.6353e-06,-2.7116
1.6354e-06,-2.5302
1.6355e-06,-2.5026
1.6356e-06,-2.6263
1.6357e-06,-2.5563
1.6358e-06,-2.6235
1.6359e-06,-2.5939
1.636e-06,-2.4461
1.6361e-06,-2.8008
1.6362e-06,-2.6533
1.6363e-06,-2.4946
1.6364e-06,-2.3952
1.6365e-06,-2.4511
1.6366e-06,-2.3909
1.6367e-06,-2.2865
1.6368e-06,-2.5353
1.6369e-06,-2.2875
1.637e-06,-2.6079
1.6371e-06,-2.5763
1.6372e-06,-2.3546
1.6373e-06,-2.4332
1.6374e-06,-2.3343
1.6375e-06,-2.5355
1.6376e-06,-2.4975
1.6377e-06,-2.3334
1.6378e-06,-2.3232
1.6379e-06,-2.2714
1.638e-06,-2.0433
1.6381e-06,-2.3194
1.6382e-06,-2.4532
1.6383e-06,-2.2403
1.6384e-06,-2.198
1.6385e-06,-2.1798
1.6386e-06,-2.1294
1.6387e-06,-2.335
1.6388e-06,-2.2932
1.6389e-06,-2.1109
1.639e-06,-1.9149
1.6391e-06,-2.4756
1.6392e-06,-2.1252
1.6393e-06,-2.1679
1.6394e-06,-2.0933
1.6395e-06,-2.2421
1.6396e-06,-2.2477
1.6397e-06,-2.3855
1.6398e-06,-2.3431
1.6399e-06,-2.2607
1.64e-06,-2.1295
1.6401e-06,-2.3108
1.6402e-06,-2.1196
1.6403e-06,-1.8435
1.6404e-06,-2.0042
1.6405e-06,-2.0347
1.6406e-06,-2.251
1.6407e-06,-2.1395
1.6408e-06,-2.1863
1.6409e-06,-2.195
1.641e-06,-1.8643
1.6411e-06,-2.1221
1.6412e-06,-2.0688
1.6413e-06,-2.0091
1.6414e-06,-2.1177
1.6415e-06,-2.0537
1.6416e-06,-2.1248
1.6417e-06,-2.0512
1.6418e-06,-1.9619
1.6419e-06,-2.0789
1.642e-06,-2.293
1.6421e-06,-2.104
1.6422e-06,-1.9941
1.6423e-06,-2.0174
1.6424e-06,-2.0238
1.6425e-06,-1.8107
1.6426e-06,-1.9041
1.6427e-06,-2.125
1.6428e-06,-1.89
1.6429e-06,-1.9009
1.643e-06,-2.0057
1.6431e-06,-2.0652
1.6432e-06,-1.9795
1.6433e-06,-1.8358
1.6434e-06,-2.2769
1.6435e-06,-1.9075
1.6436e-06,-1.8195
1.6437e-06,-1.8831
1.6438e-06,-2.0939
1.6439e-06,-2.0823
1.644e-06,-1.8706
1.6441e-06,-1.7021
1.6442e-06,-1.93
1.6443e-06,-1.8432
1.6444e-06,-2.0792
1.6445e-06,-1.8525
1.6446e-06,-1.9536
1.6447e-06,-1.9636
1.6448e-06,-1.8695
1.6449e-06,-2.2212
1.645e-06,-1.7865
1.6451e-06,-1.7004
1.6452e-06,-2.0092
1.6453e-06,-1.7331
1.6454e-06,-1.7442
1.6455e-06,-1.7167
1.6456e-06,-1.8752
1.6457e-06,-1.7808
1.6458e-06,-1.5193
1.6459e-06,-1.8996
1.646e-06,-1.6383
1.6461e-06,-1.9427
1.6462e-06,-1.7066
1.6463e-06,-1.7889
1.6464e-06,-1.774
1.6465e-06,-1.8989
1.6466e-06,-1.4685
1.6467e-06,-1.7821
1.6468e-06,-1.7725
1.6469e-06,-1.4808
1.647e-06,-1.525
1.6471e-06,-1.6784
1.6472e-06,-1.5653
1.6473e-06,-1.4128
1.6474e-06,-1.5344
1.6475e-06,-1.5763
1.6476e-06,-1.444
1.6477e-06,-1.5075
1.6478e-06,-1.1942
1.6479e-06,-1.7323
1.648e-06,-1.6198
1.6481e-06,-1.7429
1.6482e-06,-1.4659
1.6483e-06,-1.6662
1.6484e-06,-1.4691
1.6485e-06,-1.569
1.6486e-06,-1.7266
1.6487e-06,-1.6179
1.6488e-06,-1.7259
1.6489e-06,-1.5661
1.649e-06,-1.4596
1.6491e-06,-1.4729
1.6492e-06,-1.4311
1.6493e-06,-1.42
1.6494e-06,-1.3095
1.6495e-06,-1.4457
1.6496e-06,-1.5635
1.6497e-06,-1.4177
1.6498e-06,-1.581
1.6499e-06,-1.2834
1.65e-06,-1.2185
