1.4593e-06,2.3169
1.4594e-06,2.1931
1.4595e-06,2.4032
1.4596e-06,2.3845
1.4597e-06,2.2453
1.4598e-06,2.401
1.4599e-06,2.4355
1.46e-06,2.2278
1.4601e-06,2.2563
1.4602e-06,2.1946
1.4603e-06,2.3701
1.4604e-06,2.296
1.4605e-06,2.1217
1.4606e-06,2.2766
1.4607e-06,2.1861
1.4608e-06,2.3738
1.4609e-06,2.2225
1.461e-06,2.3182
1.4611e-06,2.3112
1.4612e-06,2.1721
1.4613e-06,2.2207
1.4614e-06,2.0271
1.4615e-06,2.2905
1.4616e-06,2.2475
1.4617e-06,2.2109
1.4618e-06,2.2257
1.4619e-06,2.012
1.462e-06,2.2738
1.4621e-06,2.0293
1.4622e-06,2.1904
1.4623e-06,2.1915
1.4624e-06,2.2955
1.4625e-06,2.1908
1.4626e-06,2.0924
1.4627e-06,2.1177
1.4628e-06,2.067
1.4629e-06,1.9909
1.463e-06,1.94
1.4631e-06,1.9081
1.4632e-06,1.9838
1.4633e-06,2.0209
1.4634e-06,1.9304
1.4635e-06,1.8768
1.4636e-06,1.894
1.4637e-06,1.855
1.4638e-06,1.9451
1.4639e-06,1.9894
1.464e-06,1.8971
1.4641e-06,1.8903
1.4642e-06,1.9485
1.4643e-06,1.8291
1.4644e-06,1.8673
1.4645e-06,1.8023
1.4646e-06,1.7646
1.4647e-06,1.8558
1.4648e-06,1.7034
1.4649e-06,1.7387
1.465e-06,1.7903
1.4651e-06,1.8815
1.4652e-06,1.7906
1.4653e-06,1.6624
1.4654e-06,1.945
1.4655e-06,1.7043
1.4656e-06,1.7076
1.4657e-06,1.6622
1.4658e-06,1.7598
1.4659e-06,1.567
1.466e-06,1.7211
1.4661e-06,1.6898
1.4662e-06,1.8309
1.4663e-06,1.6519
1.4664e-06,1.8564
1.4665e-06,1.6043
1.4666e-06,1.5308
1.4667e-06,1.5226
1.4668e-06,1.6858
1.4669e-06,1.5996
1.467e-06,1.6031
1.4671e-06,1.6433
1.4672e-06,1.5611
1.4673e-06,1.5757
1.4674e-06,1.6749
1.4675e-06,1.5588
1.4676e-06,1.5378
1.4677e-06,1.4916
1.4678e-06,1.53
1.4679e-06,1.4712
1.468e-06,1.5326
1.4681e-06,1.5146
1.4682e-06,1.638
1.4683e-06,1.403
1.4684e-06,1.4142
1.4685e-06,1.459
1.4686e-06,1.3051
1.4687e-06,1.3417
1.4688e-06,1.4213
1.4689e-06,1.3952
1.469e-06,1.4561
1.4691e-06,1.3233
1.4692e-06,1.423
1.4693e-06,1.4332
1.4694e-06,1.2422
1.4695e-06,1.4431
1.4696e-06,1.4545
1.4697e-06,1.2421
1.4698e-06,1.3481
1.4699e-06,1.2744
1.47e-06,1.219
1.4701e-06,1.2462
1.4702e-06,1.2864
1.4703e-06,1.3534
1.4704e-06,1.2357
1.4705e-06,1.2792
1.4706e-06,1.186
1.4707e-06,1.1672
1.4708e-06,1.1156
1.4709e-06,1.2301
1.471e-06,1.3915
1.4711e-06,1.1295
1.4712e-06,1.0877
1.4713e-06,1.167
1.4714e-06,1.174
1.4715e-06,1.1672
1.4716e-06,1.0749
1.4717e-06,1.0609
1.4718e-06,1.0641
1.4719e-06,1.2203
1.472e-06,1.279
1.4721e-06,0.97531
1.4722e-06,1.1396
1.4723e-06,0.86159
1.4724e-06,0.90605
1.4725e-06,0.99699
1.4726e-06,0.97895
1.4727e-06,1.0776
1.4728e-06,1.0465
1.4729e-06,1.1092
1.473e-06,1.0336
1.4731e-06,1.0119
1.4732e-06,1.0335
1.4733e-06,0.92426
1.4734e-06,0.88419
1.4735e-06,1.0826
1.4736e-06,0.86404
1.4737e-06,0.94386
1.4738e-06,0.93127
1.4739e-06,1.0365
1.474e-06,1.03
1.4741e-06,1.0169
1.4742e-06,0.94005
1.4743e-06,0.64811
1.4744e-06,0.93589
1.4745e-06,0.61701
1.4746e-06,0.85224
1.4747e-06,0.74787
1.4748e-06,0.75474
1.4749e-06,0.75943
1.475e-06,0.81141
1.4751e-06,0.84187
1.4752e-06,0.73416
1.4753e-06,0.69932
1.4754e-06,0.83005
1.4755e-06,0.77415
1.4756e-06,0.66312
1.4757e-06,0.68466
1.4758e-06,0.70048
1.4759e-06,0.7668
1.476e-06,0.64128
1.4761e-06,0.4718
1.4762e-06,0.71807
1.4763e-06,0.66128
1.4764e-06,0.77377
1.4765e-06,0.54182
1.4766e-06,0.74303
1.4767e-06,0.64664
1.4768e-06,0.54683
1.4769e-06,0.5514
1.477e-06,0.54876
1.4771e-06,0.50793
1.4772e-06,0.54756
1.4773e-06,0.5551
1.4774e-06,0.46309
1.4775e-06,0.32662
1.4776e-06,0.44947
1.4777e-06,0.46204
1.4778e-06,0.47795
1.4779e-06,0.3063
1.478e-06,0.67224
1.4781e-06,0.50338
1.4782e-06,0.59452
1.4783e-06,0.60375
1.4784e-06,0.49345
1.4785e-06,0.35818
1.4786e-06,0.33779
1.4787e-06,0.35564
1.4788e-06,0.32682
1.4789e-06,0.19112
1.479e-06,0.28013
1.4791e-06,0.38228
1.4792e-06,0.16216
1.4793e-06,0.16533
1.4794e-06,0.15174
1.4795e-06,0.18448
1.4796e-06,0.20808
1.4797e-06,0.26252
1.4798e-06,0.33594
1.4799e-06,0.27649
1.48e-06,0.19537
1.4801e-06,0.15105
1.4802e-06,0.14588
1.4803e-06,0.094335
1.4804e-06,0.086626
1.4805e-06,0.25077
1.4806e-06,0.23714
1.4807e-06,0.17975
1.4808e-06,0.12847
1.4809e-06,0.15153
1.481e-06,0.079123
1.4811e-06,0.14854
1.4812e-06,-0.1261
1.4813e-06,0.13749
1.4814e-06,0.099432
1.4815e-06,0.19115
1.4816e-06,0.069976
1.4817e-06,-0.050582
1.4818e-06,0.017891
1.4819e-06,0.171
1.482e-06,-0.081206
1.4821e-06,-0.1374
1.4822e-06,0.023133
1.4823e-06,0.045141
1.4824e-06,-0.20388
1.4825e-06,-0.032931
1.4826e-06,-0.080808
1.4827e-06,0.021664
1.4828e-06,-0.057396
1.4829e-06,-0.054668
1.483e-06,-0.17288
1.4831e-06,-0.19662
1.4832e-06,-0.15915
1.4833e-06,-0.28948
1.4834e-06,-0.073207
1.4835e-06,-0.12976
1.4836e-06,-0.12812
1.4837e-06,-0.017333
1.4838e-06,-0.24498
1.4839e-06,-0.28087
1.484e-06,-0.29651
1.4841e-06,-0.34469
1.4842e-06,-0.45067
1.4843e-06,-0.56738
1.4844e-06,-0.32154
1.4845e-06,-0.36312
1.4846e-06,-0.42817
1.4847e-06,-0.35894
1.4848e-06,-0.22258
1.4849e-06,-0.58121
1.485e-06,-0.40145
1.4851e-06,-0.36206
1.4852e-06,-0.44083
1.4853e-06,-0.40019
1.4854e-06,-0.33755
1.4855e-06,-0.38028
1.4856e-06,-0.35406
1.4857e-06,-0.40158
1.4858e-06,-0.57303
1.4859e-06,-0.59779
1.486e-06,-0.28676
1.4861e-06,-0.60282
1.4862e-06,-0.52273
1.4863e-06,-0.37626
1.4864e-06,-0.69642
1.4865e-06,-0.48655
1.4866e-06,-0.55214
1.4867e-06,-0.66531
1.4868e-06,-0.55344
1.4869e-06,-0.71905
1.487e-06,-0.78984
1.4871e-06,-0.73372
1.4872e-06,-0.50327
1.4873e-06,-0.70574
1.4874e-06,-0.69226
1.4875e-06,-0.83721
1.4876e-06,-0.62933
1.4877e-06,-0.88171
1.4878e-06,-0.89009
1.4879e-06,-0.73305
1.488e-06,-0.84499
1.4881e-06,-0.65344
1.4882e-06,-0.76735
1.4883e-06,-0.69171
1.4884e-06,-0.83778
1.4885e-06,-0.78126
1.4886e-06,-1.0123
1.4887e-06,-0.86372
1.4888e-06,-0.69485
1.4889e-06,-0.92935
1.489e-06,-0.96643
1.4891e-06,-0.95796
1.4892e-06,-0.92828
1.4893e-06,-1.0007
1.4894e-06,-1.0211
1.4895e-06,-0.98366
1.4896e-06,-0.92927
1.4897e-06,-0.92576
1.4898e-06,-0.95039
1.4899e-06,-1.0283
1.49e-06,-1.0825
1.4901e-06,-1.0314
1.4902e-06,-1.1106
1.4903e-06,-1.031
1.4904e-06,-1.1166
1.4905e-06,-1.131
1.4906e-06,-1.0835
1.4907e-06,-1.2239
1.4908e-06,-1.2334
1.4909e-06,-1.2795
1.491e-06,-1.2425
1.4911e-06,-1.1366
1.4912e-06,-1.1405
1.4913e-06,-1.1571
1.4914e-06,-1.3205
1.4915e-06,-1.2487
1.4916e-06,-1.2004
1.4917e-06,-1.2627
1.4918e-06,-1.301
1.4919e-06,-1.2959
1.492e-06,-1.3734
1.4921e-06,-1.3881
1.4922e-06,-1.3011
1.4923e-06,-1.3524
1.4924e-06,-1.3184
1.4925e-06,-1.4618
1.4926e-06,-1.4604
1.4927e-06,-1.4874
1.4928e-06,-1.425
1.4929e-06,-1.4115
1.493e-06,-1.4408
1.4931e-06,-1.4803
1.4932e-06,-1.4001
1.4933e-06,-1.4575
1.4934e-06,-1.4289
1.4935e-06,-1.4701
1.4936e-06,-1.571
1.4937e-06,-1.5654
1.4938e-06,-1.5978
1.4939e-06,-1.52
1.494e-06,-1.5605
1.4941e-06,-1.5106
1.4942e-06,-1.5485
1.4943e-06,-1.5516
1.4944e-06,-1.6307
1.4945e-06,-1.7103
1.4946e-06,-1.4924
1.4947e-06,-1.6568
1.4948e-06,-1.659
1.4949e-06,-1.7052
1.495e-06,-1.6936
1.4951e-06,-1.7609
1.4952e-06,-1.6294
1.4953e-06,-1.6423
1.4954e-06,-1.7346
1.4955e-06,-1.7425
1.4956e-06,-1.7754
1.4957e-06,-1.8747
1.4958e-06,-1.8466
1.4959e-06,-1.794
1.496e-06,-1.8075
1.4961e-06,-1.6643
1.4962e-06,-2.0688
1.4963e-06,-1.8554
1.4964e-06,-1.8313
1.4965e-06,-2.0639
1.4966e-06,-1.9833
1.4967e-06,-1.9859
1.4968e-06,-1.8607
1.4969e-06,-1.9696
1.497e-06,-2.0408
1.4971e-06,-1.8943
1.4972e-06,-1.9891
1.4973e-06,-2.0956
1.4974e-06,-1.9853
1.4975e-06,-2.0615
1.4976e-06,-2.1452
1.4977e-06,-2.0764
1.4978e-06,-1.9262
1.4979e-06,-2.223
1.498e-06,-2.1332
1.4981e-06,-1.9798
1.4982e-06,-2.1998
1.4983e-06,-2.0715
1.4984e-06,-2.1646
1.4985e-06,-2.179
1.4986e-06,-2.2534
1.4987e-06,-2.225
1.4988e-06,-2.2433
1.4989e-06,-2.3201
1.499e-06,-2.336
1.4991e-06,-2.3988
1.4992e-06,-2.3111
1.4993e-06,-2.3937
1.4994e-06,-2.3617
1.4995e-06,-2.4692
1.4996e-06,-2.4353
1.4997e-06,-2.1554
1.4998e-06,-2.4201
1.4999e-06,-2.37
1.5e-06,-2.5031
1.5001e-06,-2.5645
1.5002e-06,-2.3848
1.5003e-06,-2.5701
1.5004e-06,-2.5879
1.5005e-06,-2.5038
1.5006e-06,-2.4573
1.5007e-06,-2.6354
1.5008e-06,-2.4181
1.5009e-06,-2.4644
1.501e-06,-2.4348
1.5011e-06,-2.5565
1.5012e-06,-2.6547
1.5013e-06,-2.5132
1.5014e-06,-2.6421
1.5015e-06,-2.7433
1.5016e-06,-2.5673
1.5017e-06,-2.7053
1.5018e-06,-2.7143
1.5019e-06,-2.6469
1.502e-06,-2.8253
1.5021e-06,-2.5737
1.5022e-06,-2.8968
1.5023e-06,-2.8633
1.5024e-06,-2.7987
1.5025e-06,-2.817
1.5026e-06,-2.9197
1.5027e-06,-2.761
1.5028e-06,-2.8354
1.5029e-06,-2.6815
1.503e-06,-2.8705
1.5031e-06,-2.6772
1.5032e-06,-2.8975
1.5033e-06,-3.073
1.5034e-06,-2.8241
1.5035e-06,-2.7588
1.5036e-06,-2.9965
1.5037e-06,-2.9391
1.5038e-06,-3.2574
1.5039e-06,-3.351
1.504e-06,-3.0213
1.5041e-06,-3.1342
1.5042e-06,-2.9464
1.5043e-06,-3.1534
1.5044e-06,-3.1138
1.5045e-06,-3.0927
1.5046e-06,-3.107
1.5047e-06,-3.1786
1.5048e-06,-3.2559
1.5049e-06,-3.0247
1.505e-06,-3.1999
1.5051e-06,-3.2382
1.5052e-06,-3.1746
1.5053e-06,-3.1871
1.5054e-06,-3.2435
1.5055e-06,-3.3149
1.5056e-06,-3.1466
1.5057e-06,-3.3728
1.5058e-06,-3.223
1.5059e-06,-3.2266
1.506e-06,-3.302
1.5061e-06,-3.4346
1.5062e-06,-3.3566
1.5063e-06,-3.5432
1.5064e-06,-3.5572
1.5065e-06,-3.478
1.5066e-06,-3.3585
1.5067e-06,-3.3386
1.5068e-06,-3.4827
1.5069e-06,-3.532
1.507e-06,-3.5842
1.5071e-06,-3.6046
1.5072e-06,-3.5244
1.5073e-06,-3.475
1.5074e-06,-3.6549
1.5075e-06,-3.6265
1.5076e-06,-3.514
1.5077e-06,-3.6878
1.5078e-06,-3.6501
1.5079e-06,-3.5828
1.508e-06,-3.4997
1.5081e-06,-3.7474
1.5082e-06,-3.6979
1.5083e-06,-3.7269
1.5084e-06,-3.8173
1.5085e-06,-3.7502
1.5086e-06,-3.7591
1.5087e-06,-3.7189
1.5088e-06,-3.7255
1.5089e-06,-4.0119
1.509e-06,-3.9248
1.5091e-06,-3.9122
1.5092e-06,-3.8353
1.5093e-06,-3.8592
1.5094e-06,-4.001
1.5095e-06,-3.8055
1.5096e-06,-3.7168
1.5097e-06,-3.783
1.5098e-06,-4.0205
1.5099e-06,-4.0844
1.51e-06,-4.0438
1.5101e-06,-4.0223
1.5102e-06,-4.1543
1.5103e-06,-3.9653
1.5104e-06,-4.2212
1.5105e-06,-4.2447
1.5106e-06,-4.1804
1.5107e-06,-4.0688
1.5108e-06,-4.235
1.5109e-06,-4.3258
1.511e-06,-4.358
1.5111e-06,-4.1435
1.5112e-06,-4.0497
1.5113e-06,-4.3896
1.5114e-06,-4.2946
1.5115e-06,-4.2961
1.5116e-06,-4.2777
1.5117e-06,-4.3969
1.5118e-06,-4.3149
1.5119e-06,-4.628
1.512e-06,-4.4638
1.5121e-06,-4.468
1.5122e-06,-4.4903
1.5123e-06,-4.2895
1.5124e-06,-4.5091
1.5125e-06,-4.496
1.5126e-06,-4.5653
1.5127e-06,-4.4993
1.5128e-06,-4.4608
1.5129e-06,-4.617
1.513e-06,-4.3737
1.5131e-06,-4.4874
1.5132e-06,-4.5211
1.5133e-06,-4.4396
1.5134e-06,-4.6412
1.5135e-06,-4.6389
1.5136e-06,-4.7275
1.5137e-06,-4.8092
1.5138e-06,-4.7419
1.5139e-06,-4.7567
1.514e-06,-4.8265
1.5141e-06,-4.8356
1.5142e-06,-4.7787
1.5143e-06,-4.7071
1.5144e-06,-4.851
1.5145e-06,-4.8019
1.5146e-06,-4.8512
1.5147e-06,-4.8723
1.5148e-06,-4.6942
1.5149e-06,-4.7475
1.515e-06,-5.0434
1.5151e-06,-5.0766
1.5152e-06,-5.0305
1.5153e-06,-4.9149
1.5154e-06,-5.1434
1.5155e-06,-4.9963
1.5156e-06,-5.1326
1.5157e-06,-5.0119
1.5158e-06,-4.9882
1.5159e-06,-4.9785
1.516e-06,-5.015
1.5161e-06,-5.0745
1.5162e-06,-4.9977
1.5163e-06,-5.3557
1.5164e-06,-5.209
1.5165e-06,-5.3349
1.5166e-06,-5.1139
1.5167e-06,-5.3193
1.5168e-06,-5.1668
1.5169e-06,-5.3812
1.517e-06,-5.4541
1.5171e-06,-5.2174
1.5172e-06,-5.3629
1.5173e-06,-5.1962
1.5174e-06,-5.2835
1.5175e-06,-5.3532
1.5176e-06,-5.3473
1.5177e-06,-5.2877
1.5178e-06,-5.1604
1.5179e-06,-5.3382
1.518e-06,-5.632
1.5181e-06,-5.5911
1.5182e-06,-5.5734
1.5183e-06,-5.5
1.5184e-06,-5.5549
1.5185e-06,-5.494
1.5186e-06,-5.6779
1.5187e-06,-5.6897
1.5188e-06,-5.6264
1.5189e-06,-5.6383
1.519e-06,-5.6124
1.5191e-06,-5.7319
1.5192e-06,-5.5143
1.5193e-06,-5.6715
1.5194e-06,-5.7071
1.5195e-06,-5.6192
1.5196e-06,-5.8823
1.5197e-06,-5.8048
1.5198e-06,-5.6985
1.5199e-06,-5.8265
1.52e-06,-5.6958
1.5201e-06,-6.0287
1.5202e-06,-5.8165
1.5203e-06,-5.9086
1.5204e-06,-5.824
1.5205e-06,-5.9013
1.5206e-06,-5.9985
1.5207e-06,-6.1192
1.5208e-06,-6.0998
1.5209e-06,-5.847
1.521e-06,-6.1142
1.5211e-06,-6.1696
1.5212e-06,-6.1582
1.5213e-06,-6.2374
1.5214e-06,-6.2249
1.5215e-06,-5.9762
1.5216e-06,-6.2116
1.5217e-06,-5.9284
1.5218e-06,-6.1347
1.5219e-06,-6.06
1.522e-06,-6.259
1.5221e-06,-6.3156
1.5222e-06,-6.3673
1.5223e-06,-6.2858
1.5224e-06,-6.4009
1.5225e-06,-6.4061
1.5226e-06,-6.3453
1.5227e-06,-6.5096
1.5228e-06,-6.4336
1.5229e-06,-6.5042
1.523e-06,-6.3913
1.5231e-06,-6.4672
1.5232e-06,-6.4718
1.5233e-06,-6.7225
1.5234e-06,-6.6618
1.5235e-06,-6.3913
1.5236e-06,-6.2862
1.5237e-06,-6.6231
1.5238e-06,-6.5995
1.5239e-06,-6.7493
1.524e-06,-6.5564
1.5241e-06,-6.7522
1.5242e-06,-6.7931
1.5243e-06,-6.8942
1.5244e-06,-6.7215
1.5245e-06,-6.7131
1.5246e-06,-6.8775
1.5247e-06,-6.8239
1.5248e-06,-6.8712
1.5249e-06,-6.8458
1.525e-06,-6.8175
1.5251e-06,-6.7927
1.5252e-06,-7.0095
1.5253e-06,-6.7845
1.5254e-06,-7.1675
1.5255e-06,-7.0157
1.5256e-06,-6.9816
1.5257e-06,-6.9654
1.5258e-06,-7.0257
1.5259e-06,-7.3864
1.526e-06,-7.1827
1.5261e-06,-7.0054
1.5262e-06,-7.154
1.5263e-06,-7.0832
1.5264e-06,-7.2448
1.5265e-06,-7.2211
1.5266e-06,-7.2237
1.5267e-06,-7.356
1.5268e-06,-7.2729
1.5269e-06,-7.1934
1.527e-06,-7.3644
1.5271e-06,-7.3443
1.5272e-06,-7.5101
1.5273e-06,-7.4594
1.5274e-06,-7.2547
1.5275e-06,-7.3799
1.5276e-06,-7.4645
1.5277e-06,-7.351
1.5278e-06,-7.4968
1.5279e-06,-7.3876
1.528e-06,-7.4643
1.5281e-06,-7.6793
1.5282e-06,-7.7043
1.5283e-06,-7.6201
1.5284e-06,-7.6263
1.5285e-06,-7.7203
1.5286e-06,-7.6638
1.5287e-06,-7.7126
1.5288e-06,-7.57
1.5289e-06,-7.7715
1.529e-06,-7.8742
1.5291e-06,-7.6395
1.5292e-06,-7.7126
1.5293e-06,-7.8506
1.5294e-06,-7.9004
1.5295e-06,-7.6842
1.5296e-06,-7.8232
1.5297e-06,-7.7636
1.5298e-06,-7.8936
1.5299e-06,-8.134
1.53e-06,-7.7379
1.5301e-06,-8.1046
1.5302e-06,-8.0218
1.5303e-06,-7.8335
1.5304e-06,-8.0727
1.5305e-06,-8.0963
1.5306e-06,-8.237
1.5307e-06,-8.1753
1.5308e-06,-8.3279
1.5309e-06,-8.1659
1.531e-06,-8.0611
1.5311e-06,-8.1499
1.5312e-06,-8.2743
1.5313e-06,-8.3689
1.5314e-06,-8.4231
1.5315e-06,-8.2675
1.5316e-06,-8.4979
1.5317e-06,-8.5359
1.5318e-06,-8.3533
1.5319e-06,-8.4546
1.532e-06,-8.4605
1.5321e-06,-8.2969
1.5322e-06,-8.4556
1.5323e-06,-8.326
1.5324e-06,-8.5754
1.5325e-06,-8.566
1.5326e-06,-8.535
1.5327e-06,-8.4976
1.5328e-06,-8.6474
1.5329e-06,-8.6239
1.533e-06,-8.7556
1.5331e-06,-8.6573
1.5332e-06,-8.5467
1.5333e-06,-8.6811
1.5334e-06,-8.8715
1.5335e-06,-8.8613
1.5336e-06,-8.8169
1.5337e-06,-8.8783
1.5338e-06,-8.769
1.5339e-06,-8.6987
1.534e-06,-8.97
1.5341e-06,-8.8439
1.5342e-06,-8.7682
1.5343e-06,-9.1134
1.5344e-06,-9.1182
1.5345e-06,-8.7753
1.5346e-06,-9.2127
1.5347e-06,-8.9747
1.5348e-06,-8.9813
1.5349e-06,-9.1305
1.535e-06,-9.1629
1.5351e-06,-9.1973
1.5352e-06,-9.2772
1.5353e-06,-9.1561
1.5354e-06,-9.419
1.5355e-06,-9.327
1.5356e-06,-9.0532
1.5357e-06,-9.1703
1.5358e-06,-9.2823
1.5359e-06,-9.4171
1.536e-06,-9.3131
1.5361e-06,-9.3439
1.5362e-06,-9.4649
1.5363e-06,-9.5175
1.5364e-06,-9.4415
1.5365e-06,-9.3249
1.5366e-06,-9.4024
1.5367e-06,-9.5134
1.5368e-06,-9.4856
1.5369e-06,-9.5502
1.537e-06,-9.4533
1.5371e-06,-9.4586
1.5372e-06,-9.7516
1.5373e-06,-9.6233
1.5374e-06,-9.6543
1.5375e-06,-9.8061
1.5376e-06,-9.8316
1.5377e-06,-9.8251
1.5378e-06,-9.7633
1.5379e-06,-9.8871
1.538e-06,-9.9051
1.5381e-06,-9.6517
1.5382e-06,-9.8481
1.5383e-06,-9.7988
1.5384e-06,-9.9415
1.5385e-06,-9.9442
1.5386e-06,-10.01
1.5387e-06,-10.148
1.5388e-06,-9.9761
1.5389e-06,-10.149
1.539e-06,-10.142
1.5391e-06,-10.169
1.5392e-06,-10.359
1.5393e-06,-10.052
1.5394e-06,-10.057
1.5395e-06,-10.2
1.5396e-06,-10.238
1.5397e-06,-9.8696
1.5398e-06,-10.124
1.5399e-06,-10.172
1.54e-06,-10.106
1.5401e-06,-10.411
1.5402e-06,-10.402
1.5403e-06,-10.141
1.5404e-06,-10.534
1.5405e-06,-10.25
1.5406e-06,-10.366
1.5407e-06,-10.612
1.5408e-06,-10.398
1.5409e-06,-10.474
1.541e-06,-10.499
1.5411e-06,-10.456
1.5412e-06,-10.539
1.5413e-06,-10.457
1.5414e-06,-10.582
1.5415e-06,-10.611
1.5416e-06,-10.709
1.5417e-06,-10.593
1.5418e-06,-10.648
1.5419e-06,-10.562
1.542e-06,-10.474
1.5421e-06,-10.838
1.5422e-06,-10.617
1.5423e-06,-10.963
1.5424e-06,-10.784
1.5425e-06,-11.174
1.5426e-06,-10.981
1.5427e-06,-10.728
1.5428e-06,-10.95
1.5429e-06,-11.056
1.543e-06,-10.788
1.5431e-06,-10.837
1.5432e-06,-11.081
1.5433e-06,-10.938
1.5434e-06,-11.183
1.5435e-06,-11.132
1.5436e-06,-11.313
1.5437e-06,-10.985
1.5438e-06,-11.174
1.5439e-06,-10.971
1.544e-06,-11.007
1.5441e-06,-11.035
1.5442e-06,-11.202
1.5443e-06,-11.235
1.5444e-06,-11.349
1.5445e-06,-11.318
1.5446e-06,-11.138
1.5447e-06,-11.349
1.5448e-06,-11.391
1.5449e-06,-11.203
1.545e-06,-11.487
1.5451e-06,-11.094
1.5452e-06,-11.317
1.5453e-06,-11.223
1.5454e-06,-11.571
1.5455e-06,-11.538
1.5456e-06,-11.419
1.5457e-06,-11.673
1.5458e-06,-11.466
1.5459e-06,-11.534
1.546e-06,-11.282
1.5461e-06,-11.717
1.5462e-06,-11.479
1.5463e-06,-11.7
1.5464e-06,-11.595
1.5465e-06,-11.705
1.5466e-06,-11.577
1.5467e-06,-11.55
1.5468e-06,-11.733
1.5469e-06,-11.644
1.547e-06,-11.524
1.5471e-06,-11.673
1.5472e-06,-11.661
1.5473e-06,-11.824
1.5474e-06,-11.706
1.5475e-06,-11.801
1.5476e-06,-11.681
1.5477e-06,-11.965
1.5478e-06,-11.761
1.5479e-06,-12.064
1.548e-06,-11.872
1.5481e-06,-11.937
1.5482e-06,-11.932
1.5483e-06,-12.096
1.5484e-06,-11.951
1.5485e-06,-11.869
1.5486e-06,-12.057
1.5487e-06,-12.004
1.5488e-06,-12.051
1.5489e-06,-12.197
1.549e-06,-11.92
1.5491e-06,-12.237
1.5492e-06,-12.13
1.5493e-06,-12.125
1.5494e-06,-12.142
1.5495e-06,-12.09
1.5496e-06,-12.043
1.5497e-06,-12.225
1.5498e-06,-12.349
1.5499e-06,-12.149
1.55e-06,-12.212
1.5501e-06,-12.012
1.5502e-06,-12.031
1.5503e-06,-12.225
1.5504e-06,-12.101
1.5505e-06,-12.088
1.5506e-06,-12.267
1.5507e-06,-12.13
1.5508e-06,-12.42
1.5509e-06,-12.329
1.551e-06,-12.223
1.5511e-06,-12.35
1.5512e-06,-12.221
1.5513e-06,-12.213
1.5514e-06,-11.864
1.5515e-06,-12.364
1.5516e-06,-12.327
1.5517e-06,-12.415
1.5518e-06,-12.226
1.5519e-06,-12.329
1.552e-06,-12.259
1.5521e-06,-12.165
1.5522e-06,-12.434
1.5523e-06,-12.508
1.5524e-06,-12.659
1.5525e-06,-12.495
1.5526e-06,-12.403
1.5527e-06,-12.47
1.5528e-06,-12.367
1.5529e-06,-12.478
1.553e-06,-12.502
1.5531e-06,-12.461
1.5532e-06,-12.469
1.5533e-06,-12.4
1.5534e-06,-12.336
1.5535e-06,-12.361
1.5536e-06,-12.62
1.5537e-06,-12.452
1.5538e-06,-12.395
1.5539e-06,-12.708
1.554e-06,-12.64
1.5541e-06,-12.684
1.5542e-06,-12.516
1.5543e-06,-12.489
1.5544e-06,-12.662
1.5545e-06,-12.649
1.5546e-06,-12.44
1.5547e-06,-12.525
1.5548e-06,-12.36
1.5549e-06,-12.703
1.555e-06,-12.48
1.5551e-06,-12.496
1.5552e-06,-12.608
1.5553e-06,-12.461
1.5554e-06,-12.506
1.5555e-06,-12.545
1.5556e-06,-12.838
1.5557e-06,-12.653
1.5558e-06,-12.478
1.5559e-06,-12.597
1.556e-06,-12.553
1.5561e-06,-12.491
1.5562e-06,-12.548
1.5563e-06,-12.732
1.5564e-06,-12.457
1.5565e-06,-12.54
1.5566e-06,-12.507
1.5567e-06,-12.513
1.5568e-06,-12.635
1.5569e-06,-12.593
1.557e-06,-12.559
1.5571e-06,-12.394
1.5572e-06,-12.268
1.5573e-06,-12.391
1.5574e-06,-12.535
1.5575e-06,-12.531
1.5576e-06,-12.594
1.5577e-06,-12.34
1.5578e-06,-12.503
1.5579e-06,-12.518
1.558e-06,-12.452
1.5581e-06,-12.341
1.5582e-06,-12.478
1.5583e-06,-12.258
1.5584e-06,-12.494
1.5585e-06,-12.442
1.5586e-06,-12.532
1.5587e-06,-12.546
1.5588e-06,-12.348
1.5589e-06,-12.263
1.559e-06,-12.749
1.5591e-06,-12.314
1.5592e-06,-12.495
1.5593e-06,-12.361
1.5594e-06,-12.51
1.5595e-06,-12.362
1.5596e-06,-12.395
1.5597e-06,-12.288
1.5598e-06,-12.325
1.5599e-06,-12.226
1.56e-06,-12.102
1.5601e-06,-12.236
1.5602e-06,-12.439
1.5603e-06,-12.321
1.5604e-06,-12.204
1.5605e-06,-12.16
1.5606e-06,-12.291
1.5607e-06,-12.124
1.5608e-06,-12.276
1.5609e-06,-12.392
1.561e-06,-12.35
1.5611e-06,-12.326
1.5612e-06,-12.174
1.5613e-06,-12.266
1.5614e-06,-12.206
1.5615e-06,-12.209
1.5616e-06,-12.242
1.5617e-06,-12.227
1.5618e-06,-12.252
1.5619e-06,-12.095
1.562e-06,-12.331
1.5621e-06,-12.057
1.5622e-06,-12.173
1.5623e-06,-12.253
1.5624e-06,-12.013
1.5625e-06,-12.138
1.5626e-06,-12.039
1.5627e-06,-12.072
1.5628e-06,-11.823
1.5629e-06,-12.035
1.563e-06,-12.093
1.5631e-06,-12.003
1.5632e-06,-12.016
1.5633e-06,-11.987
1.5634e-06,-11.965
1.5635e-06,-11.955
1.5636e-06,-11.82
1.5637e-06,-11.862
1.5638e-06,-11.815
1.5639e-06,-12.047
