1.5619e-06,-3.5179
1.562e-06,-3.5691
1.5621e-06,-3.4723
1.5622e-06,-3.555
1.5623e-06,-3.482
1.5624e-06,-3.5188
1.5625e-06,-3.4522
1.5626e-06,-3.416
1.5627e-06,-3.3922
1.5628e-06,-3.4887
1.5629e-06,-3.4494
1.563e-06,-3.4563
1.5631e-06,-3.3745
1.5632e-06,-3.492
1.5633e-06,-3.3885
1.5634e-06,-3.4332
1.5635e-06,-3.3277
1.5636e-06,-3.2615
1.5637e-06,-3.1538
1.5638e-06,-3.3563
1.5639e-06,-3.3348
1.564e-06,-3.2393
1.5641e-06,-3.1046
1.5642e-06,-3.089
1.5643e-06,-3.2502
1.5644e-06,-3.2498
1.5645e-06,-3.3456
1.5646e-06,-3.1411
1.5647e-06,-3.2712
1.5648e-06,-3.2282
1.5649e-06,-3.2975
1.565e-06,-3.162
1.5651e-06,-3.2039
1.5652e-06,-3.1074
1.5653e-06,-3.2508
1.5654e-06,-3.1376
1.5655e-06,-3.0838
1.5656e-06,-3.1335
1.5657e-06,-3.2681
1.5658e-06,-2.9686
1.5659e-06,-3.2518
1.566e-06,-3.0546
1.5661e-06,-2.9357
1.5662e-06,-2.8576
1.5663e-06,-3.0263
1.5664e-06,-3.0429
1.5665e-06,-2.9698
1.5666e-06,-3.042
1.5667e-06,-2.7346
1.5668e-06,-2.8747
1.5669e-06,-3.1433
1.567e-06,-2.9643
1.5671e-06,-2.8532
1.5672e-06,-2.9037
1.5673e-06,-2.895
1.5674e-06,-2.8762
1.5675e-06,-2.9082
1.5676e-06,-2.9098
1.5677e-06,-2.8943
1.5678e-06,-2.834
1.5679e-06,-2.7541
1.568e-06,-2.6884
1.5681e-06,-2.7475
1.5682e-06,-2.7084
1.5683e-06,-2.9185
1.5684e-06,-2.7032
1.5685e-06,-2.6927
1.5686e-06,-2.9322
1.5687e-06,-2.6827
1.5688e-06,-2.6305
1.5689e-06,-2.8155
1.569e-06,-2.8133
1.5691e-06,-2.7667
1.5692e-06,-2.5438
1.5693e-06,-2.6007
1.5694e-06,-2.5786
1.5695e-06,-2.7097
1.5696e-06,-2.4895
1.5697e-06,-2.5506
1.5698e-06,-2.489
1.5699e-06,-2.5433
1.57e-06,-2.6245
1.5701e-06,-2.5978
1.5702e-06,-2.3763
1.5703e-06,-2.4461
1.5704e-06,-2.3621
1.5705e-06,-2.5956
1.5706e-06,-2.2959
1.5707e-06,-2.3311
1.5708e-06,-2.4487
1.5709e-06,-2.3789
1.571e-06,-2.397
1.5711e-06,-2.5611
1.5712e-06,-2.4476
1.5713e-06,-2.4478
1.5714e-06,-2.6087
1.5715e-06,-2.4646
1.5716e-06,-2.4059
1.5717e-06,-2.4746
1.5718e-06,-2.1759
1.5719e-06,-2.2422
1.572e-06,-2.1952
1.5721e-06,-2.2657
1.5722e-06,-2.2329
1.5723e-06,-2.0673
1.5724e-06,-2.3145
1.5725e-06,-2.2095
1.5726e-06,-2.2105
1.5727e-06,-2.2623
1.5728e-06,-2.2726
1.5729e-06,-2.1524
1.573e-06,-2.1163
1.5731e-06,-2.3076
1.5732e-06,-2.108
1.5733e-06,-2.3156
1.5734e-06,-2.4172
1.5735e-06,-2.1508
1.5736e-06,-2.1547
1.5737e-06,-1.991
1.5738e-06,-1.914
1.5739e-06,-2.077
1.574e-06,-2.1163
1.5741e-06,-1.9183
1.5742e-06,-2.2719
1.5743e-06,-2.0659
1.5744e-06,-2.0102
1.5745e-06,-1.9753
1.5746e-06,-1.807
1.5747e-06,-1.8903
1.5748e-06,-2.1645
1.5749e-06,-2.0323
1.575e-06,-1.9699
1.5751e-06,-1.881
1.5752e-06,-1.9262
1.5753e-06,-1.8688
1.5754e-06,-1.9859
1.5755e-06,-2.0448
1.5756e-06,-1.7572
1.5757e-06,-1.9732
1.5758e-06,-1.9306
1.5759e-06,-1.7909
1.576e-06,-1.7219
1.5761e-06,-1.9772
1.5762e-06,-1.7453
1.5763e-06,-1.8166
1.5764e-06,-1.5269
1.5765e-06,-1.6715
1.5766e-06,-1.8358
1.5767e-06,-1.8979
1.5768e-06,-1.8523
1.5769e-06,-1.7635
1.577e-06,-1.8827
1.5771e-06,-1.5577
1.5772e-06,-1.8294
1.5773e-06,-1.6815
1.5774e-06,-1.7721
1.5775e-06,-1.5307
1.5776e-06,-1.8414
1.5777e-06,-1.6675
1.5778e-06,-1.581
1.5779e-06,-1.4922
1.578e-06,-1.5121
1.5781e-06,-1.5398
1.5782e-06,-1.5743
1.5783e-06,-1.4486
1.5784e-06,-1.5338
1.5785e-06,-1.4585
1.5786e-06,-1.565
1.5787e-06,-1.5603
1.5788e-06,-1.4639
1.5789e-06,-1.498
1.579e-06,-1.6127
1.5791e-06,-1.1168
1.5792e-06,-1.3973
1.5793e-06,-1.5227
1.5794e-06,-1.3606
1.5795e-06,-1.3415
1.5796e-06,-1.5371
1.5797e-06,-1.3461
1.5798e-06,-1.4496
1.5799e-06,-1.4654
1.58e-06,-1.4913
1.5801e-06,-1.2323
1.5802e-06,-1.2862
1.5803e-06,-1.2611
1.5804e-06,-1.1605
1.5805e-06,-1.3812
1.5806e-06,-1.266
1.5807e-06,-1.414
1.5808e-06,-1.4136
1.5809e-06,-1.2629
1.581e-06,-1.23
1.5811e-06,-1.26
1.5812e-06,-1.2487
1.5813e-06,-1.1511
1.5814e-06,-1.494
1.5815e-06,-1.278
1.5816e-06,-1.1328
1.5817e-06,-1.0585
1.5818e-06,-1.0077
1.5819e-06,-1.1979
1.582e-06,-1.2221
1.5821e-06,-1.1256
1.5822e-06,-1.2649
1.5823e-06,-1.3036
1.5824e-06,-0.99637
1.5825e-06,-1.1727
1.5826e-06,-1.2581
1.5827e-06,-1.0157
1.5828e-06,-0.83108
1.5829e-06,-1.0516
1.583e-06,-0.80094
1.5831e-06,-0.94068
1.5832e-06,-1.0408
1.5833e-06,-1.2038
1.5834e-06,-1.207
1.5835e-06,-1.1097
1.5836e-06,-1.0067
1.5837e-06,-1.0071
1.5838e-06,-0.89564
1.5839e-06,-0.93303
1.584e-06,-1.0924
1.5841e-06,-1.1068
1.5842e-06,-0.75147
1.5843e-06,-0.86555
1.5844e-06,-0.85206
1.5845e-06,-0.99921
1.5846e-06,-0.93309
1.5847e-06,-0.91822
1.5848e-06,-0.67704
1.5849e-06,-0.82929
1.585e-06,-0.6839
1.5851e-06,-0.78379
1.5852e-06,-0.69393
1.5853e-06,-0.78234
1.5854e-06,-0.66386
1.5855e-06,-0.62387
1.5856e-06,-0.75624
1.5857e-06,-0.96654
1.5858e-06,-0.67449
1.5859e-06,-0.48919
1.586e-06,-0.65673
1.5861e-06,-0.70866
1.5862e-06,-0.72195
1.5863e-06,-0.7271
1.5864e-06,-0.55299
1.5865e-06,-0.69303
1.5866e-06,-0.58944
1.5867e-06,-0.52677
1.5868e-06,-0.49381
1.5869e-06,-0.61897
1.587e-06,-0.55403
1.5871e-06,-0.67068
1.5872e-06,-0.44934
1.5873e-06,-0.41831
1.5874e-06,-0.52208
1.5875e-06,-0.76887
1.5876e-06,-0.73741
1.5877e-06,-0.49388
1.5878e-06,-0.64024
1.5879e-06,-0.66305
1.588e-06,-0.43362
1.5881e-06,-0.43884
1.5882e-06,-0.57226
1.5883e-06,-0.40862
1.5884e-06,-0.64932
1.5885e-06,-0.42968
1.5886e-06,-0.57322
1.5887e-06,-0.59712
1.5888e-06,-0.60005
1.5889e-06,-0.27581
1.589e-06,-0.49639
1.5891e-06,-0.38848
1.5892e-06,-0.50309
1.5893e-06,-0.2997
1.5894e-06,-0.20711
1.5895e-06,-0.33154
1.5896e-06,-0.40246
1.5897e-06,-0.13204
1.5898e-06,-0.11916
1.5899e-06,-0.18402
1.59e-06,-0.2192
1.5901e-06,-0.21183
1.5902e-06,0.012949
1.5903e-06,-0.25418
1.5904e-06,-0.27957
1.5905e-06,-0.3075
1.5906e-06,-0.41106
1.5907e-06,-0.029049
1.5908e-06,-0.47665
1.5909e-06,-0.12873
1.591e-06,-0.17542
1.5911e-06,-0.08472
1.5912e-06,-0.30522
1.5913e-06,-0.19705
1.5914e-06,-0.23256
1.5915e-06,-0.1794
1.5916e-06,-0.11682
1.5917e-06,-0.33052
1.5918e-06,-0.046883
1.5919e-06,-0.025642
1.592e-06,0.015371
1.5921e-06,-0.29134
1.5922e-06,-0.22462
1.5923e-06,-0.13139
1.5924e-06,-0.07098
1.5925e-06,0.0271
1.5926e-06,0.081723
1.5927e-06,0.032595
1.5928e-06,-0.021112
1.5929e-06,-0.092
1.593e-06,-0.040274
1.5931e-06,0.13865
1.5932e-06,0.17313
1.5933e-06,0.062634
1.5934e-06,-0.093189
1.5935e-06,0.077789
1.5936e-06,0.012385
1.5937e-06,-0.055628
1.5938e-06,0.20218
1.5939e-06,-0.027364
1.594e-06,0.12465
1.5941e-06,0.39853
1.5942e-06,-0.098321
1.5943e-06,0.24977
1.5944e-06,0.12528
1.5945e-06,-0.016282
1.5946e-06,0.070596
1.5947e-06,0.1211
1.5948e-06,0.29318
1.5949e-06,0.10686
1.595e-06,0.1228
1.5951e-06,0.10066
1.5952e-06,0.31586
1.5953e-06,0.23809
1.5954e-06,0.195
1.5955e-06,0.26323
1.5956e-06,0.13138
1.5957e-06,0.34962
1.5958e-06,0.16828
1.5959e-06,0.47404
1.596e-06,0.32064
1.5961e-06,0.28898
1.5962e-06,0.40001
1.5963e-06,0.26589
1.5964e-06,0.11155
1.5965e-06,0.25282
1.5966e-06,0.45676
1.5967e-06,0.36138
1.5968e-06,0.35471
1.5969e-06,0.21402
1.597e-06,0.42435
1.5971e-06,0.21671
1.5972e-06,0.34779
1.5973e-06,0.37989
1.5974e-06,0.37436
1.5975e-06,0.47702
1.5976e-06,0.24945
1.5977e-06,0.45495
1.5978e-06,0.39628
1.5979e-06,0.39309
1.598e-06,0.13916
1.5981e-06,0.37222
1.5982e-06,0.25286
1.5983e-06,0.39555
1.5984e-06,0.51078
1.5985e-06,0.65281
1.5986e-06,0.34554
1.5987e-06,0.49455
1.5988e-06,0.54945
1.5989e-06,0.42911
1.599e-06,0.72873
1.5991e-06,0.68084
1.5992e-06,0.79435
1.5993e-06,0.55644
1.5994e-06,0.50447
1.5995e-06,0.71498
1.5996e-06,0.62171
1.5997e-06,0.73113
1.5998e-06,0.58648
1.5999e-06,0.5224
1.6e-06,0.55826
1.6001e-06,0.65595
1.6002e-06,0.34953
1.6003e-06,0.54394
1.6004e-06,0.6347
1.6005e-06,0.91838
1.6006e-06,0.76636
1.6007e-06,0.66451
1.6008e-06,0.51332
1.6009e-06,0.54458
1.601e-06,0.74757
1.6011e-06,0.55471
1.6012e-06,0.8483
1.6013e-06,0.62707
1.6014e-06,0.76361
1.6015e-06,0.85171
1.6016e-06,0.89136
1.6017e-06,0.80911
1.6018e-06,0.77599
1.6019e-06,0.73746
1.602e-06,0.81083
1.6021e-06,0.82243
1.6022e-06,0.76313
1.6023e-06,0.76633
1.6024e-06,0.68874
1.6025e-06,0.62491
1.6026e-06,0.82721
1.6027e-06,0.65839
1.6028e-06,0.75182
1.6029e-06,0.90213
1.603e-06,0.8003
1.6031e-06,0.73508
1.6032e-06,0.87309
1.6033e-06,0.76158
1.6034e-06,0.5744
1.6035e-06,0.92358
1.6036e-06,0.94612
1.6037e-06,0.97155
1.6038e-06,0.79928
1.6039e-06,0.59715
1.604e-06,0.89464
1.6041e-06,1.0174
1.6042e-06,1.0228
1.6043e-06,1.0777
1.6044e-06,0.92129
1.6045e-06,0.98805
1.6046e-06,1.0538
1.6047e-06,0.86133
1.6048e-06,1.1582
1.6049e-06,0.96901
1.605e-06,1.0822
1.6051e-06,1.1344
1.6052e-06,1.1587
1.6053e-06,1.0853
1.6054e-06,1.0892
1.6055e-06,1.0812
1.6056e-06,1.0947
1.6057e-06,1.3325
1.6058e-06,1.055
1.6059e-06,1.1492
1.606e-06,1.087
1.6061e-06,1.2596
1.6062e-06,1.0879
1.6063e-06,1.0177
1.6064e-06,0.9331
1.6065e-06,1.0822
1.6066e-06,1.1164
1.6067e-06,1.3207
1.6068e-06,1.1869
1.6069e-06,1.2123
1.607e-06,1.2101
1.6071e-06,1.0833
1.6072e-06,1.235
1.6073e-06,1.3182
1.6074e-06,1.1807
1.6075e-06,1.286
1.6076e-06,1.1682
1.6077e-06,1.1824
1.6078e-06,1.3141
1.6079e-06,1.3007
1.608e-06,1.3091
1.6081e-06,1.3101
1.6082e-06,1.0792
1.6083e-06,1.1726
1.6084e-06,1.1352
1.6085e-06,1.2051
1.6086e-06,1.0472
1.6087e-06,1.4324
1.6088e-06,1.0735
1.6089e-06,1.1855
1.609e-06,1.2241
1.6091e-06,1.546
1.6092e-06,1.3605
1.6093e-06,1.2817
1.6094e-06,1.5217
1.6095e-06,1.5084
1.6096e-06,1.4132
1.6097e-06,1.4376
1.6098e-06,1.4944
1.6099e-06,1.4555
1.61e-06,1.2495
1.6101e-06,1.3767
1.6102e-06,1.467
1.6103e-06,1.4866
1.6104e-06,1.3777
1.6105e-06,1.4614
1.6106e-06,1.6345
1.6107e-06,1.2806
1.6108e-06,1.47
1.6109e-06,1.7156
1.611e-06,1.4999
1.6111e-06,1.1379
1.6112e-06,1.4054
1.6113e-06,1.4351
1.6114e-06,1.3549
1.6115e-06,1.2703
1.6116e-06,1.542
1.6117e-06,1.3286
1.6118e-06,1.4959
1.6119e-06,1.4007
1.612e-06,1.7155
1.6121e-06,1.542
1.6122e-06,1.5125
1.6123e-06,1.5189
1.6124e-06,1.6425
1.6125e-06,1.4989
1.6126e-06,1.5979
1.6127e-06,1.827
1.6128e-06,1.56
1.6129e-06,1.5655
1.613e-06,1.726
1.6131e-06,1.8344
1.6132e-06,1.723
1.6133e-06,1.7761
1.6134e-06,1.5327
1.6135e-06,1.5958
1.6136e-06,1.6452
1.6137e-06,1.5326
1.6138e-06,1.6588
1.6139e-06,1.5558
1.614e-06,1.3145
1.6141e-06,1.6608
1.6142e-06,1.6651
1.6143e-06,1.6601
1.6144e-06,1.6939
1.6145e-06,1.7876
1.6146e-06,1.7748
1.6147e-06,1.8595
1.6148e-06,1.7817
1.6149e-06,1.7922
1.615e-06,1.7803
1.6151e-06,1.9233
1.6152e-06,1.6354
1.6153e-06,1.7415
1.6154e-06,1.7357
1.6155e-06,1.8915
1.6156e-06,1.7832
1.6157e-06,1.8798
1.6158e-06,1.6883
1.6159e-06,1.7639
1.616e-06,1.7817
1.6161e-06,1.8225
1.6162e-06,1.7469
1.6163e-06,1.9302
1.6164e-06,1.8645
1.6165e-06,1.7803
1.6166e-06,1.9858
1.6167e-06,1.8951
1.6168e-06,1.8637
1.6169e-06,1.8551
1.617e-06,2.1047
1.6171e-06,1.807
1.6172e-06,1.9814
1.6173e-06,2.0825
1.6174e-06,1.9504
1.6175e-06,1.7674
1.6176e-06,2.0517
1.6177e-06,1.8099
1.6178e-06,1.694
1.6179e-06,1.8073
1.618e-06,1.999
1.6181e-06,2.0257
1.6182e-06,2.0777
1.6183e-06,1.9643
1.6184e-06,1.89
1.6185e-06,2.2265
1.6186e-06,1.7382
1.6187e-06,1.9375
1.6188e-06,2.0458
1.6189e-06,2.1118
1.619e-06,2.4198
1.6191e-06,2.0613
1.6192e-06,2.0778
1.6193e-06,2.1443
1.6194e-06,2.381
1.6195e-06,2.0611
1.6196e-06,2.0824
1.6197e-06,2.1053
1.6198e-06,1.9518
1.6199e-06,1.8985
1.62e-06,2.0867
1.6201e-06,1.9529
1.6202e-06,1.9357
1.6203e-06,1.8553
1.6204e-06,2.151
1.6205e-06,1.9699
1.6206e-06,2.1531
1.6207e-06,1.9879
1.6208e-06,2.1865
1.6209e-06,2.2889
1.621e-06,2.206
1.6211e-06,2.1624
1.6212e-06,2.1938
1.6213e-06,2.1257
1.6214e-06,2.2922
1.6215e-06,2.1791
1.6216e-06,2.1915
1.6217e-06,2.3235
1.6218e-06,2.2926
1.6219e-06,2.1493
1.622e-06,2.2666
1.6221e-06,2.188
1.6222e-06,2.2805
1.6223e-06,2.0489
1.6224e-06,2.383
1.6225e-06,2.4814
1.6226e-06,2.1216
1.6227e-06,2.3172
1.6228e-06,2.2212
1.6229e-06,2.206
1.623e-06,2.2529
1.6231e-06,2.5516
1.6232e-06,2.3218
1.6233e-06,2.2627
1.6234e-06,2.3037
1.6235e-06,2.5525
1.6236e-06,2.3922
1.6237e-06,2.3887
1.6238e-06,2.1116
1.6239e-06,2.5031
1.624e-06,2.2603
1.6241e-06,2.4673
1.6242e-06,2.3753
1.6243e-06,2.4051
1.6244e-06,2.6433
1.6245e-06,2.3779
1.6246e-06,2.3599
1.6247e-06,2.3388
1.6248e-06,2.3707
1.6249e-06,2.4737
1.625e-06,2.4019
1.6251e-06,2.3111
1.6252e-06,2.2655
1.6253e-06,2.5216
1.6254e-06,2.3303
1.6255e-06,2.4551
1.6256e-06,2.4132
1.6257e-06,2.6899
1.6258e-06,2.5094
1.6259e-06,2.5753
1.626e-06,2.5138
1.6261e-06,2.4215
1.6262e-06,2.7457
1.6263e-06,2.7481
1.6264e-06,2.5425
1.6265e-06,2.6291
1.6266e-06,2.5491
1.6267e-06,2.5916
1.6268e-06,2.8349
1.6269e-06,2.3751
1.627e-06,2.6126
1.6271e-06,2.5945
1.6272e-06,2.7665
1.6273e-06,2.6826
1.6274e-06,2.4862
1.6275e-06,2.3972
1.6276e-06,2.6489
1.6277e-06,2.4245
1.6278e-06,2.4765
1.6279e-06,2.7322
1.628e-06,2.4639
1.6281e-06,2.6151
1.6282e-06,3.0298
1.6283e-06,2.5828
1.6284e-06,2.6318
1.6285e-06,2.5432
1.6286e-06,2.5214
1.6287e-06,2.7579
1.6288e-06,2.3981
1.6289e-06,2.8953
1.629e-06,2.413
1.6291e-06,2.5727
1.6292e-06,2.6428
1.6293e-06,2.5322
1.6294e-06,2.7879
1.6295e-06,2.7851
1.6296e-06,2.7126
1.6297e-06,2.5808
1.6298e-06,2.585
1.6299e-06,2.5201
1.63e-06,2.6545
1.6301e-06,2.7478
1.6302e-06,2.6817
1.6303e-06,2.7253
1.6304e-06,2.5898
1.6305e-06,2.6363
1.6306e-06,2.6954
1.6307e-06,2.751
1.6308e-06,2.7063
1.6309e-06,2.6797
1.631e-06,2.8696
1.6311e-06,2.8855
1.6312e-06,2.6591
1.6313e-06,3.0271
1.6314e-06,2.8281
1.6315e-06,3.0553
1.6316e-06,2.6476
1.6317e-06,2.6637
1.6318e-06,2.838
1.6319e-06,2.9007
1.632e-06,2.978
1.6321e-06,2.9945
1.6322e-06,2.7688
1.6323e-06,2.9735
1.6324e-06,3.0471
1.6325e-06,2.7623
1.6326e-06,2.6685
1.6327e-06,2.9706
1.6328e-06,3.0572
1.6329e-06,3.1295
1.633e-06,2.9509
1.6331e-06,2.753
1.6332e-06,2.7856
1.6333e-06,2.911
1.6334e-06,2.8845
1.6335e-06,3.0442
1.6336e-06,2.8808
1.6337e-06,2.9453
1.6338e-06,2.9992
1.6339e-06,2.8163
1.634e-06,2.7794
1.6341e-06,3.101
1.6342e-06,2.8512
1.6343e-06,2.9029
1.6344e-06,3.2194
1.6345e-06,3.0738
1.6346e-06,3.0217
1.6347e-06,2.9501
1.6348e-06,3.1038
1.6349e-06,2.9531
1.635e-06,2.9167
1.6351e-06,2.9448
1.6352e-06,2.8959
1.6353e-06,2.9739
1.6354e-06,3.1009
1.6355e-06,3.162
1.6356e-06,3.1209
1.6357e-06,2.9547
1.6358e-06,2.8875
1.6359e-06,2.8514
1.636e-06,3.1045
1.6361e-06,3.0847
1.6362e-06,2.9451
1.6363e-06,3.137
1.6364e-06,3.2078
1.6365e-06,3.1088
1.6366e-06,2.992
1.6367e-06,2.9166
1.6368e-06,3.0277
1.6369e-06,3.1892
1.637e-06,3.1161
1.6371e-06,2.9443
1.6372e-06,3.1005
1.6373e-06,2.9833
1.6374e-06,3.1327
1.6375e-06,2.8834
1.6376e-06,3.1634
1.6377e-06,3.1688
1.6378e-06,3.2072
1.6379e-06,3.2221
1.638e-06,3.4512
1.6381e-06,3.1858
1.6382e-06,2.7665
1.6383e-06,3.4637
1.6384e-06,3.3481
1.6385e-06,3.3718
1.6386e-06,3.3471
1.6387e-06,3.2763
1.6388e-06,3.0885
1.6389e-06,3.2682
1.639e-06,3.3684
1.6391e-06,3.0275
1.6392e-06,3.3247
1.6393e-06,3.2071
1.6394e-06,3.0552
1.6395e-06,3.3685
1.6396e-06,3.1633
1.6397e-06,3.2265
1.6398e-06,3.1027
1.6399e-06,3.4531
1.64e-06,3.52
1.6401e-06,3.1671
1.6402e-06,3.2741
1.6403e-06,3.5174
1.6404e-06,3.4105
1.6405e-06,3.5244
1.6406e-06,3.1797
1.6407e-06,3.3905
1.6408e-06,3.3718
1.6409e-06,3.3322
1.641e-06,3.3772
1.6411e-06,3.357
1.6412e-06,3.3131
1.6413e-06,3.4465
1.6414e-06,3.3839
1.6415e-06,3.4212
1.6416e-06,3.3369
1.6417e-06,3.3513
1.6418e-06,3.5831
1.6419e-06,3.4593
1.642e-06,3.2335
1.6421e-06,3.1524
1.6422e-06,3.3939
1.6423e-06,3.3621
1.6424e-06,3.4957
1.6425e-06,3.3742
1.6426e-06,3.2395
1.6427e-06,3.2642
1.6428e-06,3.4596
1.6429e-06,3.5356
1.643e-06,3.3905
1.6431e-06,3.4175
1.6432e-06,3.3746
1.6433e-06,3.4727
1.6434e-06,2.9439
1.6435e-06,3.2274
1.6436e-06,3.4793
1.6437e-06,3.4552
1.6438e-06,3.2033
1.6439e-06,3.3777
1.644e-06,3.6269
1.6441e-06,3.3369
1.6442e-06,3.5733
1.6443e-06,3.2637
1.6444e-06,3.5201
1.6445e-06,3.5583
1.6446e-06,3.4857
1.6447e-06,3.4097
1.6448e-06,3.5139
1.6449e-06,3.2806
1.645e-06,3.5155
1.6451e-06,3.6271
1.6452e-06,3.2018
1.6453e-06,3.5328
1.6454e-06,3.3966
1.6455e-06,3.5731
1.6456e-06,3.4579
1.6457e-06,3.5623
1.6458e-06,3.5129
1.6459e-06,3.5569
1.646e-06,3.5934
1.6461e-06,3.3387
1.6462e-06,3.5951
1.6463e-06,3.3453
1.6464e-06,3.4253
1.6465e-06,3.4986
1.6466e-06,3.4817
1.6467e-06,3.6294
1.6468e-06,3.5183
1.6469e-06,3.7278
1.647e-06,3.6655
1.6471e-06,3.5706
1.6472e-06,3.6591
1.6473e-06,3.8951
1.6474e-06,3.3773
1.6475e-06,3.8218
1.6476e-06,3.7733
1.6477e-06,3.5101
1.6478e-06,3.9507
1.6479e-06,3.4689
1.648e-06,3.5425
1.6481e-06,3.6182
1.6482e-06,3.7176
1.6483e-06,3.585
1.6484e-06,3.939
1.6485e-06,3.5224
1.6486e-06,3.5593
1.6487e-06,3.6275
1.6488e-06,3.4617
1.6489e-06,3.7261
1.649e-06,3.9633
1.6491e-06,4.0311
1.6492e-06,3.7332
1.6493e-06,3.7581
1.6494e-06,3.7898
1.6495e-06,3.8692
1.6496e-06,3.5505
1.6497e-06,3.8237
1.6498e-06,3.6708
1.6499e-06,3.8785
1.65e-06,3.8886
