1.5641e-06,-13.199
1.5642e-06,-13.228
1.5643e-06,-13.402
1.5644e-06,-13.194
1.5645e-06,-13.352
1.5646e-06,-13.203
1.5647e-06,-13.413
1.5648e-06,-13.165
1.5649e-06,-13.173
1.565e-06,-13.079
1.5651e-06,-13.054
1.5652e-06,-12.948
1.5653e-06,-12.983
1.5654e-06,-13.133
1.5655e-06,-12.986
1.5656e-06,-12.919
1.5657e-06,-12.996
1.5658e-06,-13.016
1.5659e-06,-12.777
1.566e-06,-12.871
1.5661e-06,-12.567
1.5662e-06,-12.724
1.5663e-06,-12.615
1.5664e-06,-12.531
1.5665e-06,-12.849
1.5666e-06,-12.523
1.5667e-06,-12.535
1.5668e-06,-12.472
1.5669e-06,-12.627
1.567e-06,-12.809
1.5671e-06,-12.417
1.5672e-06,-12.58
1.5673e-06,-12.385
1.5674e-06,-12.332
1.5675e-06,-12.516
1.5676e-06,-12.392
1.5677e-06,-12.501
1.5678e-06,-12.42
1.5679e-06,-12.224
1.568e-06,-12.225
1.5681e-06,-12.22
1.5682e-06,-12.119
1.5683e-06,-12.377
1.5684e-06,-12.239
1.5685e-06,-12.285
1.5686e-06,-12.281
1.5687e-06,-12.133
1.5688e-06,-12.155
1.5689e-06,-12.103
1.569e-06,-11.979
1.5691e-06,-12.162
1.5692e-06,-11.96
1.5693e-06,-11.972
1.5694e-06,-11.909
1.5695e-06,-12.068
1.5696e-06,-11.827
1.5697e-06,-12.094
1.5698e-06,-11.791
1.5699e-06,-11.745
1.57e-06,-11.707
1.5701e-06,-11.983
1.5702e-06,-11.586
1.5703e-06,-11.777
1.5704e-06,-11.536
1.5705e-06,-11.798
1.5706e-06,-11.756
1.5707e-06,-11.389
1.5708e-06,-11.55
1.5709e-06,-11.467
1.571e-06,-11.503
1.5711e-06,-11.581
1.5712e-06,-11.388
1.5713e-06,-11.513
1.5714e-06,-11.584
1.5715e-06,-11.45
1.5716e-06,-11.303
1.5717e-06,-11.603
1.5718e-06,-11.158
1.5719e-06,-11.405
1.572e-06,-11.191
1.5721e-06,-11.226
1.5722e-06,-11.152
1.5723e-06,-10.92
1.5724e-06,-11.228
1.5725e-06,-11.037
1.5726e-06,-10.967
1.5727e-06,-11.153
1.5728e-06,-11.196
1.5729e-06,-10.909
1.573e-06,-10.988
1.5731e-06,-10.986
1.5732e-06,-11.112
1.5733e-06,-11.084
1.5734e-06,-11.178
1.5735e-06,-10.85
1.5736e-06,-10.933
1.5737e-06,-10.815
1.5738e-06,-10.678
1.5739e-06,-10.872
1.574e-06,-10.754
1.5741e-06,-10.81
1.5742e-06,-10.842
1.5743e-06,-10.517
1.5744e-06,-10.741
1.5745e-06,-10.627
1.5746e-06,-10.513
1.5747e-06,-10.722
1.5748e-06,-10.607
1.5749e-06,-10.685
1.575e-06,-10.45
1.5751e-06,-10.357
1.5752e-06,-10.462
1.5753e-06,-10.45
1.5754e-06,-10.547
1.5755e-06,-10.607
1.5756e-06,-10.248
1.5757e-06,-10.38
1.5758e-06,-10.356
1.5759e-06,-10.246
1.576e-06,-9.9779
1.5761e-06,-10.343
1.5762e-06,-10.078
1.5763e-06,-10.079
1.5764e-06,-10.037
1.5765e-06,-10.046
1.5766e-06,-9.9891
1.5767e-06,-10.315
1.5768e-06,-10.069
1.5769e-06,-10.263
1.577e-06,-10.111
1.5771e-06,-9.9563
1.5772e-06,-9.922
1.5773e-06,-9.8268
1.5774e-06,-9.9113
1.5775e-06,-9.7453
1.5776e-06,-10.012
1.5777e-06,-9.7345
1.5778e-06,-9.673
1.5779e-06,-9.7215
1.578e-06,-9.6461
1.5781e-06,-9.7028
1.5782e-06,-9.7545
1.5783e-06,-9.4113
1.5784e-06,-9.6435
1.5785e-06,-9.5484
1.5786e-06,-9.6947
1.5787e-06,-9.3914
1.5788e-06,-9.4405
1.5789e-06,-9.5126
1.579e-06,-9.4951
1.5791e-06,-9.1798
1.5792e-06,-9.3718
1.5793e-06,-9.2847
1.5794e-06,-9.1305
1.5795e-06,-9.457
1.5796e-06,-9.1789
1.5797e-06,-9.4138
1.5798e-06,-9.4868
1.5799e-06,-9.3278
1.58e-06,-9.3086
1.5801e-06,-8.9835
1.5802e-06,-8.957
1.5803e-06,-9.1515
1.5804e-06,-8.9861
1.5805e-06,-9.024
1.5806e-06,-9.0598
1.5807e-06,-9.1983
1.5808e-06,-9.0732
1.5809e-06,-8.9664
1.581e-06,-9.1228
1.5811e-06,-8.8583
1.5812e-06,-9.2535
1.5813e-06,-9.0291
1.5814e-06,-9.2836
1.5815e-06,-8.9741
1.5816e-06,-8.7593
1.5817e-06,-8.6493
1.5818e-06,-8.8277
1.5819e-06,-8.8805
1.582e-06,-8.8872
1.5821e-06,-8.8435
1.5822e-06,-8.9255
1.5823e-06,-8.8839
1.5824e-06,-8.4821
1.5825e-06,-8.7621
1.5826e-06,-8.6997
1.5827e-06,-8.522
1.5828e-06,-8.4768
1.5829e-06,-8.4911
1.583e-06,-8.4043
1.5831e-06,-8.4768
1.5832e-06,-8.3487
1.5833e-06,-8.4295
1.5834e-06,-8.8323
1.5835e-06,-8.4738
1.5836e-06,-8.3772
1.5837e-06,-8.4082
1.5838e-06,-8.2771
1.5839e-06,-8.2168
1.584e-06,-8.4549
1.5841e-06,-8.4383
1.5842e-06,-8.0822
1.5843e-06,-8.2878
1.5844e-06,-8.3287
1.5845e-06,-8.3726
1.5846e-06,-8.4133
1.5847e-06,-8.0382
1.5848e-06,-7.9156
1.5849e-06,-8.1214
1.585e-06,-7.9992
1.5851e-06,-8.1582
1.5852e-06,-8.0131
1.5853e-06,-8.025
1.5854e-06,-7.9554
1.5855e-06,-8.0495
1.5856e-06,-8.0937
1.5857e-06,-7.8934
1.5858e-06,-8.0347
1.5859e-06,-8.0461
1.586e-06,-7.7217
1.5861e-06,-7.7706
1.5862e-06,-7.7611
1.5863e-06,-7.8608
1.5864e-06,-7.6714
1.5865e-06,-7.8217
1.5866e-06,-7.6196
1.5867e-06,-7.8293
1.5868e-06,-7.9298
1.5869e-06,-7.643
1.587e-06,-7.9458
1.5871e-06,-7.8808
1.5872e-06,-7.6801
1.5873e-06,-7.4647
1.5874e-06,-7.4944
1.5875e-06,-7.6981
1.5876e-06,-7.7723
1.5877e-06,-7.5447
1.5878e-06,-7.7653
1.5879e-06,-7.6156
1.588e-06,-7.3602
1.5881e-06,-7.4607
1.5882e-06,-7.3766
1.5883e-06,-7.197
1.5884e-06,-7.4204
1.5885e-06,-7.4846
1.5886e-06,-7.3222
1.5887e-06,-7.3235
1.5888e-06,-7.2922
1.5889e-06,-7.2934
1.589e-06,-7.3746
1.5891e-06,-7.2941
1.5892e-06,-7.3231
1.5893e-06,-7.1493
1.5894e-06,-7.0138
1.5895e-06,-7.1673
1.5896e-06,-7.3422
1.5897e-06,-7.1645
1.5898e-06,-7.0985
1.5899e-06,-7.1899
1.59e-06,-7.0516
1.5901e-06,-7.2287
1.5902e-06,-6.9635
1.5903e-06,-6.9718
1.5904e-06,-7.1327
1.5905e-06,-7.0668
1.5906e-06,-6.9459
1.5907e-06,-6.7544
1.5908e-06,-7.0244
1.5909e-06,-7.0352
1.591e-06,-6.8322
1.5911e-06,-6.7555
1.5912e-06,-7.1596
1.5913e-06,-6.7943
1.5914e-06,-7.1221
1.5915e-06,-6.6981
1.5916e-06,-6.784
1.5917e-06,-6.7834
1.5918e-06,-6.6796
1.5919e-06,-6.4268
1.592e-06,-6.7404
1.5921e-06,-6.7376
1.5922e-06,-6.7081
1.5923e-06,-6.7607
1.5924e-06,-6.6713
1.5925e-06,-6.5204
1.5926e-06,-6.5488
1.5927e-06,-6.7334
1.5928e-06,-6.3186
1.5929e-06,-6.6165
1.593e-06,-6.6357
1.5931e-06,-6.286
1.5932e-06,-6.5289
1.5933e-06,-6.6676
1.5934e-06,-6.4946
1.5935e-06,-6.3001
1.5936e-06,-6.4022
1.5937e-06,-6.4632
1.5938e-06,-6.3254
1.5939e-06,-6.4932
1.594e-06,-6.3781
1.5941e-06,-6.144
1.5942e-06,-6.4731
1.5943e-06,-6.1668
1.5944e-06,-6.4913
1.5945e-06,-6.4104
1.5946e-06,-6.2185
1.5947e-06,-6.2528
1.5948e-06,-6.1742
1.5949e-06,-6.1202
1.595e-06,-6.1801
1.5951e-06,-6.24
1.5952e-06,-6.1272
1.5953e-06,-6.1145
1.5954e-06,-5.9243
1.5955e-06,-6.0573
1.5956e-06,-6.0752
1.5957e-06,-6.0626
1.5958e-06,-6.1975
1.5959e-06,-6.0725
1.596e-06,-5.8671
1.5961e-06,-5.9514
1.5962e-06,-5.8958
1.5963e-06,-5.8832
1.5964e-06,-6.1133
1.5965e-06,-5.8421
1.5966e-06,-5.9378
1.5967e-06,-5.9566
1.5968e-06,-5.9742
1.5969e-06,-6.0039
1.597e-06,-5.5569
1.5971e-06,-5.7842
1.5972e-06,-5.9335
1.5973e-06,-5.8587
1.5974e-06,-5.7015
1.5975e-06,-5.6506
1.5976e-06,-5.8173
1.5977e-06,-5.815
1.5978e-06,-5.5345
1.5979e-06,-5.8019
1.598e-06,-5.6363
1.5981e-06,-5.6895
1.5982e-06,-5.7623
1.5983e-06,-5.5826
1.5984e-06,-5.6925
1.5985e-06,-5.4324
1.5986e-06,-5.8768
1.5987e-06,-5.453
1.5988e-06,-5.716
1.5989e-06,-5.8759
1.599e-06,-5.3445
1.5991e-06,-5.4537
1.5992e-06,-5.3669
1.5993e-06,-5.281
1.5994e-06,-5.5504
1.5995e-06,-5.2699
1.5996e-06,-5.384
1.5997e-06,-5.2459
1.5998e-06,-5.3847
1.5999e-06,-5.4099
1.6e-06,-5.4362
1.6001e-06,-5.3033
1.6002e-06,-5.579
1.6003e-06,-5.5252
1.6004e-06,-5.3173
1.6005e-06,-5.1059
1.6006e-06,-5.3403
1.6007e-06,-5.3195
1.6008e-06,-5.4391
1.6009e-06,-5.2119
1.601e-06,-5.2084
1.6011e-06,-5.428
1.6012e-06,-5.2136
1.6013e-06,-5.3536
1.6014e-06,-4.9907
1.6015e-06,-5.0014
1.6016e-06,-5.0124
1.6017e-06,-5.1302
1.6018e-06,-5.0166
1.6019e-06,-5.22
1.602e-06,-5.1655
1.6021e-06,-4.9774
1.6022e-06,-5.069
1.6023e-06,-5.0585
1.6024e-06,-4.947
1.6025e-06,-4.868
1.6026e-06,-4.9809
1.6027e-06,-5.0043
1.6028e-06,-4.9205
1.6029e-06,-4.8184
1.603e-06,-5.0764
1.6031e-06,-5.0609
1.6032e-06,-4.9861
1.6033e-06,-4.8921
1.6034e-06,-4.8321
1.6035e-06,-4.938
1.6036e-06,-4.9633
1.6037e-06,-4.5603
1.6038e-06,-4.9402
1.6039e-06,-5.0148
1.604e-06,-4.7282
1.6041e-06,-4.5776
1.6042e-06,-4.5563
1.6043e-06,-4.5813
1.6044e-06,-4.7501
1.6045e-06,-4.8063
1.6046e-06,-4.5527
1.6047e-06,-4.8738
1.6048e-06,-4.7061
1.6049e-06,-4.6479
1.605e-06,-4.4727
1.6051e-06,-4.4225
1.6052e-06,-4.4958
1.6053e-06,-4.6055
1.6054e-06,-4.5327
1.6055e-06,-4.4771
1.6056e-06,-4.5411
1.6057e-06,-4.659
1.6058e-06,-4.5588
1.6059e-06,-4.5581
1.606e-06,-4.5017
1.6061e-06,-4.4414
1.6062e-06,-4.4515
1.6063e-06,-4.6092
1.6064e-06,-4.5112
1.6065e-06,-4.5391
1.6066e-06,-4.1175
1.6067e-06,-4.2513
1.6068e-06,-4.3161
1.6069e-06,-4.3745
1.607e-06,-4.3336
1.6071e-06,-4.6311
1.6072e-06,-4.2769
1.6073e-06,-4.3885
1.6074e-06,-4.4032
1.6075e-06,-4.2059
1.6076e-06,-4.309
1.6077e-06,-4.3244
1.6078e-06,-4.1066
1.6079e-06,-4.2416
1.608e-06,-4.3553
1.6081e-06,-4.2203
1.6082e-06,-4.2437
1.6083e-06,-4.2466
1.6084e-06,-4.308
1.6085e-06,-4.2391
1.6086e-06,-4.1276
1.6087e-06,-4.0621
1.6088e-06,-4.2663
1.6089e-06,-4.2504
1.609e-06,-4.0166
1.6091e-06,-4.096
1.6092e-06,-4.1738
1.6093e-06,-4.0568
1.6094e-06,-3.9518
1.6095e-06,-3.9405
1.6096e-06,-4.1485
1.6097e-06,-3.9716
1.6098e-06,-4.098
1.6099e-06,-3.7663
1.61e-06,-4.0721
1.6101e-06,-3.862
1.6102e-06,-3.7379
1.6103e-06,-3.9054
1.6104e-06,-3.9221
1.6105e-06,-3.948
1.6106e-06,-3.851
1.6107e-06,-3.878
1.6108e-06,-3.9119
1.6109e-06,-3.7532
1.611e-06,-3.8375
1.6111e-06,-3.8798
1.6112e-06,-3.6889
1.6113e-06,-3.8711
1.6114e-06,-3.9456
1.6115e-06,-3.9862
1.6116e-06,-3.8075
1.6117e-06,-3.9063
1.6118e-06,-3.6874
1.6119e-06,-3.7654
1.612e-06,-3.5228
1.6121e-06,-3.6849
1.6122e-06,-3.6782
1.6123e-06,-3.7991
1.6124e-06,-3.605
1.6125e-06,-3.5357
1.6126e-06,-3.6052
1.6127e-06,-3.7161
1.6128e-06,-3.8958
1.6129e-06,-3.8483
1.613e-06,-3.6477
1.6131e-06,-3.5837
1.6132e-06,-3.7279
1.6133e-06,-3.5944
1.6134e-06,-3.6074
1.6135e-06,-3.4623
1.6136e-06,-3.6011
1.6137e-06,-3.3855
1.6138e-06,-3.5541
1.6139e-06,-3.4584
1.614e-06,-3.5734
1.6141e-06,-3.4189
1.6142e-06,-3.5353
1.6143e-06,-3.5002
1.6144e-06,-3.5093
1.6145e-06,-3.3829
1.6146e-06,-3.3172
1.6147e-06,-3.1732
1.6148e-06,-3.2914
1.6149e-06,-3.4738
1.615e-06,-3.6056
1.6151e-06,-3.2715
1.6152e-06,-3.4327
1.6153e-06,-3.4386
1.6154e-06,-3.2493
1.6155e-06,-3.3606
1.6156e-06,-3.1425
1.6157e-06,-3.2138
1.6158e-06,-3.2962
1.6159e-06,-3.3241
1.616e-06,-3.256
1.6161e-06,-3.3985
1.6162e-06,-3.2968
1.6163e-06,-3.1227
1.6164e-06,-3.2539
1.6165e-06,-3.2034
1.6166e-06,-3.1311
1.6167e-06,-3.1636
1.6168e-06,-3.1929
1.6169e-06,-3.1279
1.617e-06,-3.0588
1.6171e-06,-3.3219
1.6172e-06,-3.0047
1.6173e-06,-3.0167
1.6174e-06,-3.1668
1.6175e-06,-3.4054
1.6176e-06,-2.9603
1.6177e-06,-3.3058
1.6178e-06,-3.1067
1.6179e-06,-2.9868
1.618e-06,-2.8213
1.6181e-06,-3.0578
1.6182e-06,-2.9837
1.6183e-06,-3.0436
1.6184e-06,-2.9036
1.6185e-06,-2.9584
1.6186e-06,-3.0912
1.6187e-06,-2.8326
1.6188e-06,-2.7955
1.6189e-06,-3.0038
1.619e-06,-2.866
1.6191e-06,-2.8877
1.6192e-06,-2.7784
1.6193e-06,-2.6931
1.6194e-06,-2.7523
1.6195e-06,-2.9329
1.6196e-06,-2.8472
1.6197e-06,-2.7305
1.6198e-06,-3.0228
1.6199e-06,-3.0305
1.62e-06,-2.8813
1.6201e-06,-3.058
1.6202e-06,-2.8797
1.6203e-06,-2.9293
1.6204e-06,-2.5614
1.6205e-06,-2.8272
1.6206e-06,-2.6833
1.6207e-06,-2.7631
1.6208e-06,-2.4271
1.6209e-06,-2.5296
1.621e-06,-2.7981
1.6211e-06,-2.7926
1.6212e-06,-2.701
1.6213e-06,-2.7187
1.6214e-06,-2.5462
1.6215e-06,-2.6507
1.6216e-06,-2.7852
1.6217e-06,-2.6697
1.6218e-06,-2.7979
1.6219e-06,-2.4934
1.622e-06,-2.47
1.6221e-06,-2.63
1.6222e-06,-2.3803
1.6223e-06,-2.6009
1.6224e-06,-2.3892
1.6225e-06,-2.3852
1.6226e-06,-2.5038
1.6227e-06,-2.5223
1.6228e-06,-2.4507
1.6229e-06,-2.6078
1.623e-06,-2.4837
1.6231e-06,-2.4233
1.6232e-06,-2.594
1.6233e-06,-2.5345
1.6234e-06,-2.3575
1.6235e-06,-2.2132
1.6236e-06,-2.3835
1.6237e-06,-2.5563
1.6238e-06,-2.5453
1.6239e-06,-2.2959
1.624e-06,-2.7351
1.6241e-06,-2.35
1.6242e-06,-2.628
1.6243e-06,-2.3457
1.6244e-06,-2.1092
1.6245e-06,-2.1638
1.6246e-06,-2.5779
1.6247e-06,-2.3821
1.6248e-06,-2.3747
1.6249e-06,-2.5097
1.625e-06,-2.4666
1.6251e-06,-2.334
1.6252e-06,-2.4667
1.6253e-06,-2.2525
1.6254e-06,-2.1568
1.6255e-06,-2.4539
1.6256e-06,-2.3328
1.6257e-06,-2.17
1.6258e-06,-2.0597
1.6259e-06,-2.2419
1.626e-06,-2.0646
1.6261e-06,-2.4063
1.6262e-06,-2.1937
1.6263e-06,-2.0499
1.6264e-06,-2.1591
1.6265e-06,-2.183
1.6266e-06,-2.1827
1.6267e-06,-2.1948
1.6268e-06,-1.7646
1.6269e-06,-2.263
1.627e-06,-2.1019
1.6271e-06,-2.2597
1.6272e-06,-2.1117
1.6273e-06,-1.7686
1.6274e-06,-2.0567
1.6275e-06,-2.2685
1.6276e-06,-1.8711
1.6277e-06,-2.0526
1.6278e-06,-2.0013
1.6279e-06,-1.7512
1.628e-06,-1.9661
1.6281e-06,-1.9769
1.6282e-06,-1.7791
1.6283e-06,-2.0216
1.6284e-06,-2.0144
1.6285e-06,-1.9712
1.6286e-06,-2.0339
1.6287e-06,-1.8437
1.6288e-06,-2.0865
1.6289e-06,-1.8596
1.629e-06,-2.1695
1.6291e-06,-1.9959
1.6292e-06,-1.882
1.6293e-06,-2.044
1.6294e-06,-1.7474
1.6295e-06,-1.7823
1.6296e-06,-2.0184
1.6297e-06,-2.0831
1.6298e-06,-1.787
1.6299e-06,-1.9135
1.63e-06,-1.8171
1.6301e-06,-1.823
1.6302e-06,-1.7423
1.6303e-06,-1.8217
1.6304e-06,-1.9934
1.6305e-06,-1.8988
1.6306e-06,-2.0282
1.6307e-06,-1.7952
1.6308e-06,-2.0469
1.6309e-06,-1.6575
1.631e-06,-1.7518
1.6311e-06,-1.5487
1.6312e-06,-1.6829
1.6313e-06,-1.6298
1.6314e-06,-1.8675
1.6315e-06,-1.6175
1.6316e-06,-1.9209
1.6317e-06,-1.6338
1.6318e-06,-1.5553
1.6319e-06,-1.5321
1.632e-06,-1.6578
1.6321e-06,-1.3581
1.6322e-06,-1.5612
1.6323e-06,-1.5316
1.6324e-06,-1.6339
1.6325e-06,-1.7705
1.6326e-06,-1.6923
1.6327e-06,-1.2887
1.6328e-06,-1.4923
1.6329e-06,-1.5766
1.633e-06,-1.5609
1.6331e-06,-1.6161
1.6332e-06,-1.7987
1.6333e-06,-1.5829
1.6334e-06,-1.2493
1.6335e-06,-1.4705
1.6336e-06,-1.4082
1.6337e-06,-1.3493
1.6338e-06,-1.3761
1.6339e-06,-1.5288
1.634e-06,-1.4604
1.6341e-06,-1.4904
1.6342e-06,-1.3678
1.6343e-06,-1.5276
1.6344e-06,-1.409
1.6345e-06,-1.2101
1.6346e-06,-1.2977
1.6347e-06,-1.3331
1.6348e-06,-1.2381
1.6349e-06,-1.4685
1.635e-06,-1.1596
1.6351e-06,-1.3696
1.6352e-06,-1.2848
1.6353e-06,-1.4037
1.6354e-06,-1.259
1.6355e-06,-1.5132
1.6356e-06,-1.2801
1.6357e-06,-1.3662
1.6358e-06,-1.1374
1.6359e-06,-1.3006
1.636e-06,-1.5796
1.6361e-06,-1.5415
1.6362e-06,-1.4347
1.6363e-06,-1.4131
1.6364e-06,-1.3292
1.6365e-06,-1.1745
1.6366e-06,-1.42
1.6367e-06,-1.2554
1.6368e-06,-1.2803
1.6369e-06,-1.2142
1.637e-06,-1.2759
1.6371e-06,-1.4027
1.6372e-06,-1.0759
1.6373e-06,-1.2907
1.6374e-06,-1.2039
1.6375e-06,-1.1967
1.6376e-06,-1.2845
1.6377e-06,-1.01
1.6378e-06,-0.88384
1.6379e-06,-1.0097
1.638e-06,-1.1666
1.6381e-06,-1.1366
1.6382e-06,-1.2601
1.6383e-06,-1.0089
1.6384e-06,-1.1991
1.6385e-06,-0.87089
1.6386e-06,-1.0964
1.6387e-06,-1.0326
1.6388e-06,-1.1025
1.6389e-06,-0.94383
1.639e-06,-0.96156
1.6391e-06,-1.0596
1.6392e-06,-1.0389
1.6393e-06,-0.80228
1.6394e-06,-1.0724
1.6395e-06,-1.0285
1.6396e-06,-0.93103
1.6397e-06,-0.93031
1.6398e-06,-0.93298
1.6399e-06,-0.94798
1.64e-06,-0.85311
1.6401e-06,-0.8058
1.6402e-06,-0.7842
1.6403e-06,-0.71227
1.6404e-06,-0.83212
1.6405e-06,-0.78078
1.6406e-06,-1.1278
1.6407e-06,-0.85903
1.6408e-06,-0.83976
1.6409e-06,-0.97339
1.641e-06,-0.72548
1.6411e-06,-0.9599
1.6412e-06,-0.74785
1.6413e-06,-0.82872
1.6414e-06,-0.91846
1.6415e-06,-0.82184
1.6416e-06,-0.79545
1.6417e-06,-0.97111
1.6418e-06,-0.63174
1.6419e-06,-0.64686
1.642e-06,-0.98527
1.6421e-06,-0.83881
1.6422e-06,-0.77922
1.6423e-06,-0.7835
1.6424e-06,-0.62503
1.6425e-06,-0.57439
1.6426e-06,-0.83129
1.6427e-06,-0.66718
1.6428e-06,-0.76891
1.6429e-06,-0.70763
1.643e-06,-0.82392
1.6431e-06,-0.75559
1.6432e-06,-0.91462
1.6433e-06,-0.67126
1.6434e-06,-0.93727
1.6435e-06,-0.53562
1.6436e-06,-0.63107
1.6437e-06,-0.92676
1.6438e-06,-0.83269
1.6439e-06,-0.91743
1.644e-06,-0.40585
1.6441e-06,-0.73421
1.6442e-06,-0.61494
1.6443e-06,-0.66523
1.6444e-06,-0.59293
1.6445e-06,-0.62088
1.6446e-06,-0.50001
1.6447e-06,-0.75424
1.6448e-06,-0.67417
1.6449e-06,-0.73344
1.645e-06,-0.48131
1.6451e-06,-0.49219
1.6452e-06,-0.87129
1.6453e-06,-0.46535
1.6454e-06,-0.55861
1.6455e-06,-0.49169
1.6456e-06,-0.70814
1.6457e-06,-0.54424
1.6458e-06,-0.62004
1.6459e-06,-0.41092
1.646e-06,-0.452
1.6461e-06,-0.58194
1.6462e-06,-0.70202
1.6463e-06,-0.77101
1.6464e-06,-0.48761
1.6465e-06,-0.45309
1.6466e-06,-0.50313
1.6467e-06,-0.5183
1.6468e-06,-0.57016
1.6469e-06,-0.44907
1.647e-06,-0.36018
1.6471e-06,-0.40334
1.6472e-06,-0.3686
1.6473e-06,-0.24727
1.6474e-06,-0.65597
1.6475e-06,-0.43628
1.6476e-06,-0.46066
1.6477e-06,-0.39752
1.6478e-06,-0.12754
1.6479e-06,-0.37716
1.648e-06,-0.4874
1.6481e-06,-0.39471
1.6482e-06,-0.19144
1.6483e-06,-0.60273
1.6484e-06,-0.13081
1.6485e-06,-0.24442
1.6486e-06,-0.38215
1.6487e-06,-0.28936
1.6488e-06,-0.30515
1.6489e-06,-0.29498
1.649e-06,-0.26125
1.6491e-06,-0.076291
1.6492e-06,-0.11737
1.6493e-06,-0.20574
1.6494e-06,0.072243
1.6495e-06,-0.29564
1.6496e-06,-0.39429
1.6497e-06,-0.21557
1.6498e-06,-0.29666
1.6499e-06,-0.11773
1.65e-06,0.0017835
