1.5634e-06,-12.538
1.5635e-06,-12.382
1.5636e-06,-12.53
1.5637e-06,-12.53
1.5638e-06,-12.487
1.5639e-06,-12.536
1.564e-06,-12.272
1.5641e-06,-12.588
1.5642e-06,-12.393
1.5643e-06,-12.58
1.5644e-06,-12.49
1.5645e-06,-12.549
1.5646e-06,-12.467
1.5647e-06,-12.472
1.5648e-06,-12.397
1.5649e-06,-12.22
1.565e-06,-12.243
1.5651e-06,-12.213
1.5652e-06,-12.12
1.5653e-06,-12.247
1.5654e-06,-12.311
1.5655e-06,-12.069
1.5656e-06,-12.198
1.5657e-06,-12.075
1.5658e-06,-12.039
1.5659e-06,-12.301
1.566e-06,-12.051
1.5661e-06,-12.181
1.5662e-06,-12.137
1.5663e-06,-11.928
1.5664e-06,-12.027
1.5665e-06,-12.157
1.5666e-06,-11.973
1.5667e-06,-11.689
1.5668e-06,-11.748
1.5669e-06,-11.947
1.567e-06,-11.868
1.5671e-06,-11.692
1.5672e-06,-11.89
1.5673e-06,-11.674
1.5674e-06,-11.635
1.5675e-06,-11.837
1.5676e-06,-11.751
1.5677e-06,-11.863
1.5678e-06,-11.788
1.5679e-06,-11.739
1.568e-06,-11.508
1.5681e-06,-11.758
1.5682e-06,-11.666
1.5683e-06,-11.76
1.5684e-06,-11.484
1.5685e-06,-11.737
1.5686e-06,-11.752
1.5687e-06,-11.51
1.5688e-06,-11.533
1.5689e-06,-11.559
1.569e-06,-11.345
1.5691e-06,-11.758
1.5692e-06,-11.245
1.5693e-06,-11.225
1.5694e-06,-11.339
1.5695e-06,-11.579
1.5696e-06,-11.328
1.5697e-06,-11.322
1.5698e-06,-11.108
1.5699e-06,-11.212
1.57e-06,-11.373
1.5701e-06,-11.353
1.5702e-06,-11.112
1.5703e-06,-11.35
1.5704e-06,-11.09
1.5705e-06,-11.395
1.5706e-06,-11.121
1.5707e-06,-10.98
1.5708e-06,-11.186
1.5709e-06,-10.959
1.571e-06,-11.012
1.5711e-06,-11.177
1.5712e-06,-10.909
1.5713e-06,-11.007
1.5714e-06,-11.043
1.5715e-06,-10.957
1.5716e-06,-11.136
1.5717e-06,-11.079
1.5718e-06,-10.978
1.5719e-06,-10.957
1.572e-06,-10.708
1.5721e-06,-10.924
1.5722e-06,-10.822
1.5723e-06,-10.519
1.5724e-06,-10.679
1.5725e-06,-10.722
1.5726e-06,-10.684
1.5727e-06,-10.685
1.5728e-06,-10.886
1.5729e-06,-10.703
1.573e-06,-10.635
1.5731e-06,-10.717
1.5732e-06,-10.525
1.5733e-06,-10.652
1.5734e-06,-10.642
1.5735e-06,-10.517
1.5736e-06,-10.416
1.5737e-06,-10.345
1.5738e-06,-10.428
1.5739e-06,-10.593
1.574e-06,-10.365
1.5741e-06,-10.652
1.5742e-06,-10.639
1.5743e-06,-10.395
1.5744e-06,-10.33
1.5745e-06,-10.383
1.5746e-06,-10.142
1.5747e-06,-10.264
1.5748e-06,-10.333
1.5749e-06,-10.202
1.575e-06,-10.116
1.5751e-06,-10.113
1.5752e-06,-10.162
1.5753e-06,-10.063
1.5754e-06,-10.204
1.5755e-06,-10.098
1.5756e-06,-9.9114
1.5757e-06,-10.162
1.5758e-06,-10.134
1.5759e-06,-9.7787
1.576e-06,-9.8902
1.5761e-06,-10.123
1.5762e-06,-9.8805
1.5763e-06,-10.061
1.5764e-06,-9.8493
1.5765e-06,-9.9235
1.5766e-06,-9.9333
1.5767e-06,-10.025
1.5768e-06,-9.9239
1.5769e-06,-9.8679
1.577e-06,-9.9282
1.5771e-06,-9.7922
1.5772e-06,-9.9323
1.5773e-06,-9.7206
1.5774e-06,-9.7175
1.5775e-06,-9.547
1.5776e-06,-9.7005
1.5777e-06,-9.6634
1.5778e-06,-9.5216
1.5779e-06,-9.3138
1.578e-06,-9.4941
1.5781e-06,-9.5807
1.5782e-06,-9.5772
1.5783e-06,-9.4017
1.5784e-06,-9.6741
1.5785e-06,-9.4187
1.5786e-06,-9.4432
1.5787e-06,-9.3801
1.5788e-06,-9.4546
1.5789e-06,-9.4291
1.579e-06,-9.4979
1.5791e-06,-9.0446
1.5792e-06,-9.3802
1.5793e-06,-9.408
1.5794e-06,-9.2901
1.5795e-06,-9.2021
1.5796e-06,-9.2197
1.5797e-06,-9.3615
1.5798e-06,-9.4286
1.5799e-06,-9.1495
1.58e-06,-9.2143
1.5801e-06,-9.1143
1.5802e-06,-9.0929
1.5803e-06,-8.9993
1.5804e-06,-9.0215
1.5805e-06,-8.985
1.5806e-06,-9.1141
1.5807e-06,-9.1379
1.5808e-06,-9.2122
1.5809e-06,-8.9699
1.581e-06,-9.0601
1.5811e-06,-8.8432
1.5812e-06,-9.1182
1.5813e-06,-8.8621
1.5814e-06,-9.061
1.5815e-06,-8.9429
1.5816e-06,-8.6345
1.5817e-06,-8.7521
1.5818e-06,-8.7551
1.5819e-06,-8.8026
1.582e-06,-8.8809
1.5821e-06,-8.8072
1.5822e-06,-8.7936
1.5823e-06,-8.8336
1.5824e-06,-8.6485
1.5825e-06,-8.7028
1.5826e-06,-8.8156
1.5827e-06,-8.7612
1.5828e-06,-8.4565
1.5829e-06,-8.6346
1.583e-06,-8.6432
1.5831e-06,-8.4179
1.5832e-06,-8.5301
1.5833e-06,-8.5626
1.5834e-06,-8.6212
1.5835e-06,-8.4983
1.5836e-06,-8.5029
1.5837e-06,-8.4949
1.5838e-06,-8.4469
1.5839e-06,-8.2956
1.584e-06,-8.5117
1.5841e-06,-8.5563
1.5842e-06,-8.279
1.5843e-06,-8.5018
1.5844e-06,-8.5197
1.5845e-06,-8.3175
1.5846e-06,-8.5002
1.5847e-06,-8.3301
1.5848e-06,-8.2216
1.5849e-06,-8.2453
1.585e-06,-8.1704
1.5851e-06,-8.1669
1.5852e-06,-8.2741
1.5853e-06,-8.3477
1.5854e-06,-8.1667
1.5855e-06,-8.0639
1.5856e-06,-8.1262
1.5857e-06,-8.2148
1.5858e-06,-8.1402
1.5859e-06,-8.2203
1.586e-06,-7.9044
1.5861e-06,-7.9283
1.5862e-06,-8.1423
1.5863e-06,-8.165
1.5864e-06,-7.9458
1.5865e-06,-8.1017
1.5866e-06,-7.9302
1.5867e-06,-7.9497
1.5868e-06,-7.9652
1.5869e-06,-8.0036
1.587e-06,-7.8693
1.5871e-06,-8.1397
1.5872e-06,-7.7828
1.5873e-06,-7.7838
1.5874e-06,-7.8073
1.5875e-06,-7.8925
1.5876e-06,-7.7974
1.5877e-06,-7.7451
1.5878e-06,-7.8563
1.5879e-06,-7.731
1.588e-06,-7.6356
1.5881e-06,-7.8156
1.5882e-06,-7.7445
1.5883e-06,-7.6128
1.5884e-06,-7.676
1.5885e-06,-7.7411
1.5886e-06,-7.7019
1.5887e-06,-7.5437
1.5888e-06,-7.6126
1.5889e-06,-7.4741
1.589e-06,-7.5556
1.5891e-06,-7.5808
1.5892e-06,-7.592
1.5893e-06,-7.3057
1.5894e-06,-7.4838
1.5895e-06,-7.3154
1.5896e-06,-7.5026
1.5897e-06,-7.4223
1.5898e-06,-7.1253
1.5899e-06,-7.3529
1.59e-06,-7.2573
1.5901e-06,-7.2844
1.5902e-06,-7.2229
1.5903e-06,-7.2537
1.5904e-06,-7.2583
1.5905e-06,-7.1006
1.5906e-06,-7.3186
1.5907e-06,-7.0963
1.5908e-06,-7.4291
1.5909e-06,-7.1493
1.591e-06,-7.3395
1.5911e-06,-7.1729
1.5912e-06,-7.3396
1.5913e-06,-7.0345
1.5914e-06,-7.2732
1.5915e-06,-7.1591
1.5916e-06,-7.2665
1.5917e-06,-7.2415
1.5918e-06,-6.9905
1.5919e-06,-7.1883
1.592e-06,-6.8861
1.5921e-06,-7.1435
1.5922e-06,-7.0943
1.5923e-06,-7.0207
1.5924e-06,-6.8773
1.5925e-06,-7.037
1.5926e-06,-7.0162
1.5927e-06,-6.9237
1.5928e-06,-6.7479
1.5929e-06,-7.0447
1.593e-06,-7.1385
1.5931e-06,-6.8076
1.5932e-06,-7.0276
1.5933e-06,-6.8718
1.5934e-06,-6.8942
1.5935e-06,-6.9159
1.5936e-06,-6.8922
1.5937e-06,-6.7878
1.5938e-06,-6.8265
1.5939e-06,-6.9951
1.594e-06,-6.6471
1.5941e-06,-6.5808
1.5942e-06,-6.6787
1.5943e-06,-6.7034
1.5944e-06,-6.8176
1.5945e-06,-6.7084
1.5946e-06,-6.6763
1.5947e-06,-6.5934
1.5948e-06,-6.6603
1.5949e-06,-6.4649
1.595e-06,-6.849
1.5951e-06,-6.7279
1.5952e-06,-6.4862
1.5953e-06,-6.5323
1.5954e-06,-6.4506
1.5955e-06,-6.4201
1.5956e-06,-6.7008
1.5957e-06,-6.3363
1.5958e-06,-6.5364
1.5959e-06,-6.2583
1.596e-06,-6.371
1.5961e-06,-6.4275
1.5962e-06,-6.3871
1.5963e-06,-6.3758
1.5964e-06,-6.6056
1.5965e-06,-6.3473
1.5966e-06,-6.3137
1.5967e-06,-6.3554
1.5968e-06,-6.2328
1.5969e-06,-6.3504
1.597e-06,-6.0567
1.5971e-06,-6.3463
1.5972e-06,-6.2451
1.5973e-06,-6.3155
1.5974e-06,-6.0132
1.5975e-06,-6.1375
1.5976e-06,-6.2939
1.5977e-06,-6.1376
1.5978e-06,-6.2234
1.5979e-06,-6.1571
1.598e-06,-6.1624
1.5981e-06,-6.1004
1.5982e-06,-6.2755
1.5983e-06,-6.0108
1.5984e-06,-6.137
1.5985e-06,-6.0142
1.5986e-06,-6.3097
1.5987e-06,-6.1049
1.5988e-06,-6.1874
1.5989e-06,-6.1163
1.599e-06,-5.9101
1.5991e-06,-5.8595
1.5992e-06,-5.924
1.5993e-06,-5.9814
1.5994e-06,-5.9077
1.5995e-06,-5.9767
1.5996e-06,-6.0771
1.5997e-06,-5.7732
1.5998e-06,-5.8729
1.5999e-06,-5.9073
1.6e-06,-6.0606
1.6001e-06,-5.8606
1.6002e-06,-6.1775
1.6003e-06,-6.1983
1.6004e-06,-5.8729
1.6005e-06,-5.7831
1.6006e-06,-5.903
1.6007e-06,-5.9233
1.6008e-06,-5.9419
1.6009e-06,-5.893
1.601e-06,-5.8212
1.6011e-06,-5.8412
1.6012e-06,-5.7306
1.6013e-06,-5.6405
1.6014e-06,-5.7361
1.6015e-06,-5.6351
1.6016e-06,-5.4951
1.6017e-06,-5.6951
1.6018e-06,-5.5628
1.6019e-06,-5.5906
1.602e-06,-5.5733
1.6021e-06,-5.4637
1.6022e-06,-5.7575
1.6023e-06,-5.3685
1.6024e-06,-5.5738
1.6025e-06,-5.4836
1.6026e-06,-5.5288
1.6027e-06,-5.5956
1.6028e-06,-5.5843
1.6029e-06,-5.5066
1.603e-06,-5.5999
1.6031e-06,-5.6484
1.6032e-06,-5.4639
1.6033e-06,-5.5563
1.6034e-06,-5.4913
1.6035e-06,-5.5169
1.6036e-06,-5.4997
1.6037e-06,-5.1823
1.6038e-06,-5.467
1.6039e-06,-5.4684
1.604e-06,-5.5244
1.6041e-06,-5.2374
1.6042e-06,-5.3092
1.6043e-06,-5.4554
1.6044e-06,-5.398
1.6045e-06,-5.4254
1.6046e-06,-5.223
1.6047e-06,-5.3164
1.6048e-06,-5.2469
1.6049e-06,-5.2259
1.605e-06,-5.0969
1.6051e-06,-5.0316
1.6052e-06,-5.0602
1.6053e-06,-5.29
1.6054e-06,-5.1992
1.6055e-06,-5.0586
1.6056e-06,-5.1032
1.6057e-06,-5.0623
1.6058e-06,-5.2019
1.6059e-06,-5.2409
1.606e-06,-5.1349
1.6061e-06,-5.2519
1.6062e-06,-5.0357
1.6063e-06,-5.1551
1.6064e-06,-5.0555
1.6065e-06,-5.1989
1.6066e-06,-4.8447
1.6067e-06,-4.7943
1.6068e-06,-4.9294
1.6069e-06,-4.7925
1.607e-06,-4.972
1.6071e-06,-4.9631
1.6072e-06,-4.7974
1.6073e-06,-5.0115
1.6074e-06,-4.9588
1.6075e-06,-4.9383
1.6076e-06,-5.072
1.6077e-06,-4.9415
1.6078e-06,-4.7448
1.6079e-06,-4.8802
1.608e-06,-4.9402
1.6081e-06,-4.7044
1.6082e-06,-5.0369
1.6083e-06,-4.8087
1.6084e-06,-4.8953
1.6085e-06,-4.8221
1.6086e-06,-5.0219
1.6087e-06,-4.7144
1.6088e-06,-4.8827
1.6089e-06,-4.9129
1.609e-06,-4.8523
1.6091e-06,-4.7082
1.6092e-06,-4.7446
1.6093e-06,-4.7683
1.6094e-06,-4.7779
1.6095e-06,-4.8049
1.6096e-06,-4.8022
1.6097e-06,-4.5048
1.6098e-06,-4.7571
1.6099e-06,-4.7371
1.61e-06,-4.6871
1.6101e-06,-4.6957
1.6102e-06,-4.6997
1.6103e-06,-4.4706
1.6104e-06,-4.7585
1.6105e-06,-4.4717
1.6106e-06,-4.6651
1.6107e-06,-4.5097
1.6108e-06,-4.4458
1.6109e-06,-4.4394
1.611e-06,-4.7882
1.6111e-06,-4.7478
1.6112e-06,-4.4445
1.6113e-06,-4.5195
1.6114e-06,-4.651
1.6115e-06,-4.559
1.6116e-06,-4.5326
1.6117e-06,-4.5486
1.6118e-06,-4.5877
1.6119e-06,-4.3733
1.612e-06,-4.3637
1.6121e-06,-4.223
1.6122e-06,-4.3425
1.6123e-06,-4.4298
1.6124e-06,-4.17
1.6125e-06,-4.133
1.6126e-06,-4.3335
1.6127e-06,-4.2537
1.6128e-06,-4.4515
1.6129e-06,-4.5533
1.613e-06,-4.3445
1.6131e-06,-4.1345
1.6132e-06,-4.2401
1.6133e-06,-4.2316
1.6134e-06,-4.3748
1.6135e-06,-4.1762
1.6136e-06,-4.1231
1.6137e-06,-4.1913
1.6138e-06,-4.3057
1.6139e-06,-4.234
1.614e-06,-4.3118
1.6141e-06,-4.1586
1.6142e-06,-4.3129
1.6143e-06,-4.2746
1.6144e-06,-4.2463
1.6145e-06,-4.1605
1.6146e-06,-4.0367
1.6147e-06,-4.2063
1.6148e-06,-3.7408
1.6149e-06,-4.2647
1.615e-06,-4.1606
1.6151e-06,-4.0184
1.6152e-06,-3.8653
1.6153e-06,-4.2195
1.6154e-06,-4
1.6155e-06,-4.0579
1.6156e-06,-3.7306
1.6157e-06,-4.1147
1.6158e-06,-3.9456
1.6159e-06,-4.0614
1.616e-06,-4.0495
1.6161e-06,-4.1299
1.6162e-06,-3.966
1.6163e-06,-3.8219
1.6164e-06,-3.8906
1.6165e-06,-4.0075
1.6166e-06,-3.7605
1.6167e-06,-3.8398
1.6168e-06,-3.9448
1.6169e-06,-4.0303
1.617e-06,-3.6672
1.6171e-06,-4.1164
1.6172e-06,-3.8909
1.6173e-06,-3.9357
1.6174e-06,-3.7982
1.6175e-06,-3.9276
1.6176e-06,-3.7092
1.6177e-06,-3.9134
1.6178e-06,-4.0939
1.6179e-06,-3.8714
1.618e-06,-3.6374
1.6181e-06,-3.5029
1.6182e-06,-3.7449
1.6183e-06,-3.6799
1.6184e-06,-3.8092
1.6185e-06,-3.5661
1.6186e-06,-3.6183
1.6187e-06,-3.7991
1.6188e-06,-3.4293
1.6189e-06,-3.6268
1.619e-06,-3.4017
1.6191e-06,-3.6981
1.6192e-06,-3.5379
1.6193e-06,-3.5649
1.6194e-06,-3.3914
1.6195e-06,-3.8584
1.6196e-06,-3.679
1.6197e-06,-3.7432
1.6198e-06,-3.6809
1.6199e-06,-3.6003
1.62e-06,-3.6146
1.6201e-06,-3.6128
1.6202e-06,-3.4474
1.6203e-06,-3.4938
1.6204e-06,-3.2531
1.6205e-06,-3.6618
1.6206e-06,-3.5691
1.6207e-06,-3.7351
1.6208e-06,-3.4071
1.6209e-06,-3.2674
1.621e-06,-3.5346
1.6211e-06,-3.4601
1.6212e-06,-3.2948
1.6213e-06,-3.3184
1.6214e-06,-3.2316
1.6215e-06,-3.3073
1.6216e-06,-3.4782
1.6217e-06,-3.5298
1.6218e-06,-3.305
1.6219e-06,-3.3977
1.622e-06,-3.2839
1.6221e-06,-3.2676
1.6222e-06,-3.3941
1.6223e-06,-3.5204
1.6224e-06,-3.3375
1.6225e-06,-3.2083
1.6226e-06,-3.37
1.6227e-06,-3.0841
1.6228e-06,-3.3685
1.6229e-06,-3.3785
1.623e-06,-3.285
1.6231e-06,-3.1523
1.6232e-06,-3.302
1.6233e-06,-3.2943
1.6234e-06,-3.0928
1.6235e-06,-3.1221
1.6236e-06,-3.0536
1.6237e-06,-3.2297
1.6238e-06,-3.2476
1.6239e-06,-2.9914
1.624e-06,-3.5197
1.6241e-06,-3.1615
1.6242e-06,-3.3548
1.6243e-06,-3.1162
1.6244e-06,-2.8297
1.6245e-06,-3.2123
1.6246e-06,-3.2801
1.6247e-06,-3.1202
1.6248e-06,-3.1495
1.6249e-06,-3.2495
1.625e-06,-3.3089
1.6251e-06,-3.1239
1.6252e-06,-3.1425
1.6253e-06,-2.9636
1.6254e-06,-3.0319
1.6255e-06,-3.2098
1.6256e-06,-2.9341
1.6257e-06,-2.8999
1.6258e-06,-2.9421
1.6259e-06,-3.1035
1.626e-06,-2.823
1.6261e-06,-3.0221
1.6262e-06,-2.8415
1.6263e-06,-3.0375
1.6264e-06,-2.7323
1.6265e-06,-2.9957
1.6266e-06,-2.9203
1.6267e-06,-2.7302
1.6268e-06,-2.6348
1.6269e-06,-2.908
1.627e-06,-2.734
1.6271e-06,-2.7408
1.6272e-06,-2.9515
1.6273e-06,-2.8118
1.6274e-06,-2.7143
1.6275e-06,-3.0626
1.6276e-06,-2.9395
1.6277e-06,-3.0052
1.6278e-06,-2.8822
1.6279e-06,-2.7772
1.628e-06,-2.6669
1.6281e-06,-2.8557
1.6282e-06,-2.6224
1.6283e-06,-2.8112
1.6284e-06,-2.6913
1.6285e-06,-2.9727
1.6286e-06,-2.8926
1.6287e-06,-2.7172
1.6288e-06,-2.9347
1.6289e-06,-2.6034
1.629e-06,-3.0029
1.6291e-06,-2.9222
1.6292e-06,-2.6763
1.6293e-06,-2.7142
1.6294e-06,-2.5905
1.6295e-06,-2.5083
1.6296e-06,-2.8144
1.6297e-06,-2.8761
1.6298e-06,-2.693
1.6299e-06,-2.7499
1.63e-06,-2.7644
1.6301e-06,-2.6223
1.6302e-06,-2.7319
1.6303e-06,-2.6406
1.6304e-06,-2.6592
1.6305e-06,-2.5617
1.6306e-06,-2.6971
1.6307e-06,-2.4885
1.6308e-06,-2.5294
1.6309e-06,-2.6572
1.631e-06,-2.5756
1.6311e-06,-2.3076
1.6312e-06,-2.856
1.6313e-06,-2.3786
1.6314e-06,-2.5787
1.6315e-06,-2.4849
1.6316e-06,-2.5769
1.6317e-06,-2.5253
1.6318e-06,-2.5945
1.6319e-06,-2.4553
1.632e-06,-2.5174
1.6321e-06,-2.3338
1.6322e-06,-2.3329
1.6323e-06,-2.3498
1.6324e-06,-2.4813
1.6325e-06,-2.4901
1.6326e-06,-2.5166
1.6327e-06,-2.3283
1.6328e-06,-2.3747
1.6329e-06,-2.4322
1.633e-06,-2.3444
1.6331e-06,-2.4557
1.6332e-06,-2.6506
1.6333e-06,-2.3005
1.6334e-06,-2.3805
1.6335e-06,-2.1055
1.6336e-06,-2.2156
1.6337e-06,-2.3098
1.6338e-06,-2.2219
1.6339e-06,-2.2892
1.634e-06,-2.3527
1.6341e-06,-2.322
1.6342e-06,-2.3824
1.6343e-06,-2.3531
1.6344e-06,-2.4172
1.6345e-06,-2.2198
1.6346e-06,-2.2923
1.6347e-06,-2.2012
1.6348e-06,-2.1528
1.6349e-06,-2.3183
1.635e-06,-2.1705
1.6351e-06,-2.2561
1.6352e-06,-2.1907
1.6353e-06,-1.9483
1.6354e-06,-2.2631
1.6355e-06,-2.1977
1.6356e-06,-2.0963
1.6357e-06,-2.325
1.6358e-06,-2.2522
1.6359e-06,-2.0818
1.636e-06,-2.1172
1.6361e-06,-2.4487
1.6362e-06,-2.186
1.6363e-06,-2.3571
1.6364e-06,-2.0338
1.6365e-06,-2.1229
1.6366e-06,-2.1799
1.6367e-06,-2.1558
1.6368e-06,-2.0879
1.6369e-06,-1.9096
1.637e-06,-2.2316
1.6371e-06,-2.3627
1.6372e-06,-2.0435
1.6373e-06,-2.0448
1.6374e-06,-1.991
1.6375e-06,-2.278
1.6376e-06,-2.0809
1.6377e-06,-1.9319
1.6378e-06,-1.9662
1.6379e-06,-1.8508
1.638e-06,-2.0106
1.6381e-06,-1.9265
1.6382e-06,-2.1852
1.6383e-06,-1.7123
1.6384e-06,-1.8594
1.6385e-06,-1.8466
1.6386e-06,-1.6867
1.6387e-06,-1.7938
1.6388e-06,-1.9445
1.6389e-06,-1.9125
1.639e-06,-1.8363
1.6391e-06,-1.8822
1.6392e-06,-1.9678
1.6393e-06,-1.8038
1.6394e-06,-1.9054
1.6395e-06,-1.7794
1.6396e-06,-1.8344
1.6397e-06,-1.938
1.6398e-06,-1.9275
1.6399e-06,-1.8384
1.64e-06,-1.947
1.6401e-06,-1.7213
1.6402e-06,-1.6631
1.6403e-06,-1.3664
1.6404e-06,-1.6827
1.6405e-06,-1.6684
1.6406e-06,-2.0408
1.6407e-06,-1.7917
1.6408e-06,-1.8104
1.6409e-06,-1.8751
1.641e-06,-1.5827
1.6411e-06,-1.8884
1.6412e-06,-1.6755
1.6413e-06,-1.7293
1.6414e-06,-1.7156
1.6415e-06,-1.7141
1.6416e-06,-1.7926
1.6417e-06,-1.6912
1.6418e-06,-1.5849
1.6419e-06,-1.5333
1.642e-06,-1.6668
1.6421e-06,-1.8968
1.6422e-06,-1.6148
1.6423e-06,-1.6921
1.6424e-06,-1.5676
1.6425e-06,-1.455
1.6426e-06,-1.6716
1.6427e-06,-1.6487
1.6428e-06,-1.6584
1.6429e-06,-1.6081
1.643e-06,-1.418
1.6431e-06,-1.7077
1.6432e-06,-1.6275
1.6433e-06,-1.4535
1.6434e-06,-1.7132
1.6435e-06,-1.6724
1.6436e-06,-1.5268
1.6437e-06,-1.3467
1.6438e-06,-1.6431
1.6439e-06,-1.4658
1.644e-06,-1.5279
1.6441e-06,-1.7749
1.6442e-06,-1.5223
1.6443e-06,-1.4509
1.6444e-06,-1.733
1.6445e-06,-1.4947
1.6446e-06,-1.4642
1.6447e-06,-1.4142
1.6448e-06,-1.6046
1.6449e-06,-1.5521
1.645e-06,-1.395
1.6451e-06,-1.4694
1.6452e-06,-1.751
1.6453e-06,-1.4057
1.6454e-06,-1.3085
1.6455e-06,-1.45
1.6456e-06,-1.3003
1.6457e-06,-1.5033
1.6458e-06,-1.319
1.6459e-06,-1.6308
1.646e-06,-1.4446
1.6461e-06,-1.4413
1.6462e-06,-1.5441
1.6463e-06,-1.4551
1.6464e-06,-1.4697
1.6465e-06,-1.4304
1.6466e-06,-1.3266
1.6467e-06,-1.3539
1.6468e-06,-1.5139
1.6469e-06,-1.3487
1.647e-06,-1.0756
1.6471e-06,-1.4876
1.6472e-06,-1.2563
1.6473e-06,-1.1793
1.6474e-06,-1.4058
1.6475e-06,-1.1926
1.6476e-06,-1.147
1.6477e-06,-1.3702
1.6478e-06,-1.0633
1.6479e-06,-1.2009
1.648e-06,-1.4156
1.6481e-06,-1.2835
1.6482e-06,-1.4277
1.6483e-06,-1.4252
1.6484e-06,-1.0472
1.6485e-06,-1.2417
1.6486e-06,-1.0814
1.6487e-06,-1.2822
1.6488e-06,-1.452
1.6489e-06,-1.1743
1.649e-06,-1.1846
1.6491e-06,-1.0452
1.6492e-06,-1.2181
1.6493e-06,-1.1008
1.6494e-06,-0.94774
1.6495e-06,-0.9581
1.6496e-06,-1.0996
1.6497e-06,-1.1737
1.6498e-06,-1.2078
1.6499e-06,-1.109
1.65e-06,-0.9667
