1.5614e-06,-3.8389
1.5615e-06,-3.7143
1.5616e-06,-3.8278
1.5617e-06,-3.913
1.5618e-06,-4.0758
1.5619e-06,-3.7922
1.562e-06,-3.8209
1.5621e-06,-3.5771
1.5622e-06,-3.6762
1.5623e-06,-3.9552
1.5624e-06,-3.7576
1.5625e-06,-3.7911
1.5626e-06,-3.8472
1.5627e-06,-3.8372
1.5628e-06,-3.6455
1.5629e-06,-3.7638
1.563e-06,-3.7314
1.5631e-06,-3.7256
1.5632e-06,-3.6641
1.5633e-06,-3.6631
1.5634e-06,-3.3727
1.5635e-06,-3.5358
1.5636e-06,-3.6937
1.5637e-06,-3.5073
1.5638e-06,-3.6199
1.5639e-06,-3.5712
1.564e-06,-3.5069
1.5641e-06,-3.4832
1.5642e-06,-3.4969
1.5643e-06,-3.6348
1.5644e-06,-3.5796
1.5645e-06,-3.5764
1.5646e-06,-3.5374
1.5647e-06,-3.5871
1.5648e-06,-3.5796
1.5649e-06,-3.388
1.565e-06,-3.5236
1.5651e-06,-3.3792
1.5652e-06,-3.3772
1.5653e-06,-3.4884
1.5654e-06,-3.3383
1.5655e-06,-3.2438
1.5656e-06,-3.4101
1.5657e-06,-3.3854
1.5658e-06,-3.3943
1.5659e-06,-3.5002
1.566e-06,-3.4476
1.5661e-06,-3.3618
1.5662e-06,-3.3094
1.5663e-06,-3.1934
1.5664e-06,-3.1805
1.5665e-06,-3.4197
1.5666e-06,-3.115
1.5667e-06,-3.114
1.5668e-06,-3.1239
1.5669e-06,-3.2813
1.567e-06,-3.2502
1.5671e-06,-3.0992
1.5672e-06,-3.2612
1.5673e-06,-3.0293
1.5674e-06,-3.1162
1.5675e-06,-3.0612
1.5676e-06,-3.2121
1.5677e-06,-3.0484
1.5678e-06,-3.35
1.5679e-06,-3.1002
1.568e-06,-3.0485
1.5681e-06,-3.1735
1.5682e-06,-3.0423
1.5683e-06,-3.1107
1.5684e-06,-2.9818
1.5685e-06,-2.9893
1.5686e-06,-3.1032
1.5687e-06,-3.0792
1.5688e-06,-3.0216
1.5689e-06,-3.1286
1.569e-06,-3.0175
1.5691e-06,-3.085
1.5692e-06,-3.0008
1.5693e-06,-2.9331
1.5694e-06,-2.9102
1.5695e-06,-3.0855
1.5696e-06,-2.9567
1.5697e-06,-3.069
1.5698e-06,-2.7797
1.5699e-06,-2.9867
1.57e-06,-2.7297
1.5701e-06,-2.8259
1.5702e-06,-2.6536
1.5703e-06,-2.8781
1.5704e-06,-2.6227
1.5705e-06,-2.8005
1.5706e-06,-2.7756
1.5707e-06,-2.6316
1.5708e-06,-2.7607
1.5709e-06,-2.5923
1.571e-06,-2.6527
1.5711e-06,-2.8275
1.5712e-06,-2.5982
1.5713e-06,-2.7623
1.5714e-06,-2.9556
1.5715e-06,-2.773
1.5716e-06,-2.6112
1.5717e-06,-2.8169
1.5718e-06,-2.7134
1.5719e-06,-2.7892
1.572e-06,-2.5229
1.5721e-06,-2.7401
1.5722e-06,-2.4747
1.5723e-06,-2.3838
1.5724e-06,-2.692
1.5725e-06,-2.5095
1.5726e-06,-2.4069
1.5727e-06,-2.4267
1.5728e-06,-2.6994
1.5729e-06,-2.4817
1.573e-06,-2.5422
1.5731e-06,-2.6446
1.5732e-06,-2.5666
1.5733e-06,-2.5826
1.5734e-06,-2.5339
1.5735e-06,-2.5864
1.5736e-06,-2.3761
1.5737e-06,-2.3907
1.5738e-06,-2.2495
1.5739e-06,-2.4296
1.574e-06,-2.362
1.5741e-06,-2.5041
1.5742e-06,-2.6204
1.5743e-06,-2.3639
1.5744e-06,-2.3562
1.5745e-06,-2.3328
1.5746e-06,-2.4169
1.5747e-06,-2.2941
1.5748e-06,-2.3732
1.5749e-06,-2.1497
1.575e-06,-2.4449
1.5751e-06,-2.3179
1.5752e-06,-2.207
1.5753e-06,-2.1918
1.5754e-06,-2.1935
1.5755e-06,-2.4112
1.5756e-06,-2.1374
1.5757e-06,-2.1922
1.5758e-06,-2.3347
1.5759e-06,-2.0139
1.576e-06,-2.0142
1.5761e-06,-2.3411
1.5762e-06,-2.2003
1.5763e-06,-2.2647
1.5764e-06,-2.1316
1.5765e-06,-2.1115
1.5766e-06,-2.1233
1.5767e-06,-2.2744
1.5768e-06,-2.1484
1.5769e-06,-2.2369
1.577e-06,-2.0393
1.5771e-06,-1.8919
1.5772e-06,-2.0053
1.5773e-06,-1.9621
1.5774e-06,-2.0525
1.5775e-06,-1.8872
1.5776e-06,-1.984
1.5777e-06,-1.842
1.5778e-06,-1.8529
1.5779e-06,-1.7729
1.578e-06,-1.9032
1.5781e-06,-1.9413
1.5782e-06,-1.871
1.5783e-06,-1.8091
1.5784e-06,-2.0094
1.5785e-06,-1.7584
1.5786e-06,-1.8991
1.5787e-06,-1.9368
1.5788e-06,-1.7506
1.5789e-06,-1.7537
1.579e-06,-1.9
1.5791e-06,-1.4891
1.5792e-06,-1.8098
1.5793e-06,-1.7956
1.5794e-06,-1.5689
1.5795e-06,-1.6733
1.5796e-06,-1.7481
1.5797e-06,-1.7879
1.5798e-06,-1.7289
1.5799e-06,-1.8598
1.58e-06,-1.824
1.5801e-06,-1.4318
1.5802e-06,-1.8442
1.5803e-06,-1.7309
1.5804e-06,-1.624
1.5805e-06,-1.7698
1.5806e-06,-1.8804
1.5807e-06,-1.6943
1.5808e-06,-1.6825
1.5809e-06,-1.6166
1.581e-06,-1.5615
1.5811e-06,-1.4927
1.5812e-06,-1.7589
1.5813e-06,-1.545
1.5814e-06,-1.7044
1.5815e-06,-1.671
1.5816e-06,-1.5188
1.5817e-06,-1.4218
1.5818e-06,-1.41
1.5819e-06,-1.7253
1.582e-06,-1.3792
1.5821e-06,-1.4234
1.5822e-06,-1.5704
1.5823e-06,-1.66
1.5824e-06,-1.4267
1.5825e-06,-1.6181
1.5826e-06,-1.5428
1.5827e-06,-1.5024
1.5828e-06,-1.3274
1.5829e-06,-1.3707
1.583e-06,-1.4804
1.5831e-06,-1.4064
1.5832e-06,-1.417
1.5833e-06,-1.6214
1.5834e-06,-1.5073
1.5835e-06,-1.4995
1.5836e-06,-1.4494
1.5837e-06,-1.4707
1.5838e-06,-1.2274
1.5839e-06,-1.3599
1.584e-06,-1.3487
1.5841e-06,-1.4386
1.5842e-06,-1.214
1.5843e-06,-1.3328
1.5844e-06,-1.3714
1.5845e-06,-1.2989
1.5846e-06,-1.4199
1.5847e-06,-1.1139
1.5848e-06,-1.1649
1.5849e-06,-1.1544
1.585e-06,-1.2471
1.5851e-06,-1.2584
1.5852e-06,-1.0313
1.5853e-06,-1.2584
1.5854e-06,-1.2302
1.5855e-06,-1.2116
1.5856e-06,-1.1207
1.5857e-06,-1.3131
1.5858e-06,-1.132
1.5859e-06,-1.3525
1.586e-06,-0.88529
1.5861e-06,-1.137
1.5862e-06,-1.1702
1.5863e-06,-1.0627
1.5864e-06,-1.0308
1.5865e-06,-1.1714
1.5866e-06,-1.1101
1.5867e-06,-0.99339
1.5868e-06,-1.1291
1.5869e-06,-0.85628
1.587e-06,-1.1209
1.5871e-06,-1.2233
1.5872e-06,-0.89404
1.5873e-06,-0.79946
1.5874e-06,-0.91761
1.5875e-06,-1.1304
1.5876e-06,-1.1525
1.5877e-06,-1.0796
1.5878e-06,-1.0434
1.5879e-06,-1.1035
1.588e-06,-0.81638
1.5881e-06,-0.93594
1.5882e-06,-1.0068
1.5883e-06,-0.7982
1.5884e-06,-0.80548
1.5885e-06,-1.09
1.5886e-06,-0.98693
1.5887e-06,-0.82385
1.5888e-06,-0.6768
1.5889e-06,-0.812
1.589e-06,-0.96829
1.5891e-06,-0.90043
1.5892e-06,-0.84561
1.5893e-06,-0.81866
1.5894e-06,-0.69506
1.5895e-06,-0.93488
1.5896e-06,-0.75896
1.5897e-06,-0.65674
1.5898e-06,-0.61154
1.5899e-06,-0.65931
1.59e-06,-0.68825
1.5901e-06,-0.85481
1.5902e-06,-0.71208
1.5903e-06,-0.77286
1.5904e-06,-0.72973
1.5905e-06,-0.74225
1.5906e-06,-0.62983
1.5907e-06,-0.54271
1.5908e-06,-0.79112
1.5909e-06,-0.76875
1.591e-06,-0.71211
1.5911e-06,-0.58761
1.5912e-06,-0.77949
1.5913e-06,-0.67905
1.5914e-06,-0.65558
1.5915e-06,-0.67976
1.5916e-06,-0.60435
1.5917e-06,-0.70242
1.5918e-06,-0.59531
1.5919e-06,-0.48913
1.592e-06,-0.45189
1.5921e-06,-0.69193
1.5922e-06,-0.41439
1.5923e-06,-0.59217
1.5924e-06,-0.5712
1.5925e-06,-0.3405
1.5926e-06,-0.59388
1.5927e-06,-0.55773
1.5928e-06,-0.47722
1.5929e-06,-0.5719
1.593e-06,-0.70256
1.5931e-06,-0.3217
1.5932e-06,-0.37542
1.5933e-06,-0.28176
1.5934e-06,-0.53023
1.5935e-06,-0.3501
1.5936e-06,-0.34335
1.5937e-06,-0.50737
1.5938e-06,-0.23348
1.5939e-06,-0.374
1.594e-06,-0.30084
1.5941e-06,-0.22006
1.5942e-06,-0.50643
1.5943e-06,-0.3259
1.5944e-06,-0.38906
1.5945e-06,-0.41336
1.5946e-06,-0.37589
1.5947e-06,-0.49654
1.5948e-06,-0.25469
1.5949e-06,-0.39081
1.595e-06,-0.35236
1.5951e-06,-0.36081
1.5952e-06,-0.38875
1.5953e-06,-0.40336
1.5954e-06,-0.14917
1.5955e-06,-0.18551
1.5956e-06,-0.24238
1.5957e-06,-0.21786
1.5958e-06,-0.36111
1.5959e-06,0.009359
1.596e-06,-0.30999
1.5961e-06,-0.33852
1.5962e-06,-0.057858
1.5963e-06,-0.14276
1.5964e-06,-0.47553
1.5965e-06,-0.10271
1.5966e-06,-0.06664
1.5967e-06,-0.26799
1.5968e-06,-0.16565
1.5969e-06,-0.3771
1.597e-06,-0.035077
1.5971e-06,-0.04382
1.5972e-06,-0.31972
1.5973e-06,-0.14658
1.5974e-06,0.02076
1.5975e-06,-0.0936
1.5976e-06,-0.26556
1.5977e-06,-0.20554
1.5978e-06,-0.027872
1.5979e-06,-0.16127
1.598e-06,-0.13056
1.5981e-06,-0.088298
1.5982e-06,-0.32901
1.5983e-06,-0.066944
1.5984e-06,0.048619
1.5985e-06,0.099692
1.5986e-06,-0.1768
1.5987e-06,0.14088
1.5988e-06,-0.15892
1.5989e-06,0.031421
1.599e-06,0.17306
1.5991e-06,-0.035323
1.5992e-06,0.17235
1.5993e-06,0.31532
1.5994e-06,0.090791
1.5995e-06,0.096295
1.5996e-06,-0.028556
1.5997e-06,0.11111
1.5998e-06,0.12227
1.5999e-06,0.043451
1.6e-06,-0.0095635
1.6001e-06,0.29452
1.6002e-06,-0.10761
1.6003e-06,-0.12897
1.6004e-06,0.0040582
1.6005e-06,0.42291
1.6006e-06,0.067326
1.6007e-06,0.21566
1.6008e-06,-0.088467
1.6009e-06,0.026259
1.601e-06,0.24087
1.6011e-06,-0.11779
1.6012e-06,0.33165
1.6013e-06,0.2617
1.6014e-06,0.25886
1.6015e-06,0.32182
1.6016e-06,0.44182
1.6017e-06,0.22091
1.6018e-06,0.23825
1.6019e-06,0.30954
1.602e-06,0.16675
1.6021e-06,0.16496
1.6022e-06,0.19491
1.6023e-06,0.29451
1.6024e-06,0.15748
1.6025e-06,0.33291
1.6026e-06,0.19711
1.6027e-06,0.14177
1.6028e-06,0.20479
1.6029e-06,0.42333
1.603e-06,0.22121
1.6031e-06,0.18304
1.6032e-06,0.42003
1.6033e-06,0.36677
1.6034e-06,0.19054
1.6035e-06,0.33753
1.6036e-06,0.33079
1.6037e-06,0.57828
1.6038e-06,0.37266
1.6039e-06,0.16996
1.604e-06,0.49585
1.6041e-06,0.52406
1.6042e-06,0.58618
1.6043e-06,0.45271
1.6044e-06,0.3873
1.6045e-06,0.29371
1.6046e-06,0.28378
1.6047e-06,0.41063
1.6048e-06,0.4249
1.6049e-06,0.49585
1.605e-06,0.68297
1.6051e-06,0.56447
1.6052e-06,0.67341
1.6053e-06,0.51133
1.6054e-06,0.55675
1.6055e-06,0.69279
1.6056e-06,0.53254
1.6057e-06,0.5458
1.6058e-06,0.546
1.6059e-06,0.61257
1.606e-06,0.49784
1.6061e-06,0.64719
1.6062e-06,0.5727
1.6063e-06,0.40417
1.6064e-06,0.46876
1.6065e-06,0.34275
1.6066e-06,0.62468
1.6067e-06,0.7393
1.6068e-06,0.7695
1.6069e-06,0.69151
1.607e-06,0.75449
1.6071e-06,0.56754
1.6072e-06,0.68185
1.6073e-06,0.67775
1.6074e-06,0.78101
1.6075e-06,0.59311
1.6076e-06,0.65597
1.6077e-06,0.66598
1.6078e-06,0.60003
1.6079e-06,0.64344
1.608e-06,0.70649
1.6081e-06,0.69854
1.6082e-06,0.52459
1.6083e-06,0.69728
1.6084e-06,0.69643
1.6085e-06,0.83997
1.6086e-06,0.72285
1.6087e-06,0.84127
1.6088e-06,0.60789
1.6089e-06,0.80401
1.609e-06,0.66921
1.6091e-06,0.89663
1.6092e-06,0.72375
1.6093e-06,0.63
1.6094e-06,0.75366
1.6095e-06,0.82107
1.6096e-06,0.79471
1.6097e-06,0.94701
1.6098e-06,0.70848
1.6099e-06,0.8437
1.61e-06,0.68296
1.6101e-06,0.69868
1.6102e-06,1.003
1.6103e-06,0.85529
1.6104e-06,0.65112
1.6105e-06,0.89974
1.6106e-06,0.94954
1.6107e-06,0.7687
1.6108e-06,0.8117
1.6109e-06,1.0768
1.611e-06,0.8102
1.6111e-06,0.5375
1.6112e-06,1.0432
1.6113e-06,0.9015
1.6114e-06,0.86629
1.6115e-06,0.90825
1.6116e-06,0.98787
1.6117e-06,0.83876
1.6118e-06,0.82871
1.6119e-06,0.83966
1.612e-06,1.1331
1.6121e-06,1.0626
1.6122e-06,1.0108
1.6123e-06,1.0442
1.6124e-06,1.0436
1.6125e-06,1.0658
1.6126e-06,0.89809
1.6127e-06,0.92838
1.6128e-06,0.89786
1.6129e-06,0.92266
1.613e-06,1.0677
1.6131e-06,1.0356
1.6132e-06,1.0955
1.6133e-06,1.0992
1.6134e-06,0.99313
1.6135e-06,1.0488
1.6136e-06,0.97372
1.6137e-06,1.0029
1.6138e-06,0.92503
1.6139e-06,0.98799
1.614e-06,1.0098
1.6141e-06,1.2159
1.6142e-06,0.96858
1.6143e-06,1.0584
1.6144e-06,1.1091
1.6145e-06,1.1867
1.6146e-06,1.1102
1.6147e-06,1.1952
1.6148e-06,1.1615
1.6149e-06,0.93005
1.615e-06,0.97316
1.6151e-06,1.1686
1.6152e-06,1.1498
1.6153e-06,1.1527
1.6154e-06,1.1901
1.6155e-06,1.1297
1.6156e-06,1.296
1.6157e-06,1.3013
1.6158e-06,1.1649
1.6159e-06,0.95921
1.616e-06,1.2224
1.6161e-06,1.1354
1.6162e-06,1.2918
1.6163e-06,1.1844
1.6164e-06,1.247
1.6165e-06,1.3409
1.6166e-06,1.3531
1.6167e-06,1.1637
1.6168e-06,1.2438
1.6169e-06,1.153
1.617e-06,1.5327
1.6171e-06,1.1583
1.6172e-06,1.2925
1.6173e-06,1.2169
1.6174e-06,1.4209
1.6175e-06,1.1686
1.6176e-06,1.5435
1.6177e-06,1.2074
1.6178e-06,1.1077
1.6179e-06,1.297
1.618e-06,1.3804
1.6181e-06,1.3234
1.6182e-06,1.4337
1.6183e-06,1.5705
1.6184e-06,1.2987
1.6185e-06,1.4824
1.6186e-06,1.3627
1.6187e-06,1.2224
1.6188e-06,1.7474
1.6189e-06,1.4058
1.619e-06,1.5651
1.6191e-06,1.566
1.6192e-06,1.4348
1.6193e-06,1.4474
1.6194e-06,1.4828
1.6195e-06,1.4223
1.6196e-06,1.4826
1.6197e-06,1.4775
1.6198e-06,1.523
1.6199e-06,1.3142
1.62e-06,1.4407
1.6201e-06,1.3669
1.6202e-06,1.4161
1.6203e-06,1.5617
1.6204e-06,1.7193
1.6205e-06,1.392
1.6206e-06,1.5976
1.6207e-06,1.4779
1.6208e-06,1.6541
1.6209e-06,1.667
1.621e-06,1.5042
1.6211e-06,1.5588
1.6212e-06,1.6405
1.6213e-06,1.5034
1.6214e-06,1.5141
1.6215e-06,1.4675
1.6216e-06,1.636
1.6217e-06,1.4701
1.6218e-06,1.6804
1.6219e-06,1.663
1.622e-06,1.5807
1.6221e-06,1.631
1.6222e-06,1.7698
1.6223e-06,1.3191
1.6224e-06,1.5868
1.6225e-06,1.7994
1.6226e-06,1.638
1.6227e-06,1.8468
1.6228e-06,1.3348
1.6229e-06,1.602
1.623e-06,1.6234
1.6231e-06,1.7654
1.6232e-06,1.7479
1.6233e-06,1.67
1.6234e-06,1.8647
1.6235e-06,1.8363
1.6236e-06,1.8171
1.6237e-06,1.7943
1.6238e-06,1.7251
1.6239e-06,1.9603
1.624e-06,1.5304
1.6241e-06,1.7349
1.6242e-06,1.6789
1.6243e-06,1.9758
1.6244e-06,1.9415
1.6245e-06,1.9598
1.6246e-06,1.7215
1.6247e-06,1.7436
1.6248e-06,1.7803
1.6249e-06,1.516
1.625e-06,1.7804
1.6251e-06,1.8079
1.6252e-06,1.5965
1.6253e-06,1.8443
1.6254e-06,1.9814
1.6255e-06,1.8008
1.6256e-06,1.7613
1.6257e-06,1.9515
1.6258e-06,1.9553
1.6259e-06,1.787
1.626e-06,1.9176
1.6261e-06,1.6954
1.6262e-06,2.0171
1.6263e-06,1.9805
1.6264e-06,1.9065
1.6265e-06,1.9571
1.6266e-06,1.9717
1.6267e-06,1.8943
1.6268e-06,1.9765
1.6269e-06,1.8756
1.627e-06,2.0436
1.6271e-06,1.8107
1.6272e-06,1.9744
1.6273e-06,2.082
1.6274e-06,1.878
1.6275e-06,1.9336
1.6276e-06,2.2334
1.6277e-06,1.929
1.6278e-06,1.9035
1.6279e-06,1.978
1.628e-06,2.0116
1.6281e-06,1.9941
1.6282e-06,2.2327
1.6283e-06,2.0101
1.6284e-06,2.0327
1.6285e-06,1.7373
1.6286e-06,1.8735
1.6287e-06,2.1223
1.6288e-06,1.8123
1.6289e-06,2.1518
1.629e-06,1.7923
1.6291e-06,1.9526
1.6292e-06,2.0224
1.6293e-06,1.9592
1.6294e-06,2.0785
1.6295e-06,2.1026
1.6296e-06,2.0622
1.6297e-06,2.0152
1.6298e-06,1.9896
1.6299e-06,1.9378
1.63e-06,2.2263
1.6301e-06,2.3274
1.6302e-06,2.1243
1.6303e-06,2.3317
1.6304e-06,2.0522
1.6305e-06,1.9652
1.6306e-06,1.9241
1.6307e-06,2.1189
1.6308e-06,2.1411
1.6309e-06,2.2623
1.631e-06,1.8998
1.6311e-06,2.2314
1.6312e-06,2.1672
1.6313e-06,2.2583
1.6314e-06,2.12
1.6315e-06,2.1412
1.6316e-06,2.0955
1.6317e-06,2.082
1.6318e-06,2.1594
1.6319e-06,2.307
1.632e-06,2.0356
1.6321e-06,2.4245
1.6322e-06,2.2229
1.6323e-06,2.3915
1.6324e-06,2.0999
1.6325e-06,2.1355
1.6326e-06,2.0068
1.6327e-06,2.3861
1.6328e-06,2.4077
1.6329e-06,2.3829
1.633e-06,2.5008
1.6331e-06,2.1207
1.6332e-06,2.1612
1.6333e-06,2.1214
1.6334e-06,2.4346
1.6335e-06,2.3325
1.6336e-06,2.5386
1.6337e-06,2.5077
1.6338e-06,2.3844
1.6339e-06,2.2524
1.634e-06,2.4316
1.6341e-06,2.2411
1.6342e-06,2.2552
1.6343e-06,2.4511
1.6344e-06,2.363
1.6345e-06,2.4203
1.6346e-06,2.3535
1.6347e-06,2.3277
1.6348e-06,2.3778
1.6349e-06,2.0814
1.635e-06,2.3763
1.6351e-06,2.1726
1.6352e-06,2.2884
1.6353e-06,2.3729
1.6354e-06,2.522
1.6355e-06,2.4142
1.6356e-06,2.3996
1.6357e-06,2.2038
1.6358e-06,2.1042
1.6359e-06,2.3623
1.636e-06,2.3172
1.6361e-06,2.1966
1.6362e-06,2.3828
1.6363e-06,2.3525
1.6364e-06,2.3964
1.6365e-06,2.4708
1.6366e-06,2.3894
1.6367e-06,2.3495
1.6368e-06,2.4485
1.6369e-06,2.5862
1.637e-06,2.3759
1.6371e-06,2.2741
1.6372e-06,2.6196
1.6373e-06,2.4309
1.6374e-06,2.504
1.6375e-06,2.3788
1.6376e-06,2.5925
1.6377e-06,2.5558
1.6378e-06,2.5917
1.6379e-06,2.5016
1.638e-06,2.7715
1.6381e-06,2.5246
1.6382e-06,2.3613
1.6383e-06,2.7144
1.6384e-06,2.5446
1.6385e-06,2.6178
1.6386e-06,2.7442
1.6387e-06,2.6067
1.6388e-06,2.6263
1.6389e-06,2.5273
1.639e-06,2.6147
1.6391e-06,2.5557
1.6392e-06,2.5148
1.6393e-06,2.6334
1.6394e-06,2.5463
1.6395e-06,2.6024
1.6396e-06,2.5274
1.6397e-06,2.5544
1.6398e-06,2.4459
1.6399e-06,2.7019
1.64e-06,2.7954
1.6401e-06,2.5318
1.6402e-06,2.7232
1.6403e-06,2.9577
1.6404e-06,2.7631
1.6405e-06,2.7037
1.6406e-06,2.3727
1.6407e-06,2.7283
1.6408e-06,2.6195
1.6409e-06,2.7461
1.641e-06,2.9171
1.6411e-06,2.61
1.6412e-06,2.5184
1.6413e-06,2.6561
1.6414e-06,2.6294
1.6415e-06,2.5991
1.6416e-06,2.7664
1.6417e-06,2.744
1.6418e-06,2.8661
1.6419e-06,2.8616
1.642e-06,2.8257
1.6421e-06,2.6904
1.6422e-06,3.0303
1.6423e-06,2.7349
1.6424e-06,2.8881
1.6425e-06,2.9371
1.6426e-06,2.5075
1.6427e-06,2.8606
1.6428e-06,2.7116
1.6429e-06,2.5947
1.643e-06,2.7605
1.6431e-06,2.6303
1.6432e-06,2.5694
1.6433e-06,2.7952
1.6434e-06,2.5661
1.6435e-06,2.8023
1.6436e-06,2.8401
1.6437e-06,2.8827
1.6438e-06,2.7815
1.6439e-06,2.6435
1.644e-06,2.9915
1.6441e-06,2.7467
1.6442e-06,2.8251
1.6443e-06,2.7506
1.6444e-06,2.7608
1.6445e-06,2.7592
1.6446e-06,2.8902
1.6447e-06,2.8501
1.6448e-06,2.7663
1.6449e-06,2.5722
1.645e-06,3.0214
1.6451e-06,2.7559
1.6452e-06,2.7918
1.6453e-06,2.9654
1.6454e-06,2.7522
1.6455e-06,2.8657
1.6456e-06,2.9162
1.6457e-06,2.7293
1.6458e-06,3.2364
1.6459e-06,2.7732
1.646e-06,2.862
1.6461e-06,2.8565
1.6462e-06,2.9121
1.6463e-06,2.504
1.6464e-06,2.5773
1.6465e-06,2.7347
1.6466e-06,2.9955
1.6467e-06,3.1032
1.6468e-06,2.847
1.6469e-06,2.9622
1.647e-06,3.1488
1.6471e-06,3.0138
1.6472e-06,2.977
1.6473e-06,3.4342
1.6474e-06,2.804
1.6475e-06,2.9783
1.6476e-06,3.1884
1.6477e-06,2.9241
1.6478e-06,3.3759
1.6479e-06,2.8045
1.648e-06,2.8117
1.6481e-06,2.8965
1.6482e-06,3.0072
1.6483e-06,2.8853
1.6484e-06,3.2153
1.6485e-06,3.107
1.6486e-06,3.0651
1.6487e-06,2.8279
1.6488e-06,2.9289
1.6489e-06,3.1599
1.649e-06,2.9924
1.6491e-06,3.1159
1.6492e-06,3.024
1.6493e-06,3.0798
1.6494e-06,3.1193
1.6495e-06,3.1212
1.6496e-06,2.9408
1.6497e-06,3.2277
1.6498e-06,2.8527
1.6499e-06,3.3101
1.65e-06,3.278
