1.4594e-06,1.5119
1.4595e-06,1.4182
1.4596e-06,1.4604
1.4597e-06,1.4929
1.4598e-06,1.5118
1.4599e-06,1.5185
1.46e-06,1.3849
1.4601e-06,1.403
1.4602e-06,1.3987
1.4603e-06,1.3522
1.4604e-06,1.3069
1.4605e-06,1.3205
1.4606e-06,1.4649
1.4607e-06,1.4477
1.4608e-06,1.3747
1.4609e-06,1.3451
1.461e-06,1.2634
1.4611e-06,1.1871
1.4612e-06,1.273
1.4613e-06,1.1524
1.4614e-06,1.2162
1.4615e-06,1.2722
1.4616e-06,1.3401
1.4617e-06,1.2262
1.4618e-06,1.1071
1.4619e-06,1.1362
1.462e-06,1.2349
1.4621e-06,1.1654
1.4622e-06,1.0879
1.4623e-06,1.2524
1.4624e-06,1.2755
1.4625e-06,1.2364
1.4626e-06,1.1933
1.4627e-06,1.2687
1.4628e-06,1.1936
1.4629e-06,1.2944
1.463e-06,1.0648
1.4631e-06,1.2007
1.4632e-06,1.0519
1.4633e-06,1.1578
1.4634e-06,1.1553
1.4635e-06,0.85761
1.4636e-06,1.2679
1.4637e-06,1.0518
1.4638e-06,0.97824
1.4639e-06,1.1437
1.464e-06,1.0915
1.4641e-06,0.98171
1.4642e-06,0.82652
1.4643e-06,0.95834
1.4644e-06,0.89535
1.4645e-06,0.87521
1.4646e-06,0.87048
1.4647e-06,1.12
1.4648e-06,0.93676
1.4649e-06,0.78086
1.465e-06,0.85629
1.4651e-06,0.72892
1.4652e-06,0.86553
1.4653e-06,0.89865
1.4654e-06,0.94864
1.4655e-06,0.82848
1.4656e-06,0.74176
1.4657e-06,0.84462
1.4658e-06,0.60349
1.4659e-06,0.74649
1.466e-06,0.92864
1.4661e-06,0.81047
1.4662e-06,0.73774
1.4663e-06,0.74864
1.4664e-06,0.8307
1.4665e-06,0.61346
1.4666e-06,0.70041
1.4667e-06,0.75155
1.4668e-06,0.80906
1.4669e-06,0.66229
1.467e-06,0.70882
1.4671e-06,0.79015
1.4672e-06,0.74504
1.4673e-06,0.6499
1.4674e-06,0.71173
1.4675e-06,0.55718
1.4676e-06,0.54515
1.4677e-06,0.56849
1.4678e-06,0.60475
1.4679e-06,0.55117
1.468e-06,0.63318
1.4681e-06,0.6106
1.4682e-06,0.71526
1.4683e-06,0.4845
1.4684e-06,0.37475
1.4685e-06,0.4616
1.4686e-06,0.53423
1.4687e-06,0.43954
1.4688e-06,0.52536
1.4689e-06,0.49165
1.469e-06,0.52604
1.4691e-06,0.4162
1.4692e-06,0.52339
1.4693e-06,0.41123
1.4694e-06,0.45094
1.4695e-06,0.45377
1.4696e-06,0.40562
1.4697e-06,0.29105
1.4698e-06,0.33958
1.4699e-06,0.50214
1.47e-06,0.1874
1.4701e-06,0.30307
1.4702e-06,0.29948
1.4703e-06,0.46914
1.4704e-06,0.34335
1.4705e-06,0.23779
1.4706e-06,0.20442
1.4707e-06,0.19985
1.4708e-06,0.3399
1.4709e-06,0.25149
1.471e-06,0.32395
1.4711e-06,0.21424
1.4712e-06,0.23672
1.4713e-06,0.22735
1.4714e-06,0.24012
1.4715e-06,0.30475
1.4716e-06,0.01069
1.4717e-06,0.21609
1.4718e-06,0.25421
1.4719e-06,0.18137
1.472e-06,0.29269
1.4721e-06,0.13322
1.4722e-06,0.21354
1.4723e-06,-0.042029
1.4724e-06,0.049694
1.4725e-06,0.094483
1.4726e-06,0.14343
1.4727e-06,0.067925
1.4728e-06,0.038662
1.4729e-06,-0.072446
1.473e-06,-0.050292
1.4731e-06,-0.02564
1.4732e-06,0.10905
1.4733e-06,-0.15432
1.4734e-06,0.0034742
1.4735e-06,-0.045027
1.4736e-06,-0.061958
1.4737e-06,0.049515
1.4738e-06,-0.060338
1.4739e-06,0.11223
1.474e-06,0.0023872
1.4741e-06,-0.055146
1.4742e-06,0.0092577
1.4743e-06,-0.3578
1.4744e-06,-0.13907
1.4745e-06,-0.30215
1.4746e-06,-0.061507
1.4747e-06,-0.324
1.4748e-06,-0.18684
1.4749e-06,-0.24253
1.475e-06,-0.25134
1.4751e-06,-0.15268
1.4752e-06,-0.1218
1.4753e-06,-0.24461
1.4754e-06,-0.24324
1.4755e-06,-0.30399
1.4756e-06,-0.30321
1.4757e-06,-0.20965
1.4758e-06,-0.32473
1.4759e-06,-0.34708
1.476e-06,-0.20431
1.4761e-06,-0.56592
1.4762e-06,-0.25486
1.4763e-06,-0.27709
1.4764e-06,-0.28137
1.4765e-06,-0.33485
1.4766e-06,-0.41549
1.4767e-06,-0.43778
1.4768e-06,-0.51895
1.4769e-06,-0.46672
1.477e-06,-0.4109
1.4771e-06,-0.54094
1.4772e-06,-0.39437
1.4773e-06,-0.53105
1.4774e-06,-0.4628
1.4775e-06,-0.5732
1.4776e-06,-0.43034
1.4777e-06,-0.40011
1.4778e-06,-0.60566
1.4779e-06,-0.51334
1.478e-06,-0.50777
1.4781e-06,-0.68751
1.4782e-06,-0.42448
1.4783e-06,-0.61035
1.4784e-06,-0.65444
1.4785e-06,-0.47958
1.4786e-06,-0.70115
1.4787e-06,-0.70452
1.4788e-06,-0.71525
1.4789e-06,-0.72935
1.479e-06,-0.76241
1.4791e-06,-0.63869
1.4792e-06,-0.78749
1.4793e-06,-0.72979
1.4794e-06,-0.82915
1.4795e-06,-0.87477
1.4796e-06,-0.71773
1.4797e-06,-0.74456
1.4798e-06,-0.57388
1.4799e-06,-0.8362
1.48e-06,-0.71073
1.4801e-06,-0.70981
1.4802e-06,-0.90863
1.4803e-06,-0.89195
1.4804e-06,-0.89673
1.4805e-06,-0.81219
1.4806e-06,-0.84782
1.4807e-06,-0.87399
1.4808e-06,-0.85585
1.4809e-06,-0.86377
1.481e-06,-1.0421
1.4811e-06,-0.98756
1.4812e-06,-1.1187
1.4813e-06,-0.89775
1.4814e-06,-0.86445
1.4815e-06,-0.94068
1.4816e-06,-0.89761
1.4817e-06,-1.0091
1.4818e-06,-1.0141
1.4819e-06,-0.98709
1.482e-06,-1.0577
1.4821e-06,-0.97451
1.4822e-06,-1.2236
1.4823e-06,-1.0073
1.4824e-06,-1.1774
1.4825e-06,-0.95099
1.4826e-06,-1.0101
1.4827e-06,-0.98208
1.4828e-06,-1.0373
1.4829e-06,-1.0881
1.483e-06,-1.1227
1.4831e-06,-1.2152
1.4832e-06,-1.2767
1.4833e-06,-1.3279
1.4834e-06,-1.2214
1.4835e-06,-1.1708
1.4836e-06,-1.0929
1.4837e-06,-1.2173
1.4838e-06,-1.3521
1.4839e-06,-1.2655
1.484e-06,-1.3462
1.4841e-06,-1.2903
1.4842e-06,-1.3836
1.4843e-06,-1.3345
1.4844e-06,-1.2835
1.4845e-06,-1.323
1.4846e-06,-1.2093
1.4847e-06,-1.2502
1.4848e-06,-1.3467
1.4849e-06,-1.6104
1.485e-06,-1.422
1.4851e-06,-1.3486
1.4852e-06,-1.3838
1.4853e-06,-1.3873
1.4854e-06,-1.5306
1.4855e-06,-1.3635
1.4856e-06,-1.364
1.4857e-06,-1.4124
1.4858e-06,-1.6417
1.4859e-06,-1.5987
1.486e-06,-1.3945
1.4861e-06,-1.5794
1.4862e-06,-1.6595
1.4863e-06,-1.4079
1.4864e-06,-1.6669
1.4865e-06,-1.6153
1.4866e-06,-1.5073
1.4867e-06,-1.7207
1.4868e-06,-1.7079
1.4869e-06,-1.7289
1.487e-06,-1.5742
1.4871e-06,-1.7075
1.4872e-06,-1.6071
1.4873e-06,-1.8056
1.4874e-06,-1.7195
1.4875e-06,-1.8548
1.4876e-06,-1.8072
1.4877e-06,-1.8931
1.4878e-06,-1.9183
1.4879e-06,-1.7582
1.488e-06,-1.9264
1.4881e-06,-1.8389
1.4882e-06,-1.8052
1.4883e-06,-1.8277
1.4884e-06,-1.9022
1.4885e-06,-1.8323
1.4886e-06,-2.011
1.4887e-06,-1.8347
1.4888e-06,-1.7547
1.4889e-06,-1.8977
1.489e-06,-1.9688
1.4891e-06,-2.1694
1.4892e-06,-2.0174
1.4893e-06,-1.985
1.4894e-06,-2.1645
1.4895e-06,-1.959
1.4896e-06,-1.9178
1.4897e-06,-1.9373
1.4898e-06,-2.1086
1.4899e-06,-2.1674
1.49e-06,-2.0555
1.4901e-06,-2.0811
1.4902e-06,-2.2375
1.4903e-06,-2.2706
1.4904e-06,-2.0811
1.4905e-06,-2.1179
1.4906e-06,-2.2107
1.4907e-06,-2.2165
1.4908e-06,-2.2693
1.4909e-06,-2.3932
1.491e-06,-2.2134
1.4911e-06,-2.2695
1.4912e-06,-2.1404
1.4913e-06,-2.1845
1.4914e-06,-2.332
1.4915e-06,-2.4089
1.4916e-06,-2.2361
1.4917e-06,-2.2565
1.4918e-06,-2.2861
1.4919e-06,-2.4795
1.492e-06,-2.4996
1.4921e-06,-2.5588
1.4922e-06,-2.4862
1.4923e-06,-2.4764
1.4924e-06,-2.3125
1.4925e-06,-2.4456
1.4926e-06,-2.5927
1.4927e-06,-2.5182
1.4928e-06,-2.5788
1.4929e-06,-2.5963
1.493e-06,-2.4594
1.4931e-06,-2.4998
1.4932e-06,-2.5509
1.4933e-06,-2.5415
1.4934e-06,-2.4771
1.4935e-06,-2.7264
1.4936e-06,-2.5718
1.4937e-06,-2.6989
1.4938e-06,-2.6554
1.4939e-06,-2.6895
1.494e-06,-2.6326
1.4941e-06,-2.5345
1.4942e-06,-2.844
1.4943e-06,-2.714
1.4944e-06,-2.7361
1.4945e-06,-2.8554
1.4946e-06,-2.6704
1.4947e-06,-2.6728
1.4948e-06,-2.7872
1.4949e-06,-2.7972
1.495e-06,-2.8434
1.4951e-06,-2.8513
1.4952e-06,-2.8181
1.4953e-06,-2.8893
1.4954e-06,-2.936
1.4955e-06,-2.7608
1.4956e-06,-2.9591
1.4957e-06,-2.919
1.4958e-06,-2.8481
1.4959e-06,-2.9875
1.496e-06,-3.0005
1.4961e-06,-3.0589
1.4962e-06,-2.993
1.4963e-06,-3.1201
1.4964e-06,-2.8729
1.4965e-06,-3.2813
1.4966e-06,-3.1751
1.4967e-06,-3.0651
1.4968e-06,-3.0488
1.4969e-06,-3.049
1.497e-06,-3.1532
1.4971e-06,-3.0357
1.4972e-06,-3.2072
1.4973e-06,-3.2952
1.4974e-06,-3.2078
1.4975e-06,-3.1976
1.4976e-06,-3.2541
1.4977e-06,-3.1865
1.4978e-06,-3.1981
1.4979e-06,-3.2582
1.498e-06,-3.32
1.4981e-06,-3.1878
1.4982e-06,-3.2629
1.4983e-06,-3.1855
1.4984e-06,-3.3148
1.4985e-06,-3.2734
1.4986e-06,-3.5006
1.4987e-06,-3.4165
1.4988e-06,-3.3825
1.4989e-06,-3.3705
1.499e-06,-3.4695
1.4991e-06,-3.6438
1.4992e-06,-3.5254
1.4993e-06,-3.5381
1.4994e-06,-3.5413
1.4995e-06,-3.543
1.4996e-06,-3.6604
1.4997e-06,-3.3279
1.4998e-06,-3.617
1.4999e-06,-3.5289
1.5e-06,-3.829
1.5001e-06,-3.6492
1.5002e-06,-3.6157
1.5003e-06,-3.7177
1.5004e-06,-3.7582
1.5005e-06,-3.7479
1.5006e-06,-3.5602
1.5007e-06,-3.7745
1.5008e-06,-3.7321
1.5009e-06,-3.5049
1.501e-06,-3.6616
1.5011e-06,-3.7543
1.5012e-06,-3.89
1.5013e-06,-3.7098
1.5014e-06,-3.7367
1.5015e-06,-3.9783
1.5016e-06,-3.8457
1.5017e-06,-3.8845
1.5018e-06,-3.8786
1.5019e-06,-3.9168
1.502e-06,-3.9793
1.5021e-06,-3.9233
1.5022e-06,-4.0324
1.5023e-06,-4.1561
1.5024e-06,-4.0377
1.5025e-06,-4.1196
1.5026e-06,-4.2185
1.5027e-06,-3.9582
1.5028e-06,-4.0318
1.5029e-06,-4.0683
1.503e-06,-4.1625
1.5031e-06,-4.0182
1.5032e-06,-4.021
1.5033e-06,-4.1151
1.5034e-06,-3.9975
1.5035e-06,-4.011
1.5036e-06,-4.3338
1.5037e-06,-4.2393
1.5038e-06,-4.4307
1.5039e-06,-4.3943
1.504e-06,-4.4695
1.5041e-06,-4.3452
1.5042e-06,-4.2915
1.5043e-06,-4.3899
1.5044e-06,-4.39
1.5045e-06,-4.312
1.5046e-06,-4.3627
1.5047e-06,-4.4331
1.5048e-06,-4.3391
1.5049e-06,-4.245
1.505e-06,-4.3671
1.5051e-06,-4.5357
1.5052e-06,-4.351
1.5053e-06,-4.443
1.5054e-06,-4.575
1.5055e-06,-4.886
1.5056e-06,-4.6062
1.5057e-06,-4.7031
1.5058e-06,-4.4731
1.5059e-06,-4.5641
1.506e-06,-4.6818
1.5061e-06,-4.7185
1.5062e-06,-4.6037
1.5063e-06,-4.7972
1.5064e-06,-4.8402
1.5065e-06,-4.6707
1.5066e-06,-4.7666
1.5067e-06,-4.7658
1.5068e-06,-4.9034
1.5069e-06,-4.8194
1.507e-06,-4.7196
1.5071e-06,-4.9506
1.5072e-06,-4.7818
1.5073e-06,-4.8327
1.5074e-06,-4.817
1.5075e-06,-5.0698
1.5076e-06,-4.9369
1.5077e-06,-5.1159
1.5078e-06,-5.0792
1.5079e-06,-5.0915
1.508e-06,-4.7932
1.5081e-06,-5.0238
1.5082e-06,-5.1535
1.5083e-06,-5.1315
1.5084e-06,-5.1133
1.5085e-06,-5.0575
1.5086e-06,-5.2201
1.5087e-06,-5.0955
1.5088e-06,-4.9605
1.5089e-06,-5.3658
1.509e-06,-5.1787
1.5091e-06,-5.3621
1.5092e-06,-5.1472
1.5093e-06,-5.3837
1.5094e-06,-5.314
1.5095e-06,-5.2042
1.5096e-06,-5.2117
1.5097e-06,-5.4195
1.5098e-06,-5.4086
1.5099e-06,-5.6268
1.51e-06,-5.5664
1.5101e-06,-5.4181
1.5102e-06,-5.341
1.5103e-06,-5.4501
1.5104e-06,-5.5303
1.5105e-06,-5.5904
1.5106e-06,-5.5932
1.5107e-06,-5.5339
1.5108e-06,-5.6095
1.5109e-06,-5.7174
1.511e-06,-5.5996
1.5111e-06,-5.5045
1.5112e-06,-5.6161
1.5113e-06,-5.9594
1.5114e-06,-5.8485
1.5115e-06,-5.6454
1.5116e-06,-5.7431
1.5117e-06,-5.8285
1.5118e-06,-5.7982
1.5119e-06,-5.8731
1.512e-06,-5.8248
1.5121e-06,-5.9186
1.5122e-06,-5.9513
1.5123e-06,-5.6426
1.5124e-06,-5.758
1.5125e-06,-5.9433
1.5126e-06,-5.912
1.5127e-06,-5.9776
1.5128e-06,-5.9458
1.5129e-06,-6.0591
1.513e-06,-5.9299
1.5131e-06,-5.8601
1.5132e-06,-6.018
1.5133e-06,-5.8409
1.5134e-06,-5.9484
1.5135e-06,-6.0631
1.5136e-06,-6.2429
1.5137e-06,-6.3005
1.5138e-06,-6.2865
1.5139e-06,-6.0694
1.514e-06,-6.2903
1.5141e-06,-6.2648
1.5142e-06,-6.1776
1.5143e-06,-6.1493
1.5144e-06,-6.2314
1.5145e-06,-6.3332
1.5146e-06,-6.348
1.5147e-06,-6.3341
1.5148e-06,-6.1544
1.5149e-06,-6.3703
1.515e-06,-6.5806
1.5151e-06,-6.6127
1.5152e-06,-6.5134
1.5153e-06,-6.4964
1.5154e-06,-6.4823
1.5155e-06,-6.6394
1.5156e-06,-6.5093
1.5157e-06,-6.4736
1.5158e-06,-6.5694
1.5159e-06,-6.3629
1.516e-06,-6.6026
1.5161e-06,-6.6488
1.5162e-06,-6.5394
1.5163e-06,-6.8286
1.5164e-06,-6.7138
1.5165e-06,-6.7354
1.5166e-06,-6.5999
1.5167e-06,-6.6931
1.5168e-06,-6.8312
1.5169e-06,-6.9939
1.517e-06,-6.9566
1.5171e-06,-6.9302
1.5172e-06,-7.0815
1.5173e-06,-6.6748
1.5174e-06,-6.9471
1.5175e-06,-6.9727
1.5176e-06,-6.9519
1.5177e-06,-6.879
1.5178e-06,-6.7818
1.5179e-06,-6.8588
1.518e-06,-7.2166
1.5181e-06,-7.045
1.5182e-06,-7.1795
1.5183e-06,-7.0303
1.5184e-06,-7.1166
1.5185e-06,-7.3179
1.5186e-06,-7.4764
1.5187e-06,-7.2537
1.5188e-06,-7.3192
1.5189e-06,-7.3273
1.519e-06,-7.2442
1.5191e-06,-7.4695
1.5192e-06,-7.2095
1.5193e-06,-7.3652
1.5194e-06,-7.4348
1.5195e-06,-7.3254
1.5196e-06,-7.3905
1.5197e-06,-7.5815
1.5198e-06,-7.3463
1.5199e-06,-7.4024
1.52e-06,-7.4217
1.5201e-06,-7.638
1.5202e-06,-7.5082
1.5203e-06,-7.4987
1.5204e-06,-7.6717
1.5205e-06,-7.4668
1.5206e-06,-7.5705
1.5207e-06,-7.69
1.5208e-06,-7.6739
1.5209e-06,-7.6616
1.521e-06,-7.8283
1.5211e-06,-7.8819
1.5212e-06,-7.6883
1.5213e-06,-7.9598
1.5214e-06,-7.8851
1.5215e-06,-7.7569
1.5216e-06,-7.7952
1.5217e-06,-7.8818
1.5218e-06,-7.9549
1.5219e-06,-7.8675
1.522e-06,-8.0799
1.5221e-06,-8.1123
1.5222e-06,-8.2089
1.5223e-06,-8.0572
1.5224e-06,-8.1056
1.5225e-06,-8.0744
1.5226e-06,-8.262
1.5227e-06,-8.3268
1.5228e-06,-8.3222
1.5229e-06,-8.2196
1.523e-06,-8.161
1.5231e-06,-8.3289
1.5232e-06,-8.373
1.5233e-06,-8.341
1.5234e-06,-8.4137
1.5235e-06,-8.2662
1.5236e-06,-8.2633
1.5237e-06,-8.4972
1.5238e-06,-8.2521
1.5239e-06,-8.4916
1.524e-06,-8.5673
1.5241e-06,-8.5134
1.5242e-06,-8.6393
1.5243e-06,-8.6782
1.5244e-06,-8.5963
1.5245e-06,-8.5016
1.5246e-06,-8.643
1.5247e-06,-8.7993
1.5248e-06,-8.6099
1.5249e-06,-8.6116
1.525e-06,-8.7573
1.5251e-06,-8.6447
1.5252e-06,-8.9529
1.5253e-06,-8.878
1.5254e-06,-8.9733
1.5255e-06,-8.8254
1.5256e-06,-8.8927
1.5257e-06,-8.9165
1.5258e-06,-8.9623
1.5259e-06,-9.0628
1.526e-06,-8.9623
1.5261e-06,-8.9757
1.5262e-06,-9.0134
1.5263e-06,-8.975
1.5264e-06,-9.1438
1.5265e-06,-9.2593
1.5266e-06,-9.1793
1.5267e-06,-9.2987
1.5268e-06,-9.1845
1.5269e-06,-9.1162
1.527e-06,-9.2355
1.5271e-06,-9.1639
1.5272e-06,-9.4506
1.5273e-06,-9.3155
1.5274e-06,-9.3934
1.5275e-06,-9.3228
1.5276e-06,-9.3857
1.5277e-06,-9.4648
1.5278e-06,-9.6164
1.5279e-06,-9.4309
1.528e-06,-9.5084
1.5281e-06,-9.5893
1.5282e-06,-9.5065
1.5283e-06,-9.5607
1.5284e-06,-9.6147
1.5285e-06,-9.6795
1.5286e-06,-9.7192
1.5287e-06,-9.7886
1.5288e-06,-9.6753
1.5289e-06,-9.7874
1.529e-06,-9.8657
1.5291e-06,-9.6672
1.5292e-06,-9.8325
1.5293e-06,-9.9759
1.5294e-06,-9.9555
1.5295e-06,-9.7934
1.5296e-06,-9.8242
1.5297e-06,-9.7893
1.5298e-06,-9.9311
1.5299e-06,-10.15
1.53e-06,-9.8729
1.5301e-06,-10.322
1.5302e-06,-10.268
1.5303e-06,-9.9911
1.5304e-06,-10.284
1.5305e-06,-10.363
1.5306e-06,-10.404
1.5307e-06,-10.386
1.5308e-06,-10.495
1.5309e-06,-10.382
1.531e-06,-10.266
1.5311e-06,-10.443
1.5312e-06,-10.338
1.5313e-06,-10.73
1.5314e-06,-10.567
1.5315e-06,-10.67
1.5316e-06,-10.636
1.5317e-06,-10.693
1.5318e-06,-10.671
1.5319e-06,-10.644
1.532e-06,-10.683
1.5321e-06,-10.634
1.5322e-06,-10.836
1.5323e-06,-10.783
1.5324e-06,-10.871
1.5325e-06,-10.9
1.5326e-06,-10.598
1.5327e-06,-10.789
1.5328e-06,-10.772
1.5329e-06,-10.843
1.533e-06,-11.004
1.5331e-06,-11.033
1.5332e-06,-10.917
1.5333e-06,-11.158
1.5334e-06,-11.187
1.5335e-06,-11.127
1.5336e-06,-11.157
1.5337e-06,-11.215
1.5338e-06,-11.231
1.5339e-06,-11.289
1.534e-06,-11.375
1.5341e-06,-11.255
1.5342e-06,-11.341
1.5343e-06,-11.434
1.5344e-06,-11.554
1.5345e-06,-11.42
1.5346e-06,-11.61
1.5347e-06,-11.568
1.5348e-06,-11.515
1.5349e-06,-11.639
1.535e-06,-11.481
1.5351e-06,-11.596
1.5352e-06,-11.596
1.5353e-06,-11.63
1.5354e-06,-11.761
1.5355e-06,-11.777
1.5356e-06,-11.528
1.5357e-06,-11.88
1.5358e-06,-11.786
1.5359e-06,-11.808
1.536e-06,-11.906
1.5361e-06,-11.856
1.5362e-06,-11.952
1.5363e-06,-12.142
1.5364e-06,-12
1.5365e-06,-12.007
1.5366e-06,-12.078
1.5367e-06,-12.142
1.5368e-06,-12.1
1.5369e-06,-12.169
1.537e-06,-12.003
1.5371e-06,-12.157
1.5372e-06,-12.381
1.5373e-06,-12.212
1.5374e-06,-12.26
1.5375e-06,-12.446
1.5376e-06,-12.375
1.5377e-06,-12.439
1.5378e-06,-12.43
1.5379e-06,-12.481
1.538e-06,-12.556
1.5381e-06,-12.626
1.5382e-06,-12.695
1.5383e-06,-12.471
1.5384e-06,-12.729
1.5385e-06,-12.611
1.5386e-06,-12.869
1.5387e-06,-12.816
1.5388e-06,-12.666
1.5389e-06,-12.801
1.539e-06,-12.966
1.5391e-06,-12.701
1.5392e-06,-13.013
1.5393e-06,-12.89
1.5394e-06,-12.856
1.5395e-06,-13.086
1.5396e-06,-13.057
1.5397e-06,-12.858
1.5398e-06,-13.017
1.5399e-06,-13.104
1.54e-06,-12.918
1.5401e-06,-13.182
1.5402e-06,-13.238
1.5403e-06,-13.27
1.5404e-06,-13.334
1.5405e-06,-13.239
1.5406e-06,-13.225
1.5407e-06,-13.372
1.5408e-06,-13.234
1.5409e-06,-13.516
1.541e-06,-13.368
1.5411e-06,-13.334
1.5412e-06,-13.654
1.5413e-06,-13.449
1.5414e-06,-13.515
1.5415e-06,-13.468
1.5416e-06,-13.766
1.5417e-06,-13.558
1.5418e-06,-13.728
1.5419e-06,-13.584
1.542e-06,-13.746
1.5421e-06,-13.891
1.5422e-06,-13.811
1.5423e-06,-13.91
1.5424e-06,-13.895
1.5425e-06,-14.017
1.5426e-06,-13.963
1.5427e-06,-14.169
1.5428e-06,-14.077
1.5429e-06,-14.161
1.543e-06,-14.044
1.5431e-06,-13.969
1.5432e-06,-14.108
1.5433e-06,-14.233
1.5434e-06,-14.342
1.5435e-06,-14.229
1.5436e-06,-14.393
1.5437e-06,-14.179
1.5438e-06,-14.344
1.5439e-06,-14.247
1.544e-06,-14.337
1.5441e-06,-14.399
1.5442e-06,-14.635
1.5443e-06,-14.313
1.5444e-06,-14.561
1.5445e-06,-14.629
1.5446e-06,-14.287
1.5447e-06,-14.575
1.5448e-06,-14.649
1.5449e-06,-14.614
1.545e-06,-14.694
1.5451e-06,-14.543
1.5452e-06,-14.679
1.5453e-06,-14.736
1.5454e-06,-14.84
1.5455e-06,-14.865
1.5456e-06,-14.768
1.5457e-06,-14.83
1.5458e-06,-15
1.5459e-06,-14.878
1.546e-06,-14.662
1.5461e-06,-15.104
1.5462e-06,-14.673
1.5463e-06,-15.006
1.5464e-06,-15.014
1.5465e-06,-15.061
1.5466e-06,-14.9
1.5467e-06,-14.851
1.5468e-06,-15.195
1.5469e-06,-14.866
1.547e-06,-14.892
1.5471e-06,-15.024
1.5472e-06,-15.033
1.5473e-06,-15.096
1.5474e-06,-15.1
1.5475e-06,-15.275
1.5476e-06,-15.238
1.5477e-06,-15.253
1.5478e-06,-15.015
1.5479e-06,-15.337
1.548e-06,-15.246
1.5481e-06,-15.324
1.5482e-06,-15.246
1.5483e-06,-15.345
1.5484e-06,-15.304
1.5485e-06,-15.204
1.5486e-06,-15.298
1.5487e-06,-15.415
1.5488e-06,-15.286
1.5489e-06,-15.599
1.549e-06,-15.186
1.5491e-06,-15.562
1.5492e-06,-15.267
1.5493e-06,-15.375
1.5494e-06,-15.429
1.5495e-06,-15.325
1.5496e-06,-15.421
1.5497e-06,-15.359
1.5498e-06,-15.508
1.5499e-06,-15.476
1.55e-06,-15.548
1.5501e-06,-15.445
1.5502e-06,-15.416
1.5503e-06,-15.359
1.5504e-06,-15.444
1.5505e-06,-15.81
1.5506e-06,-15.648
1.5507e-06,-15.655
1.5508e-06,-15.903
1.5509e-06,-15.57
1.551e-06,-15.702
1.5511e-06,-15.56
1.5512e-06,-15.569
1.5513e-06,-15.605
1.5514e-06,-15.418
1.5515e-06,-15.615
1.5516e-06,-15.637
1.5517e-06,-15.732
1.5518e-06,-15.612
1.5519e-06,-15.636
1.552e-06,-15.507
1.5521e-06,-15.548
1.5522e-06,-15.636
1.5523e-06,-15.744
1.5524e-06,-15.722
1.5525e-06,-15.782
1.5526e-06,-15.843
1.5527e-06,-15.635
1.5528e-06,-15.694
1.5529e-06,-15.596
1.553e-06,-15.745
1.5531e-06,-15.695
1.5532e-06,-15.579
1.5533e-06,-15.592
1.5534e-06,-15.753
1.5535e-06,-15.455
1.5536e-06,-15.926
1.5537e-06,-15.623
1.5538e-06,-15.516
1.5539e-06,-15.796
1.554e-06,-15.682
1.5541e-06,-15.592
1.5542e-06,-15.868
1.5543e-06,-15.734
1.5544e-06,-15.692
1.5545e-06,-15.871
1.5546e-06,-15.533
1.5547e-06,-15.64
1.5548e-06,-15.492
1.5549e-06,-15.86
1.555e-06,-15.56
1.5551e-06,-15.587
1.5552e-06,-15.568
1.5553e-06,-15.563
1.5554e-06,-15.396
1.5555e-06,-15.643
1.5556e-06,-15.703
1.5557e-06,-15.677
1.5558e-06,-15.732
1.5559e-06,-15.605
1.556e-06,-15.393
1.5561e-06,-15.37
1.5562e-06,-15.407
1.5563e-06,-15.614
1.5564e-06,-15.242
1.5565e-06,-15.445
1.5566e-06,-15.34
1.5567e-06,-15.389
1.5568e-06,-15.593
1.5569e-06,-15.327
1.557e-06,-15.323
1.5571e-06,-15.227
1.5572e-06,-15.263
1.5573e-06,-15.381
1.5574e-06,-15.21
1.5575e-06,-15.221
1.5576e-06,-15.181
1.5577e-06,-15.268
1.5578e-06,-15.309
1.5579e-06,-15.326
1.558e-06,-15.154
1.5581e-06,-14.961
1.5582e-06,-15.173
1.5583e-06,-14.936
1.5584e-06,-15.12
1.5585e-06,-15.022
1.5586e-06,-14.861
1.5587e-06,-15.207
1.5588e-06,-14.954
1.5589e-06,-14.913
1.559e-06,-15.177
1.5591e-06,-14.812
1.5592e-06,-14.884
1.5593e-06,-14.81
1.5594e-06,-14.865
1.5595e-06,-14.775
1.5596e-06,-14.901
1.5597e-06,-14.729
1.5598e-06,-14.963
1.5599e-06,-14.559
1.56e-06,-14.548
1.5601e-06,-14.496
1.5602e-06,-14.791
1.5603e-06,-14.65
1.5604e-06,-14.395
1.5605e-06,-14.418
1.5606e-06,-14.575
1.5607e-06,-14.695
1.5608e-06,-14.485
1.5609e-06,-14.6
1.561e-06,-14.535
1.5611e-06,-14.417
1.5612e-06,-14.175
1.5613e-06,-14.457
1.5614e-06,-14.387
1.5615e-06,-14.427
1.5616e-06,-14.429
1.5617e-06,-14.395
1.5618e-06,-14.372
1.5619e-06,-14.256
1.562e-06,-14.298
1.5621e-06,-13.924
1.5622e-06,-14.191
1.5623e-06,-14.184
1.5624e-06,-14.166
1.5625e-06,-13.975
1.5626e-06,-13.933
1.5627e-06,-14.024
1.5628e-06,-13.851
1.5629e-06,-13.939
1.563e-06,-14.055
1.5631e-06,-13.933
1.5632e-06,-13.934
1.5633e-06,-14.008
1.5634e-06,-13.636
1.5635e-06,-13.844
1.5636e-06,-13.729
1.5637e-06,-13.646
1.5638e-06,-13.782
