1.5641e-06,-12.473
1.5642e-06,-12.289
1.5643e-06,-12.429
1.5644e-06,-12.511
1.5645e-06,-12.454
1.5646e-06,-12.376
1.5647e-06,-12.541
1.5648e-06,-12.42
1.5649e-06,-12.258
1.565e-06,-12.195
1.5651e-06,-12.126
1.5652e-06,-12.068
1.5653e-06,-12.146
1.5654e-06,-12.125
1.5655e-06,-11.885
1.5656e-06,-12.077
1.5657e-06,-12.056
1.5658e-06,-12.055
1.5659e-06,-12.325
1.566e-06,-12.118
1.5661e-06,-11.844
1.5662e-06,-11.867
1.5663e-06,-11.864
1.5664e-06,-11.817
1.5665e-06,-11.855
1.5666e-06,-11.975
1.5667e-06,-11.592
1.5668e-06,-11.718
1.5669e-06,-11.867
1.567e-06,-11.767
1.5671e-06,-11.624
1.5672e-06,-11.748
1.5673e-06,-11.562
1.5674e-06,-11.669
1.5675e-06,-11.496
1.5676e-06,-11.49
1.5677e-06,-11.459
1.5678e-06,-11.508
1.5679e-06,-11.322
1.568e-06,-11.467
1.5681e-06,-11.394
1.5682e-06,-11.494
1.5683e-06,-11.466
1.5684e-06,-11.42
1.5685e-06,-11.211
1.5686e-06,-11.363
1.5687e-06,-11.328
1.5688e-06,-11.161
1.5689e-06,-11.334
1.569e-06,-11.249
1.5691e-06,-11.203
1.5692e-06,-11.177
1.5693e-06,-10.813
1.5694e-06,-11.078
1.5695e-06,-11.071
1.5696e-06,-10.973
1.5697e-06,-11.018
1.5698e-06,-10.853
1.5699e-06,-10.935
1.57e-06,-10.815
1.5701e-06,-11.013
1.5702e-06,-10.868
1.5703e-06,-10.894
1.5704e-06,-10.655
1.5705e-06,-10.957
1.5706e-06,-10.697
1.5707e-06,-10.67
1.5708e-06,-10.724
1.5709e-06,-10.428
1.571e-06,-10.548
1.5711e-06,-10.978
1.5712e-06,-10.565
1.5713e-06,-10.626
1.5714e-06,-10.573
1.5715e-06,-10.791
1.5716e-06,-10.651
1.5717e-06,-10.767
1.5718e-06,-10.299
1.5719e-06,-10.634
1.572e-06,-10.387
1.5721e-06,-10.343
1.5722e-06,-10.45
1.5723e-06,-10.227
1.5724e-06,-10.253
1.5725e-06,-10.197
1.5726e-06,-10.202
1.5727e-06,-10.117
1.5728e-06,-10.271
1.5729e-06,-10.161
1.573e-06,-10.382
1.5731e-06,-10.259
1.5732e-06,-10.046
1.5733e-06,-10.236
1.5734e-06,-10.088
1.5735e-06,-9.9468
1.5736e-06,-10.122
1.5737e-06,-9.9302
1.5738e-06,-9.9114
1.5739e-06,-9.9391
1.574e-06,-9.9839
1.5741e-06,-9.8931
1.5742e-06,-9.9019
1.5743e-06,-9.7126
1.5744e-06,-9.8075
1.5745e-06,-9.8767
1.5746e-06,-9.8712
1.5747e-06,-9.6642
1.5748e-06,-9.7998
1.5749e-06,-9.5587
1.575e-06,-9.6799
1.5751e-06,-9.5757
1.5752e-06,-9.6384
1.5753e-06,-9.6039
1.5754e-06,-9.5315
1.5755e-06,-9.6482
1.5756e-06,-9.4366
1.5757e-06,-9.6738
1.5758e-06,-9.6098
1.5759e-06,-9.2339
1.576e-06,-9.2227
1.5761e-06,-9.4203
1.5762e-06,-9.2753
1.5763e-06,-9.371
1.5764e-06,-9.3458
1.5765e-06,-9.2403
1.5766e-06,-9.3139
1.5767e-06,-9.5694
1.5768e-06,-9.3687
1.5769e-06,-9.3299
1.577e-06,-9.2502
1.5771e-06,-9.0417
1.5772e-06,-9.2327
1.5773e-06,-9.0822
1.5774e-06,-9.2076
1.5775e-06,-8.9582
1.5776e-06,-8.9225
1.5777e-06,-9.1342
1.5778e-06,-8.9358
1.5779e-06,-8.7118
1.578e-06,-8.8375
1.5781e-06,-9.0439
1.5782e-06,-8.9056
1.5783e-06,-8.813
1.5784e-06,-8.7761
1.5785e-06,-8.7065
1.5786e-06,-8.9069
1.5787e-06,-8.8468
1.5788e-06,-8.7523
1.5789e-06,-8.7006
1.579e-06,-8.6627
1.5791e-06,-8.4851
1.5792e-06,-8.6643
1.5793e-06,-8.5119
1.5794e-06,-8.5909
1.5795e-06,-8.4524
1.5796e-06,-8.5171
1.5797e-06,-8.634
1.5798e-06,-8.5203
1.5799e-06,-8.4991
1.58e-06,-8.5719
1.5801e-06,-8.4549
1.5802e-06,-8.4623
1.5803e-06,-8.493
1.5804e-06,-8.1336
1.5805e-06,-8.3677
1.5806e-06,-8.5437
1.5807e-06,-8.5256
1.5808e-06,-8.2381
1.5809e-06,-8.4554
1.581e-06,-8.3622
1.5811e-06,-8.2419
1.5812e-06,-8.3303
1.5813e-06,-8.384
1.5814e-06,-8.4102
1.5815e-06,-8.2702
1.5816e-06,-8.1507
1.5817e-06,-8.2407
1.5818e-06,-8.0601
1.5819e-06,-8.0777
1.582e-06,-8.0002
1.5821e-06,-7.9651
1.5822e-06,-8.0584
1.5823e-06,-8.104
1.5824e-06,-8.1265
1.5825e-06,-8.2492
1.5826e-06,-8.0877
1.5827e-06,-7.9741
1.5828e-06,-7.9251
1.5829e-06,-7.879
1.583e-06,-7.6654
1.5831e-06,-7.7727
1.5832e-06,-7.6545
1.5833e-06,-7.7925
1.5834e-06,-7.9454
1.5835e-06,-7.7232
1.5836e-06,-7.6818
1.5837e-06,-7.8775
1.5838e-06,-7.672
1.5839e-06,-7.6131
1.584e-06,-7.7683
1.5841e-06,-7.8174
1.5842e-06,-7.5225
1.5843e-06,-7.7548
1.5844e-06,-7.7658
1.5845e-06,-7.6969
1.5846e-06,-7.6631
1.5847e-06,-7.552
1.5848e-06,-7.383
1.5849e-06,-7.5346
1.585e-06,-7.3824
1.5851e-06,-7.4417
1.5852e-06,-7.3943
1.5853e-06,-7.3345
1.5854e-06,-7.296
1.5855e-06,-7.3972
1.5856e-06,-7.3535
1.5857e-06,-7.5216
1.5858e-06,-7.3519
1.5859e-06,-7.3179
1.586e-06,-7.1799
1.5861e-06,-7.3931
1.5862e-06,-7.2083
1.5863e-06,-7.4205
1.5864e-06,-7.1836
1.5865e-06,-7.2314
1.5866e-06,-7.2457
1.5867e-06,-7.1469
1.5868e-06,-7.1595
1.5869e-06,-7.1213
1.587e-06,-7.0935
1.5871e-06,-7.2326
1.5872e-06,-7.0033
1.5873e-06,-6.7912
1.5874e-06,-7.0072
1.5875e-06,-7.1395
1.5876e-06,-7.1954
1.5877e-06,-6.8118
1.5878e-06,-7.0399
1.5879e-06,-6.9542
1.588e-06,-6.7081
1.5881e-06,-6.9981
1.5882e-06,-6.9474
1.5883e-06,-6.7691
1.5884e-06,-6.7748
1.5885e-06,-6.8228
1.5886e-06,-6.8261
1.5887e-06,-6.6676
1.5888e-06,-6.7129
1.5889e-06,-6.8483
1.589e-06,-6.7423
1.5891e-06,-6.9475
1.5892e-06,-6.8127
1.5893e-06,-6.5834
1.5894e-06,-6.5876
1.5895e-06,-6.7141
1.5896e-06,-6.6664
1.5897e-06,-6.5561
1.5898e-06,-6.597
1.5899e-06,-6.511
1.59e-06,-6.532
1.5901e-06,-6.7079
1.5902e-06,-6.365
1.5903e-06,-6.4012
1.5904e-06,-6.4127
1.5905e-06,-6.5735
1.5906e-06,-6.4353
1.5907e-06,-6.1278
1.5908e-06,-6.4139
1.5909e-06,-6.3552
1.591e-06,-6.3836
1.5911e-06,-6.1777
1.5912e-06,-6.4805
1.5913e-06,-6.3186
1.5914e-06,-6.4006
1.5915e-06,-6.3647
1.5916e-06,-6.2749
1.5917e-06,-6.4351
1.5918e-06,-6.1815
1.5919e-06,-6.2539
1.592e-06,-6.0378
1.5921e-06,-6.4682
1.5922e-06,-6.1862
1.5923e-06,-6.0395
1.5924e-06,-6.0247
1.5925e-06,-6.1712
1.5926e-06,-6.2493
1.5927e-06,-6.0313
1.5928e-06,-6.0369
1.5929e-06,-6.0727
1.593e-06,-6.07
1.5931e-06,-5.9087
1.5932e-06,-6.0057
1.5933e-06,-5.957
1.5934e-06,-5.9511
1.5935e-06,-5.863
1.5936e-06,-5.9082
1.5937e-06,-5.9073
1.5938e-06,-5.7335
1.5939e-06,-5.8218
1.594e-06,-5.842
1.5941e-06,-5.644
1.5942e-06,-5.9753
1.5943e-06,-5.7645
1.5944e-06,-5.9058
1.5945e-06,-5.8851
1.5946e-06,-5.9369
1.5947e-06,-5.7304
1.5948e-06,-5.657
1.5949e-06,-5.5853
1.595e-06,-5.8887
1.5951e-06,-5.6372
1.5952e-06,-5.7151
1.5953e-06,-5.6021
1.5954e-06,-5.6295
1.5955e-06,-5.6164
1.5956e-06,-5.6182
1.5957e-06,-5.5938
1.5958e-06,-5.8827
1.5959e-06,-5.5424
1.596e-06,-5.5174
1.5961e-06,-5.4848
1.5962e-06,-5.4657
1.5963e-06,-5.4834
1.5964e-06,-5.719
1.5965e-06,-5.3266
1.5966e-06,-5.4606
1.5967e-06,-5.5679
1.5968e-06,-5.3362
1.5969e-06,-5.3015
1.597e-06,-5.1289
1.5971e-06,-5.2452
1.5972e-06,-5.4656
1.5973e-06,-5.4732
1.5974e-06,-5.2172
1.5975e-06,-5.2433
1.5976e-06,-5.3732
1.5977e-06,-5.2417
1.5978e-06,-5.2478
1.5979e-06,-5.2885
1.598e-06,-5.3248
1.5981e-06,-5.2861
1.5982e-06,-5.2992
1.5983e-06,-5.3393
1.5984e-06,-5.1312
1.5985e-06,-5.0139
1.5986e-06,-5.2386
1.5987e-06,-5.0702
1.5988e-06,-5.2927
1.5989e-06,-5.1217
1.599e-06,-5.0483
1.5991e-06,-5.0585
1.5992e-06,-4.835
1.5993e-06,-5.0869
1.5994e-06,-5.0869
1.5995e-06,-4.9561
1.5996e-06,-5.062
1.5997e-06,-4.7773
1.5998e-06,-4.9666
1.5999e-06,-5.0603
1.6e-06,-4.8874
1.6001e-06,-4.9507
1.6002e-06,-5.0931
1.6003e-06,-5.1646
1.6004e-06,-4.9305
1.6005e-06,-4.5302
1.6006e-06,-4.8369
1.6007e-06,-4.8134
1.6008e-06,-4.913
1.6009e-06,-4.9881
1.601e-06,-4.8567
1.6011e-06,-4.8828
1.6012e-06,-4.6263
1.6013e-06,-4.8313
1.6014e-06,-4.6823
1.6015e-06,-4.5735
1.6016e-06,-4.5977
1.6017e-06,-4.6877
1.6018e-06,-4.5405
1.6019e-06,-4.4704
1.602e-06,-4.7488
1.6021e-06,-4.7415
1.6022e-06,-4.6917
1.6023e-06,-4.5378
1.6024e-06,-4.663
1.6025e-06,-4.3839
1.6026e-06,-4.6402
1.6027e-06,-4.6953
1.6028e-06,-4.5687
1.6029e-06,-4.3897
1.603e-06,-4.7551
1.6031e-06,-4.6353
1.6032e-06,-4.4083
1.6033e-06,-4.4906
1.6034e-06,-4.5382
1.6035e-06,-4.5731
1.6036e-06,-4.3366
1.6037e-06,-4.3226
1.6038e-06,-4.4301
1.6039e-06,-4.5923
1.604e-06,-4.4912
1.6041e-06,-4.5222
1.6042e-06,-4.1973
1.6043e-06,-4.3239
1.6044e-06,-4.317
1.6045e-06,-4.3344
1.6046e-06,-4.3045
1.6047e-06,-4.2328
1.6048e-06,-4.1552
1.6049e-06,-4.2872
1.605e-06,-4.1325
1.6051e-06,-4.261
1.6052e-06,-4.0551
1.6053e-06,-4.1911
1.6054e-06,-4.1768
1.6055e-06,-4.1366
1.6056e-06,-4.116
1.6057e-06,-4.2606
1.6058e-06,-4.197
1.6059e-06,-4.2405
1.606e-06,-4.1752
1.6061e-06,-4.1992
1.6062e-06,-4.1486
1.6063e-06,-4.1712
1.6064e-06,-4.1511
1.6065e-06,-4.2288
1.6066e-06,-3.9955
1.6067e-06,-3.7601
1.6068e-06,-3.8791
1.6069e-06,-3.9385
1.607e-06,-3.9798
1.6071e-06,-4.1722
1.6072e-06,-3.7995
1.6073e-06,-4.0492
1.6074e-06,-4.0026
1.6075e-06,-3.9732
1.6076e-06,-4.0366
1.6077e-06,-3.89
1.6078e-06,-3.8872
1.6079e-06,-3.8922
1.608e-06,-3.8558
1.6081e-06,-3.8026
1.6082e-06,-3.8352
1.6083e-06,-3.7273
1.6084e-06,-3.9526
1.6085e-06,-3.6999
1.6086e-06,-3.902
1.6087e-06,-3.733
1.6088e-06,-3.8693
1.6089e-06,-3.8874
1.609e-06,-3.8094
1.6091e-06,-3.5286
1.6092e-06,-3.8795
1.6093e-06,-3.7454
1.6094e-06,-3.7777
1.6095e-06,-3.8762
1.6096e-06,-3.7392
1.6097e-06,-3.6713
1.6098e-06,-3.7565
1.6099e-06,-3.7556
1.61e-06,-3.7547
1.6101e-06,-3.7367
1.6102e-06,-3.5503
1.6103e-06,-3.4431
1.6104e-06,-3.7058
1.6105e-06,-3.6126
1.6106e-06,-3.4361
1.6107e-06,-3.7474
1.6108e-06,-3.4745
1.6109e-06,-3.4096
1.611e-06,-3.5405
1.6111e-06,-3.6988
1.6112e-06,-3.2755
1.6113e-06,-3.5245
1.6114e-06,-3.6443
1.6115e-06,-3.7992
1.6116e-06,-3.4838
1.6117e-06,-3.5157
1.6118e-06,-3.3443
1.6119e-06,-3.4737
1.612e-06,-3.313
1.6121e-06,-3.5037
1.6122e-06,-3.3545
1.6123e-06,-3.5062
1.6124e-06,-3.2535
1.6125e-06,-3.3633
1.6126e-06,-3.1489
1.6127e-06,-3.246
1.6128e-06,-3.4925
1.6129e-06,-3.5051
1.613e-06,-3.2015
1.6131e-06,-3.1811
1.6132e-06,-3.2184
1.6133e-06,-3.123
1.6134e-06,-3.1796
1.6135e-06,-3.3818
1.6136e-06,-3.2506
1.6137e-06,-3.2829
1.6138e-06,-3.3006
1.6139e-06,-3.1822
1.614e-06,-3.4005
1.6141e-06,-3.1837
1.6142e-06,-3.2847
1.6143e-06,-3.0744
1.6144e-06,-3.1083
1.6145e-06,-3.0974
1.6146e-06,-3.0938
1.6147e-06,-3.0539
1.6148e-06,-2.9786
1.6149e-06,-3.2438
1.615e-06,-3.1842
1.6151e-06,-3.0727
1.6152e-06,-3.0671
1.6153e-06,-3.0079
1.6154e-06,-3.0657
1.6155e-06,-3.0702
1.6156e-06,-3.0395
1.6157e-06,-2.9892
1.6158e-06,-3.0973
1.6159e-06,-3.2314
1.616e-06,-2.8985
1.6161e-06,-3.1691
1.6162e-06,-3.1024
1.6163e-06,-2.7834
1.6164e-06,-3.0247
1.6165e-06,-2.8859
1.6166e-06,-2.6785
1.6167e-06,-2.9927
1.6168e-06,-2.9078
1.6169e-06,-2.7246
1.617e-06,-2.7187
1.6171e-06,-2.8425
1.6172e-06,-2.8837
1.6173e-06,-2.7427
1.6174e-06,-2.8549
1.6175e-06,-3.0038
1.6176e-06,-2.8191
1.6177e-06,-2.9766
1.6178e-06,-2.9659
1.6179e-06,-2.7572
1.618e-06,-2.7876
1.6181e-06,-2.5992
1.6182e-06,-2.7591
1.6183e-06,-2.6847
1.6184e-06,-2.6973
1.6185e-06,-2.6155
1.6186e-06,-2.845
1.6187e-06,-2.8913
1.6188e-06,-2.4959
1.6189e-06,-2.8696
1.619e-06,-2.2735
1.6191e-06,-2.5321
1.6192e-06,-2.5161
1.6193e-06,-2.7138
1.6194e-06,-2.4567
1.6195e-06,-2.7763
1.6196e-06,-2.5849
1.6197e-06,-2.6404
1.6198e-06,-2.7565
1.6199e-06,-2.6815
1.62e-06,-2.4506
1.6201e-06,-2.7997
1.6202e-06,-2.5634
1.6203e-06,-2.6134
1.6204e-06,-2.4706
1.6205e-06,-2.5497
1.6206e-06,-2.3109
1.6207e-06,-2.7523
1.6208e-06,-2.4602
1.6209e-06,-2.364
1.621e-06,-2.5206
1.6211e-06,-2.5483
1.6212e-06,-2.4312
1.6213e-06,-2.6115
1.6214e-06,-2.1878
1.6215e-06,-2.3288
1.6216e-06,-2.5237
1.6217e-06,-2.4629
1.6218e-06,-2.2332
1.6219e-06,-2.5604
1.622e-06,-2.412
1.6221e-06,-2.3745
1.6222e-06,-2.171
1.6223e-06,-2.6089
1.6224e-06,-2.0716
1.6225e-06,-2.2224
1.6226e-06,-2.3411
1.6227e-06,-2.1797
1.6228e-06,-2.4264
1.6229e-06,-2.3556
1.623e-06,-2.279
1.6231e-06,-2.2653
1.6232e-06,-2.1888
1.6233e-06,-2.3341
1.6234e-06,-2.2695
1.6235e-06,-2.0629
1.6236e-06,-2.1734
1.6237e-06,-2.1613
1.6238e-06,-2.157
1.6239e-06,-2.0818
1.624e-06,-2.5098
1.6241e-06,-2.2618
1.6242e-06,-2.2454
1.6243e-06,-2.1203
1.6244e-06,-1.9237
1.6245e-06,-2.1555
1.6246e-06,-2.0485
1.6247e-06,-2.0567
1.6248e-06,-2.1874
1.6249e-06,-2.1784
1.625e-06,-2.2072
1.6251e-06,-2.2251
1.6252e-06,-2.3169
1.6253e-06,-1.9226
1.6254e-06,-1.9347
1.6255e-06,-2.0975
1.6256e-06,-2.1145
1.6257e-06,-2.0174
1.6258e-06,-1.9248
1.6259e-06,-2.0079
1.626e-06,-2.0287
1.6261e-06,-2.0822
1.6262e-06,-1.9355
1.6263e-06,-2.0197
1.6264e-06,-1.9667
1.6265e-06,-1.9137
1.6266e-06,-1.8149
1.6267e-06,-1.797
1.6268e-06,-1.8259
1.6269e-06,-2.0681
1.627e-06,-1.719
1.6271e-06,-2.0685
1.6272e-06,-1.7598
1.6273e-06,-1.6605
1.6274e-06,-1.8969
1.6275e-06,-1.9353
1.6276e-06,-1.7903
1.6277e-06,-1.8789
1.6278e-06,-1.8422
1.6279e-06,-1.6908
1.628e-06,-1.9394
1.6281e-06,-1.7267
1.6282e-06,-1.5306
1.6283e-06,-1.8617
1.6284e-06,-1.8836
1.6285e-06,-1.9313
1.6286e-06,-1.9234
1.6287e-06,-1.733
1.6288e-06,-2.1968
1.6289e-06,-1.6859
1.629e-06,-1.9169
1.6291e-06,-1.8505
1.6292e-06,-1.7766
1.6293e-06,-1.9732
1.6294e-06,-1.6073
1.6295e-06,-1.5696
1.6296e-06,-1.8135
1.6297e-06,-1.8531
1.6298e-06,-1.7519
1.6299e-06,-1.8361
1.63e-06,-1.6034
1.6301e-06,-1.6552
1.6302e-06,-1.5889
1.6303e-06,-1.5984
1.6304e-06,-1.6176
1.6305e-06,-1.7618
1.6306e-06,-1.7831
1.6307e-06,-1.7284
1.6308e-06,-1.7076
1.6309e-06,-1.6557
1.631e-06,-1.6248
1.6311e-06,-1.4582
1.6312e-06,-1.8381
1.6313e-06,-1.3289
1.6314e-06,-1.4456
1.6315e-06,-1.622
1.6316e-06,-1.7008
1.6317e-06,-1.5424
1.6318e-06,-1.4986
1.6319e-06,-1.546
1.632e-06,-1.6472
1.6321e-06,-1.6313
1.6322e-06,-1.5851
1.6323e-06,-1.2293
1.6324e-06,-1.5526
1.6325e-06,-1.3258
1.6326e-06,-1.4129
1.6327e-06,-1.4755
1.6328e-06,-1.4913
1.6329e-06,-1.5531
1.633e-06,-1.5022
1.6331e-06,-1.5907
1.6332e-06,-1.6496
1.6333e-06,-1.4515
1.6334e-06,-1.3204
1.6335e-06,-1.397
1.6336e-06,-1.3279
1.6337e-06,-1.1372
1.6338e-06,-1.0997
1.6339e-06,-1.5146
1.634e-06,-1.2338
1.6341e-06,-1.4552
1.6342e-06,-1.4956
1.6343e-06,-1.435
1.6344e-06,-1.2353
1.6345e-06,-1.2796
1.6346e-06,-1.1628
1.6347e-06,-1.22
1.6348e-06,-1.0684
1.6349e-06,-1.4661
1.635e-06,-1.3748
1.6351e-06,-1.3045
1.6352e-06,-1.2756
1.6353e-06,-1.3391
1.6354e-06,-1.1091
1.6355e-06,-1.3506
1.6356e-06,-1.1301
1.6357e-06,-1.4168
1.6358e-06,-1.171
1.6359e-06,-1.06
1.636e-06,-1.2594
1.6361e-06,-1.3935
1.6362e-06,-1.1981
1.6363e-06,-1.2476
1.6364e-06,-1.223
1.6365e-06,-1.2097
1.6366e-06,-1.2077
1.6367e-06,-1.0874
1.6368e-06,-1.0377
1.6369e-06,-1.0118
1.637e-06,-1.2969
1.6371e-06,-1.122
1.6372e-06,-1.0923
1.6373e-06,-1.1797
1.6374e-06,-0.99012
1.6375e-06,-1.2172
1.6376e-06,-1.0308
1.6377e-06,-1.1167
1.6378e-06,-0.95944
1.6379e-06,-0.70972
1.638e-06,-0.89289
1.6381e-06,-0.88634
1.6382e-06,-1.1963
1.6383e-06,-0.79385
1.6384e-06,-0.86387
1.6385e-06,-0.85035
1.6386e-06,-0.84195
1.6387e-06,-0.9907
1.6388e-06,-0.8064
1.6389e-06,-1.2087
1.639e-06,-0.97322
1.6391e-06,-1.0344
1.6392e-06,-1.0215
1.6393e-06,-0.90764
1.6394e-06,-0.91144
1.6395e-06,-0.84999
1.6396e-06,-0.95433
1.6397e-06,-0.89453
1.6398e-06,-0.9849
1.6399e-06,-0.81862
1.64e-06,-0.83456
1.6401e-06,-0.91609
1.6402e-06,-0.70712
1.6403e-06,-0.74716
1.6404e-06,-0.57264
1.6405e-06,-0.84584
1.6406e-06,-1.0224
1.6407e-06,-0.7514
1.6408e-06,-0.7935
1.6409e-06,-0.90892
1.641e-06,-0.73972
1.6411e-06,-0.80554
1.6412e-06,-0.63341
1.6413e-06,-0.5457
1.6414e-06,-0.7939
1.6415e-06,-0.7716
1.6416e-06,-0.64978
1.6417e-06,-0.82287
1.6418e-06,-0.5944
1.6419e-06,-0.51414
1.642e-06,-0.573
1.6421e-06,-0.89592
1.6422e-06,-0.66813
1.6423e-06,-0.64589
1.6424e-06,-0.69381
1.6425e-06,-0.66352
1.6426e-06,-0.85451
1.6427e-06,-0.69796
1.6428e-06,-0.81726
1.6429e-06,-0.56613
1.643e-06,-0.80296
1.6431e-06,-0.71316
1.6432e-06,-0.66763
1.6433e-06,-0.62526
1.6434e-06,-1.0445
1.6435e-06,-0.74267
1.6436e-06,-0.46131
1.6437e-06,-0.54705
1.6438e-06,-0.66541
1.6439e-06,-0.65006
1.644e-06,-0.48172
1.6441e-06,-0.60531
1.6442e-06,-0.34324
1.6443e-06,-0.48259
1.6444e-06,-0.55849
1.6445e-06,-0.27889
1.6446e-06,-0.46985
1.6447e-06,-0.61427
1.6448e-06,-0.54404
1.6449e-06,-0.65046
1.645e-06,-0.42483
1.6451e-06,-0.58162
1.6452e-06,-0.54785
1.6453e-06,-0.44956
1.6454e-06,-0.60935
1.6455e-06,-0.40364
1.6456e-06,-0.61277
1.6457e-06,-0.56282
1.6458e-06,-0.5016
1.6459e-06,-0.50426
1.646e-06,-0.34304
1.6461e-06,-0.41787
1.6462e-06,-0.33937
1.6463e-06,-0.63013
1.6464e-06,-0.51552
1.6465e-06,-0.37622
1.6466e-06,-0.35266
1.6467e-06,-0.39691
1.6468e-06,-0.39148
1.6469e-06,-0.28861
1.647e-06,-0.29764
1.6471e-06,-0.47911
1.6472e-06,-0.079967
1.6473e-06,-0.072872
1.6474e-06,-0.31943
1.6475e-06,-0.26118
1.6476e-06,-0.37989
1.6477e-06,-0.23279
1.6478e-06,0.075545
1.6479e-06,-0.45803
1.648e-06,-0.46077
1.6481e-06,-0.29183
1.6482e-06,-0.47582
1.6483e-06,-0.42616
1.6484e-06,-0.1408
1.6485e-06,-0.21573
1.6486e-06,-0.16258
1.6487e-06,-0.27227
1.6488e-06,-0.11953
1.6489e-06,-0.088425
1.649e-06,-0.066845
1.6491e-06,-0.06794
1.6492e-06,-0.25888
1.6493e-06,0.050098
1.6494e-06,0.071321
1.6495e-06,-0.044405
1.6496e-06,-0.33595
1.6497e-06,-0.19956
1.6498e-06,-0.40373
1.6499e-06,0.028674
1.65e-06,-0.22199
