1.5637e-06,-11.304
1.5638e-06,-11.415
1.5639e-06,-11.278
1.564e-06,-11.298
1.5641e-06,-11.187
1.5642e-06,-11.238
1.5643e-06,-11.318
1.5644e-06,-11.327
1.5645e-06,-11.312
1.5646e-06,-11.252
1.5647e-06,-11.244
1.5648e-06,-11.342
1.5649e-06,-11.267
1.565e-06,-11.132
1.5651e-06,-11.198
1.5652e-06,-11.044
1.5653e-06,-11.035
1.5654e-06,-10.944
1.5655e-06,-10.945
1.5656e-06,-11.072
1.5657e-06,-11.013
1.5658e-06,-11.107
1.5659e-06,-11.187
1.566e-06,-10.851
1.5661e-06,-10.958
1.5662e-06,-10.957
1.5663e-06,-10.747
1.5664e-06,-10.755
1.5665e-06,-11.046
1.5666e-06,-10.848
1.5667e-06,-10.564
1.5668e-06,-10.613
1.5669e-06,-10.815
1.567e-06,-10.878
1.5671e-06,-10.735
1.5672e-06,-10.804
1.5673e-06,-10.574
1.5674e-06,-10.445
1.5675e-06,-10.637
1.5676e-06,-10.686
1.5677e-06,-10.677
1.5678e-06,-10.623
1.5679e-06,-10.454
1.568e-06,-10.461
1.5681e-06,-10.476
1.5682e-06,-10.39
1.5683e-06,-10.534
1.5684e-06,-10.461
1.5685e-06,-10.454
1.5686e-06,-10.491
1.5687e-06,-10.509
1.5688e-06,-10.476
1.5689e-06,-10.338
1.569e-06,-10.236
1.5691e-06,-10.687
1.5692e-06,-10.402
1.5693e-06,-10.066
1.5694e-06,-10.319
1.5695e-06,-10.334
1.5696e-06,-10.25
1.5697e-06,-10.489
1.5698e-06,-10.198
1.5699e-06,-10.274
1.57e-06,-10.18
1.5701e-06,-10.131
1.5702e-06,-10.065
1.5703e-06,-10.092
1.5704e-06,-9.9921
1.5705e-06,-10.012
1.5706e-06,-10.019
1.5707e-06,-9.8138
1.5708e-06,-10.071
1.5709e-06,-9.9302
1.571e-06,-9.8734
1.5711e-06,-10.18
1.5712e-06,-9.8791
1.5713e-06,-9.855
1.5714e-06,-10.01
1.5715e-06,-9.8554
1.5716e-06,-10.024
1.5717e-06,-9.8537
1.5718e-06,-9.7742
1.5719e-06,-9.8283
1.572e-06,-9.6346
1.5721e-06,-9.802
1.5722e-06,-9.7458
1.5723e-06,-9.6035
1.5724e-06,-9.6104
1.5725e-06,-9.5798
1.5726e-06,-9.4523
1.5727e-06,-9.5797
1.5728e-06,-9.8199
1.5729e-06,-9.5041
1.573e-06,-9.4654
1.5731e-06,-9.7278
1.5732e-06,-9.5296
1.5733e-06,-9.7175
1.5734e-06,-9.546
1.5735e-06,-9.2737
1.5736e-06,-9.362
1.5737e-06,-9.4606
1.5738e-06,-9.3372
1.5739e-06,-9.4638
1.574e-06,-9.2855
1.5741e-06,-9.391
1.5742e-06,-9.6961
1.5743e-06,-9.2734
1.5744e-06,-9.3475
1.5745e-06,-9.312
1.5746e-06,-9.2071
1.5747e-06,-9.1606
1.5748e-06,-9.2324
1.5749e-06,-9.0509
1.575e-06,-9.2255
1.5751e-06,-9.0654
1.5752e-06,-9.0964
1.5753e-06,-9.2387
1.5754e-06,-9.0543
1.5755e-06,-9.1053
1.5756e-06,-8.9461
1.5757e-06,-9.1859
1.5758e-06,-9.1559
1.5759e-06,-8.737
1.576e-06,-8.8504
1.5761e-06,-9.1672
1.5762e-06,-8.8885
1.5763e-06,-8.8571
1.5764e-06,-8.7832
1.5765e-06,-8.8337
1.5766e-06,-8.8232
1.5767e-06,-9.1469
1.5768e-06,-8.8974
1.5769e-06,-8.8753
1.577e-06,-8.8408
1.5771e-06,-8.6834
1.5772e-06,-8.7245
1.5773e-06,-8.714
1.5774e-06,-8.811
1.5775e-06,-8.7479
1.5776e-06,-8.6595
1.5777e-06,-8.5556
1.5778e-06,-8.4339
1.5779e-06,-8.3369
1.578e-06,-8.6885
1.5781e-06,-8.6485
1.5782e-06,-8.6653
1.5783e-06,-8.3724
1.5784e-06,-8.403
1.5785e-06,-8.3572
1.5786e-06,-8.6451
1.5787e-06,-8.4646
1.5788e-06,-8.3082
1.5789e-06,-8.4312
1.579e-06,-8.594
1.5791e-06,-8.2219
1.5792e-06,-8.3494
1.5793e-06,-8.2676
1.5794e-06,-8.0644
1.5795e-06,-8.1925
1.5796e-06,-8.4605
1.5797e-06,-8.49
1.5798e-06,-8.3708
1.5799e-06,-8.2687
1.58e-06,-8.2626
1.5801e-06,-7.9899
1.5802e-06,-8.1439
1.5803e-06,-8.1241
1.5804e-06,-7.9295
1.5805e-06,-8.2349
1.5806e-06,-8.0911
1.5807e-06,-8.2337
1.5808e-06,-8.1903
1.5809e-06,-8.1384
1.581e-06,-7.9403
1.5811e-06,-7.9135
1.5812e-06,-8.2478
1.5813e-06,-7.9601
1.5814e-06,-8.06
1.5815e-06,-8.0059
1.5816e-06,-8.0255
1.5817e-06,-7.7715
1.5818e-06,-7.7997
1.5819e-06,-7.9208
1.582e-06,-7.753
1.5821e-06,-7.7795
1.5822e-06,-7.8611
1.5823e-06,-7.9001
1.5824e-06,-7.5156
1.5825e-06,-7.7724
1.5826e-06,-7.8093
1.5827e-06,-7.7429
1.5828e-06,-7.6738
1.5829e-06,-7.7227
1.583e-06,-7.5437
1.5831e-06,-7.4866
1.5832e-06,-7.4488
1.5833e-06,-7.5989
1.5834e-06,-7.659
1.5835e-06,-7.6258
1.5836e-06,-7.5694
1.5837e-06,-7.5671
1.5838e-06,-7.3284
1.5839e-06,-7.4292
1.584e-06,-7.547
1.5841e-06,-7.5823
1.5842e-06,-7.1861
1.5843e-06,-7.4975
1.5844e-06,-7.4694
1.5845e-06,-7.2995
1.5846e-06,-7.4842
1.5847e-06,-7.3781
1.5848e-06,-7.269
1.5849e-06,-7.2273
1.585e-06,-7.1906
1.5851e-06,-7.285
1.5852e-06,-7.2086
1.5853e-06,-7.214
1.5854e-06,-7.1891
1.5855e-06,-7.1029
1.5856e-06,-7.1286
1.5857e-06,-7.1086
1.5858e-06,-7.0196
1.5859e-06,-7.1518
1.586e-06,-7.0144
1.5861e-06,-7.0786
1.5862e-06,-7.1007
1.5863e-06,-7.1107
1.5864e-06,-7.1394
1.5865e-06,-7.0536
1.5866e-06,-6.8516
1.5867e-06,-7.0326
1.5868e-06,-6.9502
1.5869e-06,-6.98
1.587e-06,-6.9881
1.5871e-06,-7.0442
1.5872e-06,-6.8031
1.5873e-06,-6.4768
1.5874e-06,-6.811
1.5875e-06,-6.9519
1.5876e-06,-7.0635
1.5877e-06,-6.7649
1.5878e-06,-6.8246
1.5879e-06,-6.6906
1.588e-06,-6.7276
1.5881e-06,-6.7376
1.5882e-06,-6.7561
1.5883e-06,-6.5477
1.5884e-06,-6.7633
1.5885e-06,-6.553
1.5886e-06,-6.5098
1.5887e-06,-6.5147
1.5888e-06,-6.5768
1.5889e-06,-6.6345
1.589e-06,-6.6309
1.5891e-06,-6.4261
1.5892e-06,-6.4889
1.5893e-06,-6.2768
1.5894e-06,-6.4256
1.5895e-06,-6.447
1.5896e-06,-6.7311
1.5897e-06,-6.4082
1.5898e-06,-6.2467
1.5899e-06,-6.5063
1.59e-06,-6.2766
1.5901e-06,-6.5358
1.5902e-06,-6.289
1.5903e-06,-6.3833
1.5904e-06,-6.4293
1.5905e-06,-6.2728
1.5906e-06,-6.3006
1.5907e-06,-6.2493
1.5908e-06,-6.2947
1.5909e-06,-6.3066
1.591e-06,-6.357
1.5911e-06,-6.2428
1.5912e-06,-6.4205
1.5913e-06,-6.1909
1.5914e-06,-6.1537
1.5915e-06,-6.1823
1.5916e-06,-6.1256
1.5917e-06,-6.2592
1.5918e-06,-5.9651
1.5919e-06,-6.1465
1.592e-06,-5.9228
1.5921e-06,-6.1008
1.5922e-06,-6.0891
1.5923e-06,-6.0152
1.5924e-06,-5.8883
1.5925e-06,-6.1032
1.5926e-06,-6.0462
1.5927e-06,-5.9724
1.5928e-06,-5.7435
1.5929e-06,-6.0743
1.593e-06,-6.0956
1.5931e-06,-5.781
1.5932e-06,-5.8921
1.5933e-06,-5.9583
1.5934e-06,-5.83
1.5935e-06,-6.0081
1.5936e-06,-5.92
1.5937e-06,-5.7434
1.5938e-06,-5.8107
1.5939e-06,-5.8771
1.594e-06,-5.7258
1.5941e-06,-5.7536
1.5942e-06,-5.871
1.5943e-06,-5.6022
1.5944e-06,-5.8285
1.5945e-06,-5.8564
1.5946e-06,-5.7977
1.5947e-06,-5.9416
1.5948e-06,-5.7505
1.5949e-06,-5.637
1.595e-06,-5.7872
1.5951e-06,-5.6369
1.5952e-06,-5.8811
1.5953e-06,-5.6793
1.5954e-06,-5.6987
1.5955e-06,-5.653
1.5956e-06,-5.5098
1.5957e-06,-5.6237
1.5958e-06,-5.7373
1.5959e-06,-5.612
1.596e-06,-5.5012
1.5961e-06,-5.5307
1.5962e-06,-5.4108
1.5963e-06,-5.5263
1.5964e-06,-5.6588
1.5965e-06,-5.3392
1.5966e-06,-5.3384
1.5967e-06,-5.4775
1.5968e-06,-5.2501
1.5969e-06,-5.5131
1.597e-06,-5.1964
1.5971e-06,-5.4674
1.5972e-06,-5.5063
1.5973e-06,-5.2881
1.5974e-06,-5.2787
1.5975e-06,-5.2495
1.5976e-06,-5.3657
1.5977e-06,-5.2494
1.5978e-06,-5.3036
1.5979e-06,-5.3078
1.598e-06,-5.4859
1.5981e-06,-5.2171
1.5982e-06,-5.3135
1.5983e-06,-5.2441
1.5984e-06,-5.0976
1.5985e-06,-4.866
1.5986e-06,-5.3169
1.5987e-06,-5.0548
1.5988e-06,-5.1103
1.5989e-06,-5.2835
1.599e-06,-4.8328
1.5991e-06,-5.1194
1.5992e-06,-4.8402
1.5993e-06,-5.14
1.5994e-06,-5.0082
1.5995e-06,-4.9439
1.5996e-06,-5.066
1.5997e-06,-4.7627
1.5998e-06,-5.0339
1.5999e-06,-5.0705
1.6e-06,-4.9838
1.6001e-06,-4.9869
1.6002e-06,-5.2155
1.6003e-06,-5.0523
1.6004e-06,-5.0392
1.6005e-06,-4.7199
1.6006e-06,-4.8294
1.6007e-06,-4.833
1.6008e-06,-5.1012
1.6009e-06,-4.9906
1.601e-06,-4.8507
1.6011e-06,-5.0601
1.6012e-06,-4.7629
1.6013e-06,-4.7835
1.6014e-06,-4.8593
1.6015e-06,-4.5836
1.6016e-06,-4.6976
1.6017e-06,-4.9259
1.6018e-06,-4.7026
1.6019e-06,-4.7649
1.602e-06,-4.7066
1.6021e-06,-4.7998
1.6022e-06,-4.6357
1.6023e-06,-4.5394
1.6024e-06,-4.7274
1.6025e-06,-4.666
1.6026e-06,-4.7103
1.6027e-06,-4.5073
1.6028e-06,-4.688
1.6029e-06,-4.3852
1.603e-06,-4.6702
1.6031e-06,-4.7825
1.6032e-06,-4.6082
1.6033e-06,-4.5261
1.6034e-06,-4.579
1.6035e-06,-4.5481
1.6036e-06,-4.5786
1.6037e-06,-4.3497
1.6038e-06,-4.4583
1.6039e-06,-4.6588
1.604e-06,-4.3126
1.6041e-06,-4.4534
1.6042e-06,-4.3255
1.6043e-06,-4.473
1.6044e-06,-4.5038
1.6045e-06,-4.5768
1.6046e-06,-4.5911
1.6047e-06,-4.3477
1.6048e-06,-4.2473
1.6049e-06,-4.3392
1.605e-06,-4.112
1.6051e-06,-4.2654
1.6052e-06,-4.2587
1.6053e-06,-4.294
1.6054e-06,-4.2951
1.6055e-06,-4.2286
1.6056e-06,-4.2368
1.6057e-06,-4.3385
1.6058e-06,-4.3187
1.6059e-06,-4.1392
1.606e-06,-4.1787
1.6061e-06,-4.3465
1.6062e-06,-4.1562
1.6063e-06,-4.2988
1.6064e-06,-4.2367
1.6065e-06,-4.2361
1.6066e-06,-3.8269
1.6067e-06,-3.9656
1.6068e-06,-4.0346
1.6069e-06,-4.2036
1.607e-06,-4.0599
1.6071e-06,-4.2934
1.6072e-06,-4
1.6073e-06,-3.9346
1.6074e-06,-4.1684
1.6075e-06,-3.8161
1.6076e-06,-3.9737
1.6077e-06,-4.0864
1.6078e-06,-3.8055
1.6079e-06,-3.7495
1.608e-06,-3.957
1.6081e-06,-3.929
1.6082e-06,-3.9958
1.6083e-06,-4.0333
1.6084e-06,-3.9577
1.6085e-06,-3.7747
1.6086e-06,-4.1288
1.6087e-06,-3.7077
1.6088e-06,-4.0143
1.6089e-06,-4.1718
1.609e-06,-3.9228
1.6091e-06,-3.5551
1.6092e-06,-3.6454
1.6093e-06,-3.8389
1.6094e-06,-3.7612
1.6095e-06,-3.7355
1.6096e-06,-3.9202
1.6097e-06,-3.7061
1.6098e-06,-3.7809
1.6099e-06,-3.7622
1.61e-06,-3.7964
1.6101e-06,-3.8817
1.6102e-06,-3.5877
1.6103e-06,-3.4851
1.6104e-06,-3.7876
1.6105e-06,-3.8242
1.6106e-06,-3.4432
1.6107e-06,-3.9092
1.6108e-06,-3.613
1.6109e-06,-3.5163
1.611e-06,-3.5624
1.6111e-06,-3.9661
1.6112e-06,-3.5058
1.6113e-06,-3.5529
1.6114e-06,-3.7406
1.6115e-06,-3.773
1.6116e-06,-3.6146
1.6117e-06,-3.6129
1.6118e-06,-3.4893
1.6119e-06,-3.4417
1.612e-06,-3.4939
1.6121e-06,-3.453
1.6122e-06,-3.3717
1.6123e-06,-3.6942
1.6124e-06,-3.3242
1.6125e-06,-3.3029
1.6126e-06,-3.447
1.6127e-06,-3.4938
1.6128e-06,-3.4232
1.6129e-06,-3.5194
1.613e-06,-3.4013
1.6131e-06,-3.3328
1.6132e-06,-3.4587
1.6133e-06,-3.4476
1.6134e-06,-3.5328
1.6135e-06,-3.4245
1.6136e-06,-3.2815
1.6137e-06,-3.3608
1.6138e-06,-3.2864
1.6139e-06,-3.4703
1.614e-06,-3.5869
1.6141e-06,-3.2267
1.6142e-06,-3.4188
1.6143e-06,-3.1562
1.6144e-06,-3.2015
1.6145e-06,-3.2083
1.6146e-06,-3.2213
1.6147e-06,-3.3144
1.6148e-06,-3.1464
1.6149e-06,-3.2534
1.615e-06,-3.3566
1.6151e-06,-3.241
1.6152e-06,-3.0954
1.6153e-06,-3.2365
1.6154e-06,-3.1075
1.6155e-06,-3.2406
1.6156e-06,-3.0145
1.6157e-06,-3.081
1.6158e-06,-3.2826
1.6159e-06,-3.1391
1.616e-06,-3.15
1.6161e-06,-3.1237
1.6162e-06,-3.0672
1.6163e-06,-3.1303
1.6164e-06,-3.0729
1.6165e-06,-2.9455
1.6166e-06,-2.9904
1.6167e-06,-3.0002
1.6168e-06,-3.1427
1.6169e-06,-3.0355
1.617e-06,-2.8452
1.6171e-06,-3.0488
1.6172e-06,-3.0257
1.6173e-06,-2.8145
1.6174e-06,-3.0331
1.6175e-06,-3.0509
1.6176e-06,-2.7684
1.6177e-06,-3.1539
1.6178e-06,-3.0292
1.6179e-06,-2.8844
1.618e-06,-2.698
1.6181e-06,-2.8988
1.6182e-06,-2.6045
1.6183e-06,-2.7066
1.6184e-06,-2.8363
1.6185e-06,-2.89
1.6186e-06,-3.0035
1.6187e-06,-2.8083
1.6188e-06,-2.7428
1.6189e-06,-2.9559
1.619e-06,-2.3841
1.6191e-06,-2.7929
1.6192e-06,-2.7091
1.6193e-06,-2.664
1.6194e-06,-2.7092
1.6195e-06,-2.7825
1.6196e-06,-2.7461
1.6197e-06,-2.8221
1.6198e-06,-2.8319
1.6199e-06,-2.7252
1.62e-06,-2.748
1.6201e-06,-2.868
1.6202e-06,-2.7629
1.6203e-06,-2.6581
1.6204e-06,-2.4211
1.6205e-06,-2.7445
1.6206e-06,-2.6895
1.6207e-06,-2.8843
1.6208e-06,-2.601
1.6209e-06,-2.7363
1.621e-06,-2.6944
1.6211e-06,-2.6718
1.6212e-06,-2.6765
1.6213e-06,-2.7063
1.6214e-06,-2.5597
1.6215e-06,-2.5069
1.6216e-06,-2.5947
1.6217e-06,-2.5731
1.6218e-06,-2.3678
1.6219e-06,-2.6385
1.622e-06,-2.7056
1.6221e-06,-2.2726
1.6222e-06,-2.5251
1.6223e-06,-2.5654
1.6224e-06,-2.2354
1.6225e-06,-2.3871
1.6226e-06,-2.482
1.6227e-06,-2.3696
1.6228e-06,-2.6076
1.6229e-06,-2.4011
1.623e-06,-2.4169
1.6231e-06,-2.3843
1.6232e-06,-2.4201
1.6233e-06,-2.3153
1.6234e-06,-2.2323
1.6235e-06,-2.2672
1.6236e-06,-2.1781
1.6237e-06,-2.4726
1.6238e-06,-2.3785
1.6239e-06,-2.1816
1.624e-06,-2.6908
1.6241e-06,-2.3631
1.6242e-06,-2.386
1.6243e-06,-2.2413
1.6244e-06,-2.1234
1.6245e-06,-2.2283
1.6246e-06,-2.4324
1.6247e-06,-2.2699
1.6248e-06,-2.3815
1.6249e-06,-2.3647
1.625e-06,-2.4374
1.6251e-06,-2.351
1.6252e-06,-2.4291
1.6253e-06,-2.1457
1.6254e-06,-2.2045
1.6255e-06,-2.4116
1.6256e-06,-2.18
1.6257e-06,-2.1432
1.6258e-06,-2.2157
1.6259e-06,-2.2917
1.626e-06,-2.1227
1.6261e-06,-2.2902
1.6262e-06,-2.1287
1.6263e-06,-1.9905
1.6264e-06,-2.0399
1.6265e-06,-2.1258
1.6266e-06,-2.1232
1.6267e-06,-2.1794
1.6268e-06,-1.9373
1.6269e-06,-2.2399
1.627e-06,-1.8424
1.6271e-06,-2.0978
1.6272e-06,-2.1628
1.6273e-06,-1.8464
1.6274e-06,-1.9163
1.6275e-06,-2.1474
1.6276e-06,-1.9977
1.6277e-06,-1.7929
1.6278e-06,-2.1257
1.6279e-06,-1.7502
1.628e-06,-1.8441
1.6281e-06,-1.876
1.6282e-06,-1.7644
1.6283e-06,-2.0241
1.6284e-06,-1.8111
1.6285e-06,-2.1856
1.6286e-06,-1.9951
1.6287e-06,-1.9429
1.6288e-06,-2.052
1.6289e-06,-1.667
1.629e-06,-2.1647
1.6291e-06,-2.0465
1.6292e-06,-2.0019
1.6293e-06,-1.9618
1.6294e-06,-1.7969
1.6295e-06,-1.6856
1.6296e-06,-1.8185
1.6297e-06,-2.1797
1.6298e-06,-1.7818
1.6299e-06,-1.9045
1.63e-06,-1.886
1.6301e-06,-1.8054
1.6302e-06,-1.7896
1.6303e-06,-1.8161
1.6304e-06,-1.7761
1.6305e-06,-1.6117
1.6306e-06,-2.1287
1.6307e-06,-1.6762
1.6308e-06,-1.7807
1.6309e-06,-1.7805
1.631e-06,-1.8216
1.6311e-06,-1.6648
1.6312e-06,-1.7641
1.6313e-06,-1.4328
1.6314e-06,-1.8263
1.6315e-06,-1.576
1.6316e-06,-1.8546
1.6317e-06,-1.8572
1.6318e-06,-1.6974
1.6319e-06,-1.6869
1.632e-06,-1.8511
1.6321e-06,-1.736
1.6322e-06,-1.702
1.6323e-06,-1.5903
1.6324e-06,-1.511
1.6325e-06,-1.7327
1.6326e-06,-1.7602
1.6327e-06,-1.7745
1.6328e-06,-1.5707
1.6329e-06,-1.6609
1.633e-06,-1.6159
1.6331e-06,-1.6041
1.6332e-06,-1.6152
1.6333e-06,-1.6672
1.6334e-06,-1.6231
1.6335e-06,-1.5375
1.6336e-06,-1.5888
1.6337e-06,-1.3218
1.6338e-06,-1.3373
1.6339e-06,-1.523
1.634e-06,-1.5978
1.6341e-06,-1.5731
1.6342e-06,-1.6709
1.6343e-06,-1.5512
1.6344e-06,-1.5333
1.6345e-06,-1.2364
1.6346e-06,-1.357
1.6347e-06,-1.4327
1.6348e-06,-1.2812
1.6349e-06,-1.7252
1.635e-06,-1.5038
1.6351e-06,-1.5447
1.6352e-06,-1.6378
1.6353e-06,-1.4128
1.6354e-06,-1.3505
1.6355e-06,-1.5636
1.6356e-06,-1.4264
1.6357e-06,-1.6292
1.6358e-06,-1.5056
1.6359e-06,-1.4039
1.636e-06,-1.4719
1.6361e-06,-1.671
1.6362e-06,-1.4346
1.6363e-06,-1.5786
1.6364e-06,-1.3322
1.6365e-06,-1.301
1.6366e-06,-1.3851
1.6367e-06,-1.4021
1.6368e-06,-1.2189
1.6369e-06,-1.1659
1.637e-06,-1.2852
1.6371e-06,-1.2598
1.6372e-06,-1.1074
1.6373e-06,-1.3346
1.6374e-06,-1.2511
1.6375e-06,-1.398
1.6376e-06,-1.291
1.6377e-06,-1.3451
1.6378e-06,-0.94917
1.6379e-06,-1.116
1.638e-06,-1.1551
1.6381e-06,-1.1964
1.6382e-06,-1.3247
1.6383e-06,-0.95633
1.6384e-06,-0.99373
1.6385e-06,-1.1042
1.6386e-06,-1.0446
1.6387e-06,-1.2292
1.6388e-06,-1.1177
1.6389e-06,-1.1187
1.639e-06,-1.0515
1.6391e-06,-1.212
1.6392e-06,-1.09
1.6393e-06,-1.0115
1.6394e-06,-1.1078
1.6395e-06,-1.0036
1.6396e-06,-1.0376
1.6397e-06,-1.1156
1.6398e-06,-1.1672
1.6399e-06,-1.1595
1.64e-06,-1.0556
1.6401e-06,-1.1135
1.6402e-06,-0.84759
1.6403e-06,-0.65368
1.6404e-06,-0.85963
1.6405e-06,-0.98112
1.6406e-06,-1.0195
1.6407e-06,-0.81012
1.6408e-06,-1.0422
1.6409e-06,-1.1272
1.641e-06,-0.92747
1.6411e-06,-0.9062
1.6412e-06,-0.84918
1.6413e-06,-0.92965
1.6414e-06,-0.97925
1.6415e-06,-1.0543
1.6416e-06,-0.86374
1.6417e-06,-1.1208
1.6418e-06,-0.8701
1.6419e-06,-0.91809
1.642e-06,-0.94395
1.6421e-06,-0.9901
1.6422e-06,-0.97029
1.6423e-06,-0.85992
1.6424e-06,-0.8877
1.6425e-06,-0.75335
1.6426e-06,-0.98955
1.6427e-06,-0.8356
1.6428e-06,-0.84087
1.6429e-06,-0.64236
1.643e-06,-0.64695
1.6431e-06,-0.96061
1.6432e-06,-0.91971
1.6433e-06,-0.93708
1.6434e-06,-1.0888
1.6435e-06,-0.86216
1.6436e-06,-0.89731
1.6437e-06,-0.84104
1.6438e-06,-0.96332
1.6439e-06,-0.8946
1.644e-06,-0.70646
1.6441e-06,-0.73119
1.6442e-06,-0.65264
1.6443e-06,-0.7504
1.6444e-06,-0.85638
1.6445e-06,-0.76981
1.6446e-06,-0.64696
1.6447e-06,-0.65534
1.6448e-06,-0.61299
1.6449e-06,-0.90011
1.645e-06,-0.66985
1.6451e-06,-0.56448
1.6452e-06,-0.65746
1.6453e-06,-0.59929
1.6454e-06,-0.66985
1.6455e-06,-0.55565
1.6456e-06,-0.84731
1.6457e-06,-0.87766
1.6458e-06,-0.52258
1.6459e-06,-0.61595
1.646e-06,-0.5768
1.6461e-06,-0.57077
1.6462e-06,-0.614
1.6463e-06,-0.74274
1.6464e-06,-0.62001
1.6465e-06,-0.56998
1.6466e-06,-0.5108
1.6467e-06,-0.61572
1.6468e-06,-0.63075
1.6469e-06,-0.45056
1.647e-06,-0.51583
1.6471e-06,-0.54631
1.6472e-06,-0.41594
1.6473e-06,-0.30424
1.6474e-06,-0.46133
1.6475e-06,-0.5271
1.6476e-06,-0.27611
1.6477e-06,-0.50703
1.6478e-06,-0.12892
1.6479e-06,-0.65858
1.648e-06,-0.63194
1.6481e-06,-0.5125
1.6482e-06,-0.38858
1.6483e-06,-0.48858
1.6484e-06,-0.17099
1.6485e-06,-0.58341
1.6486e-06,-0.56671
1.6487e-06,-0.36791
1.6488e-06,-0.42303
1.6489e-06,-0.23592
1.649e-06,-0.15626
1.6491e-06,-0.078101
1.6492e-06,-0.52431
1.6493e-06,-0.15767
1.6494e-06,-0.12913
1.6495e-06,-0.30786
1.6496e-06,-0.51536
1.6497e-06,-0.36859
1.6498e-06,-0.57172
1.6499e-06,-0.19214
1.65e-06,-0.25055
