1.5616e-06,-3.013
1.5617e-06,-2.9799
1.5618e-06,-3.1773
1.5619e-06,-2.8757
1.562e-06,-3.11
1.5621e-06,-2.8121
1.5622e-06,-2.8916
1.5623e-06,-3.0155
1.5624e-06,-3.0255
1.5625e-06,-2.7211
1.5626e-06,-2.8136
1.5627e-06,-2.7649
1.5628e-06,-2.7251
1.5629e-06,-2.9263
1.563e-06,-2.7702
1.5631e-06,-2.6517
1.5632e-06,-2.883
1.5633e-06,-2.7985
1.5634e-06,-2.7135
1.5635e-06,-2.6912
1.5636e-06,-2.5271
1.5637e-06,-2.5575
1.5638e-06,-2.7549
1.5639e-06,-2.6653
1.564e-06,-2.4485
1.5641e-06,-2.6053
1.5642e-06,-2.5854
1.5643e-06,-2.7691
1.5644e-06,-2.4321
1.5645e-06,-2.8277
1.5646e-06,-2.5907
1.5647e-06,-2.7058
1.5648e-06,-2.5212
1.5649e-06,-2.4535
1.565e-06,-2.4653
1.5651e-06,-2.465
1.5652e-06,-2.3973
1.5653e-06,-2.5167
1.5654e-06,-2.4164
1.5655e-06,-2.3709
1.5656e-06,-2.5259
1.5657e-06,-2.5047
1.5658e-06,-2.464
1.5659e-06,-2.5807
1.566e-06,-2.486
1.5661e-06,-2.3257
1.5662e-06,-2.3549
1.5663e-06,-2.3639
1.5664e-06,-2.2341
1.5665e-06,-2.5327
1.5666e-06,-2.3402
1.5667e-06,-2.1581
1.5668e-06,-2.3255
1.5669e-06,-2.3699
1.567e-06,-2.3863
1.5671e-06,-2.1774
1.5672e-06,-2.3128
1.5673e-06,-2.2454
1.5674e-06,-2.2801
1.5675e-06,-2.4226
1.5676e-06,-2.158
1.5677e-06,-2.4355
1.5678e-06,-2.3756
1.5679e-06,-2.3415
1.568e-06,-2.0886
1.5681e-06,-2.1757
1.5682e-06,-2.2494
1.5683e-06,-2.1349
1.5684e-06,-2.1077
1.5685e-06,-2.0847
1.5686e-06,-2.2361
1.5687e-06,-2.2941
1.5688e-06,-2.2651
1.5689e-06,-2.2551
1.569e-06,-2.0306
1.5691e-06,-2.0012
1.5692e-06,-2.0477
1.5693e-06,-1.9342
1.5694e-06,-2.0146
1.5695e-06,-2.1289
1.5696e-06,-2.0828
1.5697e-06,-2.1223
1.5698e-06,-1.8396
1.5699e-06,-2.1641
1.57e-06,-2.0876
1.5701e-06,-2.0378
1.5702e-06,-1.8068
1.5703e-06,-2.0433
1.5704e-06,-1.8411
1.5705e-06,-2.012
1.5706e-06,-1.8423
1.5707e-06,-1.7836
1.5708e-06,-1.9841
1.5709e-06,-1.8028
1.571e-06,-1.8291
1.5711e-06,-2.0721
1.5712e-06,-1.8621
1.5713e-06,-1.9221
1.5714e-06,-1.9187
1.5715e-06,-1.7843
1.5716e-06,-1.9779
1.5717e-06,-1.868
1.5718e-06,-1.8625
1.5719e-06,-1.9461
1.572e-06,-1.6499
1.5721e-06,-1.8259
1.5722e-06,-1.7725
1.5723e-06,-1.51
1.5724e-06,-1.7076
1.5725e-06,-1.7653
1.5726e-06,-1.6162
1.5727e-06,-1.67
1.5728e-06,-1.888
1.5729e-06,-1.5466
1.573e-06,-1.6551
1.5731e-06,-1.8568
1.5732e-06,-1.6871
1.5733e-06,-1.725
1.5734e-06,-1.7479
1.5735e-06,-1.5908
1.5736e-06,-1.7369
1.5737e-06,-1.4299
1.5738e-06,-1.301
1.5739e-06,-1.5515
1.574e-06,-1.4111
1.5741e-06,-1.5917
1.5742e-06,-1.6677
1.5743e-06,-1.3169
1.5744e-06,-1.5202
1.5745e-06,-1.4907
1.5746e-06,-1.3846
1.5747e-06,-1.4061
1.5748e-06,-1.6572
1.5749e-06,-1.4674
1.575e-06,-1.4175
1.5751e-06,-1.3549
1.5752e-06,-1.3973
1.5753e-06,-1.4597
1.5754e-06,-1.3624
1.5755e-06,-1.4584
1.5756e-06,-1.3084
1.5757e-06,-1.5357
1.5758e-06,-1.4998
1.5759e-06,-1.2772
1.576e-06,-1.2746
1.5761e-06,-1.5736
1.5762e-06,-1.207
1.5763e-06,-1.2187
1.5764e-06,-1.2162
1.5765e-06,-1.2567
1.5766e-06,-1.3522
1.5767e-06,-1.3172
1.5768e-06,-1.4484
1.5769e-06,-1.2648
1.577e-06,-1.3015
1.5771e-06,-1.1992
1.5772e-06,-1.2726
1.5773e-06,-1.2241
1.5774e-06,-1.2756
1.5775e-06,-1.2283
1.5776e-06,-1.2211
1.5777e-06,-1.2439
1.5778e-06,-0.90805
1.5779e-06,-1.0703
1.578e-06,-1.2029
1.5781e-06,-1.1287
1.5782e-06,-1.079
1.5783e-06,-1.0127
1.5784e-06,-1.0062
1.5785e-06,-0.98614
1.5786e-06,-1.1256
1.5787e-06,-1.0759
1.5788e-06,-1.029
1.5789e-06,-1.051
1.579e-06,-1.0872
1.5791e-06,-0.7278
1.5792e-06,-0.96424
1.5793e-06,-0.94008
1.5794e-06,-0.93518
1.5795e-06,-0.87535
1.5796e-06,-0.92729
1.5797e-06,-1.0149
1.5798e-06,-0.92806
1.5799e-06,-0.94537
1.58e-06,-0.93582
1.5801e-06,-0.7686
1.5802e-06,-0.77661
1.5803e-06,-0.87331
1.5804e-06,-0.61063
1.5805e-06,-0.82749
1.5806e-06,-0.91571
1.5807e-06,-0.96571
1.5808e-06,-0.97535
1.5809e-06,-0.97153
1.581e-06,-0.84168
1.5811e-06,-0.6875
1.5812e-06,-1.13
1.5813e-06,-0.731
1.5814e-06,-0.90314
1.5815e-06,-0.8613
1.5816e-06,-0.71445
1.5817e-06,-0.59364
1.5818e-06,-0.66047
1.5819e-06,-0.90207
1.582e-06,-0.7473
1.5821e-06,-0.69264
1.5822e-06,-0.66116
1.5823e-06,-0.71621
1.5824e-06,-0.68104
1.5825e-06,-0.65101
1.5826e-06,-0.69956
1.5827e-06,-0.75543
1.5828e-06,-0.4447
1.5829e-06,-0.55523
1.583e-06,-0.49431
1.5831e-06,-0.43985
1.5832e-06,-0.56414
1.5833e-06,-0.65547
1.5834e-06,-0.80558
1.5835e-06,-0.59113
1.5836e-06,-0.6149
1.5837e-06,-0.46638
1.5838e-06,-0.47842
1.5839e-06,-0.47625
1.584e-06,-0.71967
1.5841e-06,-0.55364
1.5842e-06,-0.52203
1.5843e-06,-0.48604
1.5844e-06,-0.46328
1.5845e-06,-0.56879
1.5846e-06,-0.58846
1.5847e-06,-0.3637
1.5848e-06,-0.33478
1.5849e-06,-0.28635
1.585e-06,-0.50443
1.5851e-06,-0.49819
1.5852e-06,-0.31741
1.5853e-06,-0.36305
1.5854e-06,-0.3858
1.5855e-06,-0.33753
1.5856e-06,-0.59248
1.5857e-06,-0.31532
1.5858e-06,-0.23534
1.5859e-06,-0.35605
1.586e-06,-0.21454
1.5861e-06,-0.32983
1.5862e-06,-0.099889
1.5863e-06,-0.38547
1.5864e-06,-0.23175
1.5865e-06,-0.29547
1.5866e-06,-0.047427
1.5867e-06,-0.36906
1.5868e-06,-0.3939
1.5869e-06,-0.092453
1.587e-06,-0.34505
1.5871e-06,-0.54214
1.5872e-06,-0.21511
1.5873e-06,0.03017
1.5874e-06,-0.17408
1.5875e-06,-0.20843
1.5876e-06,-0.28726
1.5877e-06,-0.13461
1.5878e-06,-0.14701
1.5879e-06,-0.13149
1.588e-06,0.067734
1.5881e-06,-0.028197
1.5882e-06,-0.14013
1.5883e-06,-0.146
1.5884e-06,-0.044167
1.5885e-06,-0.12469
1.5886e-06,-0.0022924
1.5887e-06,-0.0051609
1.5888e-06,-0.23179
1.5889e-06,-0.24688
1.589e-06,0.0071307
1.5891e-06,-0.00069648
1.5892e-06,-0.15728
1.5893e-06,0.22607
1.5894e-06,0.2039
1.5895e-06,0.10429
1.5896e-06,-0.081304
1.5897e-06,0.1438
1.5898e-06,0.2121
1.5899e-06,0.056615
1.59e-06,0.30267
1.5901e-06,0.087006
1.5902e-06,0.12758
1.5903e-06,0.23957
1.5904e-06,0.1392
1.5905e-06,0.15141
1.5906e-06,0.1101
1.5907e-06,0.34144
1.5908e-06,0.036159
1.5909e-06,0.16663
1.591e-06,0.12566
1.5911e-06,0.16863
1.5912e-06,-0.10564
1.5913e-06,0.23168
1.5914e-06,0.032954
1.5915e-06,0.28591
1.5916e-06,0.18045
1.5917e-06,0.26042
1.5918e-06,0.25818
1.5919e-06,0.27506
1.592e-06,0.31079
1.5921e-06,0.17248
1.5922e-06,0.26552
1.5923e-06,0.21763
1.5924e-06,0.37778
1.5925e-06,0.21653
1.5926e-06,0.31975
1.5927e-06,0.22343
1.5928e-06,0.39034
1.5929e-06,0.13631
1.593e-06,0.33963
1.5931e-06,0.30704
1.5932e-06,0.37969
1.5933e-06,0.35937
1.5934e-06,0.27378
1.5935e-06,0.27398
1.5936e-06,0.36648
1.5937e-06,0.41482
1.5938e-06,0.49892
1.5939e-06,0.20957
1.594e-06,0.60941
1.5941e-06,0.61435
1.5942e-06,0.46161
1.5943e-06,0.59115
1.5944e-06,0.39584
1.5945e-06,0.43089
1.5946e-06,0.4069
1.5947e-06,0.49962
1.5948e-06,0.4059
1.5949e-06,0.47925
1.595e-06,0.34826
1.5951e-06,0.45241
1.5952e-06,0.34772
1.5953e-06,0.47664
1.5954e-06,0.54894
1.5955e-06,0.50032
1.5956e-06,0.46014
1.5957e-06,0.53148
1.5958e-06,0.416
1.5959e-06,0.65007
1.596e-06,0.53641
1.5961e-06,0.70696
1.5962e-06,0.68183
1.5963e-06,0.66325
1.5964e-06,0.42519
1.5965e-06,0.55771
1.5966e-06,0.52491
1.5967e-06,0.47896
1.5968e-06,0.79198
1.5969e-06,0.56355
1.597e-06,0.7875
1.5971e-06,0.53283
1.5972e-06,0.75445
1.5973e-06,0.60949
1.5974e-06,0.8718
1.5975e-06,0.71728
1.5976e-06,0.71111
1.5977e-06,0.81706
1.5978e-06,0.75948
1.5979e-06,0.80063
1.598e-06,0.75638
1.5981e-06,0.69612
1.5982e-06,0.73556
1.5983e-06,0.78602
1.5984e-06,0.91585
1.5985e-06,0.93829
1.5986e-06,0.64859
1.5987e-06,1.0173
1.5988e-06,0.8044
1.5989e-06,0.67897
1.599e-06,0.80947
1.5991e-06,0.88986
1.5992e-06,1.0557
1.5993e-06,1.0125
1.5994e-06,0.8004
1.5995e-06,1.0051
1.5996e-06,0.89265
1.5997e-06,1.0532
1.5998e-06,0.82942
1.5999e-06,0.69149
1.6e-06,0.71527
1.6001e-06,1.009
1.6002e-06,0.67597
1.6003e-06,0.81961
1.6004e-06,0.78883
1.6005e-06,1.103
1.6006e-06,1.0604
1.6007e-06,1.105
1.6008e-06,0.84398
1.6009e-06,0.89928
1.601e-06,1.0034
1.6011e-06,0.73865
1.6012e-06,1.117
1.6013e-06,0.99669
1.6014e-06,1.0894
1.6015e-06,1.1432
1.6016e-06,1.0279
1.6017e-06,1.0419
1.6018e-06,0.93646
1.6019e-06,1.1356
1.602e-06,1.0869
1.6021e-06,0.90127
1.6022e-06,1.136
1.6023e-06,1.202
1.6024e-06,1.0537
1.6025e-06,1.151
1.6026e-06,1.2554
1.6027e-06,1.0891
1.6028e-06,1.1459
1.6029e-06,1.1444
1.603e-06,1.1206
1.6031e-06,1.0392
1.6032e-06,1.2442
1.6033e-06,1.2128
1.6034e-06,1.1025
1.6035e-06,1.2907
1.6036e-06,1.2817
1.6037e-06,1.3239
1.6038e-06,1.1379
1.6039e-06,1.056
1.604e-06,1.1711
1.6041e-06,1.2608
1.6042e-06,1.4013
1.6043e-06,1.2797
1.6044e-06,1.2558
1.6045e-06,1.2919
1.6046e-06,1.3378
1.6047e-06,1.3448
1.6048e-06,1.3676
1.6049e-06,1.3787
1.605e-06,1.584
1.6051e-06,1.4552
1.6052e-06,1.3553
1.6053e-06,1.358
1.6054e-06,1.2586
1.6055e-06,1.5077
1.6056e-06,1.2155
1.6057e-06,1.4146
1.6058e-06,1.3953
1.6059e-06,1.3237
1.606e-06,1.5187
1.6061e-06,1.4677
1.6062e-06,1.5999
1.6063e-06,1.3859
1.6064e-06,1.5618
1.6065e-06,1.3472
1.6066e-06,1.6961
1.6067e-06,1.6727
1.6068e-06,1.7085
1.6069e-06,1.5164
1.607e-06,1.3539
1.6071e-06,1.2632
1.6072e-06,1.575
1.6073e-06,1.4044
1.6074e-06,1.5029
1.6075e-06,1.5325
1.6076e-06,1.3895
1.6077e-06,1.5448
1.6078e-06,1.6685
1.6079e-06,1.6153
1.608e-06,1.579
1.6081e-06,1.5687
1.6082e-06,1.6921
1.6083e-06,1.4966
1.6084e-06,1.6348
1.6085e-06,1.6872
1.6086e-06,1.5884
1.6087e-06,1.6646
1.6088e-06,1.4458
1.6089e-06,1.5987
1.609e-06,1.6288
1.6091e-06,1.849
1.6092e-06,1.7289
1.6093e-06,1.5292
1.6094e-06,1.7005
1.6095e-06,1.8607
1.6096e-06,1.8645
1.6097e-06,1.789
1.6098e-06,1.6368
1.6099e-06,1.8235
1.61e-06,1.6133
1.6101e-06,1.6669
1.6102e-06,1.9037
1.6103e-06,1.7952
1.6104e-06,1.6334
1.6105e-06,1.78
1.6106e-06,1.8946
1.6107e-06,1.6743
1.6108e-06,1.8304
1.6109e-06,1.9515
1.611e-06,1.708
1.6111e-06,1.6164
1.6112e-06,1.9414
1.6113e-06,1.8711
1.6114e-06,1.7877
1.6115e-06,1.6306
1.6116e-06,1.8816
1.6117e-06,1.7167
1.6118e-06,1.794
1.6119e-06,1.8852
1.612e-06,1.8036
1.6121e-06,1.9763
1.6122e-06,1.9656
1.6123e-06,1.6998
1.6124e-06,1.9905
1.6125e-06,1.966
1.6126e-06,1.8389
1.6127e-06,2.1824
1.6128e-06,1.9073
1.6129e-06,1.739
1.613e-06,2.0193
1.6131e-06,2.3101
1.6132e-06,1.8847
1.6133e-06,1.9416
1.6134e-06,1.9092
1.6135e-06,1.8491
1.6136e-06,1.9772
1.6137e-06,1.8973
1.6138e-06,1.9195
1.6139e-06,1.8883
1.614e-06,1.7009
1.6141e-06,2.0755
1.6142e-06,1.8029
1.6143e-06,2.1108
1.6144e-06,2.0051
1.6145e-06,2.0013
1.6146e-06,2.1035
1.6147e-06,2.0536
1.6148e-06,2.1052
1.6149e-06,1.971
1.615e-06,1.9122
1.6151e-06,2.1293
1.6152e-06,2.1551
1.6153e-06,2.0924
1.6154e-06,2.1445
1.6155e-06,2.0116
1.6156e-06,2.1756
1.6157e-06,2.1376
1.6158e-06,2.0096
1.6159e-06,1.9017
1.616e-06,1.8637
1.6161e-06,2.0053
1.6162e-06,2.0796
1.6163e-06,2.3494
1.6164e-06,2.2843
1.6165e-06,2.2071
1.6166e-06,2.2616
1.6167e-06,2.2497
1.6168e-06,2.2489
1.6169e-06,2.0553
1.617e-06,2.3251
1.6171e-06,2.1502
1.6172e-06,2.1656
1.6173e-06,2.1286
1.6174e-06,2.1274
1.6175e-06,2.1712
1.6176e-06,2.4175
1.6177e-06,2.0229
1.6178e-06,2.1864
1.6179e-06,2.2668
1.618e-06,2.1539
1.6181e-06,2.3654
1.6182e-06,2.2681
1.6183e-06,2.2443
1.6184e-06,2.3063
1.6185e-06,2.3708
1.6186e-06,2.2682
1.6187e-06,2.3064
1.6188e-06,2.5522
1.6189e-06,2.1538
1.619e-06,2.6524
1.6191e-06,2.4298
1.6192e-06,2.4687
1.6193e-06,2.3041
1.6194e-06,2.5875
1.6195e-06,2.222
1.6196e-06,2.4669
1.6197e-06,2.4273
1.6198e-06,2.0366
1.6199e-06,2.2403
1.62e-06,2.2394
1.6201e-06,2.2268
1.6202e-06,2.392
1.6203e-06,2.4236
1.6204e-06,2.6087
1.6205e-06,2.1514
1.6206e-06,2.5476
1.6207e-06,2.2978
1.6208e-06,2.6083
1.6209e-06,2.649
1.621e-06,2.2067
1.6211e-06,2.4084
1.6212e-06,2.4479
1.6213e-06,2.6985
1.6214e-06,2.4369
1.6215e-06,2.3882
1.6216e-06,2.3897
1.6217e-06,2.4586
1.6218e-06,2.6475
1.6219e-06,2.3305
1.622e-06,2.5036
1.6221e-06,2.6455
1.6222e-06,2.5409
1.6223e-06,2.4491
1.6224e-06,2.5725
1.6225e-06,2.5146
1.6226e-06,2.4769
1.6227e-06,2.6698
1.6228e-06,2.5195
1.6229e-06,2.3272
1.623e-06,2.5291
1.6231e-06,2.7091
1.6232e-06,2.3696
1.6233e-06,2.795
1.6234e-06,2.6132
1.6235e-06,2.6371
1.6236e-06,2.6778
1.6237e-06,2.4585
1.6238e-06,2.434
1.6239e-06,2.7139
1.624e-06,2.5167
1.6241e-06,2.532
1.6242e-06,2.4142
1.6243e-06,2.599
1.6244e-06,2.9338
1.6245e-06,2.6959
1.6246e-06,2.6076
1.6247e-06,2.5731
1.6248e-06,2.6202
1.6249e-06,2.5328
1.625e-06,2.5585
1.6251e-06,2.6035
1.6252e-06,2.666
1.6253e-06,2.8793
1.6254e-06,2.8032
1.6255e-06,2.5934
1.6256e-06,2.6685
1.6257e-06,2.8206
1.6258e-06,2.836
1.6259e-06,2.7185
1.626e-06,2.6812
1.6261e-06,2.6823
1.6262e-06,2.6893
1.6263e-06,2.725
1.6264e-06,2.8895
1.6265e-06,2.7483
1.6266e-06,2.8587
1.6267e-06,2.8225
1.6268e-06,2.9599
1.6269e-06,2.6188
1.627e-06,2.8925
1.6271e-06,2.7025
1.6272e-06,2.699
1.6273e-06,2.6703
1.6274e-06,2.9688
1.6275e-06,2.7845
1.6276e-06,2.7728
1.6277e-06,2.7749
1.6278e-06,2.899
1.6279e-06,2.8303
1.628e-06,2.9275
1.6281e-06,2.9488
1.6282e-06,3.0767
1.6283e-06,2.7817
1.6284e-06,2.8695
1.6285e-06,2.6863
1.6286e-06,2.8191
1.6287e-06,2.8828
1.6288e-06,2.6252
1.6289e-06,2.8367
1.629e-06,2.8305
1.6291e-06,2.7868
1.6292e-06,2.9508
1.6293e-06,2.8123
1.6294e-06,2.9953
1.6295e-06,2.8725
1.6296e-06,2.8097
1.6297e-06,2.7276
1.6298e-06,3.0457
1.6299e-06,2.7987
1.63e-06,2.956
1.6301e-06,2.8746
1.6302e-06,3.028
1.6303e-06,2.9285
1.6304e-06,2.8471
1.6305e-06,2.7867
1.6306e-06,2.6949
1.6307e-06,2.8672
1.6308e-06,2.679
1.6309e-06,3.1477
1.631e-06,2.9853
1.6311e-06,3.0726
1.6312e-06,3.0349
1.6313e-06,3.1445
1.6314e-06,3.039
1.6315e-06,3.1276
1.6316e-06,2.7274
1.6317e-06,3.0352
1.6318e-06,2.8474
1.6319e-06,2.9022
1.632e-06,3.0064
1.6321e-06,3.0641
1.6322e-06,2.9042
1.6323e-06,2.9655
1.6324e-06,3.038
1.6325e-06,2.9461
1.6326e-06,3.0425
1.6327e-06,3.1497
1.6328e-06,3.2015
1.6329e-06,3.0457
1.633e-06,3.1349
1.6331e-06,2.9728
1.6332e-06,2.9569
1.6333e-06,3.169
1.6334e-06,3.0771
1.6335e-06,3.0162
1.6336e-06,3.1285
1.6337e-06,3.2963
1.6338e-06,3.236
1.6339e-06,2.98
1.634e-06,3.0769
1.6341e-06,3.2253
1.6342e-06,3.1272
1.6343e-06,3.0736
1.6344e-06,3.196
1.6345e-06,3.3098
1.6346e-06,3.2491
1.6347e-06,3.0482
1.6348e-06,3.3371
1.6349e-06,2.974
1.635e-06,3.2448
1.6351e-06,3.1176
1.6352e-06,2.9529
1.6353e-06,3.0283
1.6354e-06,3.1963
1.6355e-06,3.3787
1.6356e-06,3.2634
1.6357e-06,2.8653
1.6358e-06,3.3766
1.6359e-06,3.0636
1.636e-06,3.0502
1.6361e-06,2.9643
1.6362e-06,3.2822
1.6363e-06,3.215
1.6364e-06,3.1378
1.6365e-06,3.3203
1.6366e-06,3.1497
1.6367e-06,3.409
1.6368e-06,3.3413
1.6369e-06,3.1697
1.637e-06,3.1111
1.6371e-06,3.0472
1.6372e-06,3.261
1.6373e-06,3.2798
1.6374e-06,3.3254
1.6375e-06,3.142
1.6376e-06,3.3236
1.6377e-06,3.2956
1.6378e-06,3.343
1.6379e-06,3.3523
1.638e-06,3.5345
1.6381e-06,3.238
1.6382e-06,3.203
1.6383e-06,3.4212
1.6384e-06,3.4361
1.6385e-06,3.588
1.6386e-06,3.5512
1.6387e-06,3.5033
1.6388e-06,3.2988
1.6389e-06,3.4639
1.639e-06,3.4325
1.6391e-06,3.2696
1.6392e-06,3.248
1.6393e-06,3.4047
1.6394e-06,3.4858
1.6395e-06,3.5399
1.6396e-06,3.4179
1.6397e-06,3.4511
1.6398e-06,3.4252
1.6399e-06,3.525
1.64e-06,3.4191
1.6401e-06,3.3526
1.6402e-06,3.5137
1.6403e-06,3.9406
1.6404e-06,3.6686
1.6405e-06,3.7291
1.6406e-06,3.3959
1.6407e-06,3.5139
1.6408e-06,3.4882
1.6409e-06,3.5442
1.641e-06,3.8318
1.6411e-06,3.5293
1.6412e-06,3.5849
1.6413e-06,3.463
1.6414e-06,3.4105
1.6415e-06,3.7063
1.6416e-06,3.4499
1.6417e-06,3.6399
1.6418e-06,3.5101
1.6419e-06,3.5272
1.642e-06,3.47
1.6421e-06,3.3715
1.6422e-06,3.5532
1.6423e-06,3.5679
1.6424e-06,3.5535
1.6425e-06,3.536
1.6426e-06,3.4231
1.6427e-06,3.4687
1.6428e-06,3.5692
1.6429e-06,3.595
1.643e-06,3.7362
1.6431e-06,3.6099
1.6432e-06,3.3175
1.6433e-06,3.4439
1.6434e-06,3.5238
1.6435e-06,3.5587
1.6436e-06,3.803
1.6437e-06,3.5876
1.6438e-06,3.708
1.6439e-06,3.5647
1.644e-06,3.8666
1.6441e-06,3.6184
1.6442e-06,3.6101
1.6443e-06,3.5391
1.6444e-06,3.6496
1.6445e-06,3.6382
1.6446e-06,3.7331
1.6447e-06,3.7069
1.6448e-06,3.7544
1.6449e-06,3.6484
1.645e-06,3.5701
1.6451e-06,3.78
1.6452e-06,3.5056
1.6453e-06,3.6718
1.6454e-06,3.648
1.6455e-06,3.5709
1.6456e-06,3.69
1.6457e-06,3.6696
1.6458e-06,3.7446
1.6459e-06,3.765
1.646e-06,3.7747
1.6461e-06,3.5954
1.6462e-06,3.7046
1.6463e-06,3.5191
1.6464e-06,3.722
1.6465e-06,3.7461
1.6466e-06,3.9699
1.6467e-06,3.5151
1.6468e-06,3.7558
1.6469e-06,3.6355
1.647e-06,3.9657
1.6471e-06,3.6698
1.6472e-06,3.9139
1.6473e-06,3.9248
1.6474e-06,3.6625
1.6475e-06,3.7694
1.6476e-06,3.909
1.6477e-06,3.6004
1.6478e-06,4.0385
1.6479e-06,3.7679
1.648e-06,3.7263
1.6481e-06,3.7107
1.6482e-06,3.9287
1.6483e-06,3.6489
1.6484e-06,3.8837
1.6485e-06,3.7058
1.6486e-06,3.7778
1.6487e-06,3.592
1.6488e-06,3.8141
1.6489e-06,3.8262
1.649e-06,3.7538
1.6491e-06,4.0827
1.6492e-06,3.9742
1.6493e-06,3.9717
1.6494e-06,4.0394
1.6495e-06,3.9681
1.6496e-06,3.831
1.6497e-06,3.8613
1.6498e-06,3.8361
1.6499e-06,3.9466
1.65e-06,3.8974
